Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
173092,14/7/22 14:13:39,28.178,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.588,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.415,75053,280695.44,30.45,114.20,#N/A
173100,14/7/22 14:13:40,28.195,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.547,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.419,75057,280710.82,30.45,114.20,#N/A
173105,14/7/22 14:13:41,28.212,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.547,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.419,75052,280707.73,30.45,114.20,#N/A
173112,14/7/22 14:13:42,28.228,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.520,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.421,75050,280703.34,30.45,114.20,#N/A
173116,14/7/22 14:13:43,28.245,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.527,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.421,75052,280706.05,30.45,114.20,#N/A
173123,14/7/22 14:13:44,28.262,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.547,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.419,75053,280707.07,30.45,114.20,#N/A
173130,14/7/22 14:13:45,28.278,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.469,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.426,75056,280701.86,30.45,114.20,#N/A
173134,14/7/22 14:13:46,28.295,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.550,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.418,75049,280708.12,30.45,114.20,#N/A
173143,14/7/22 14:13:47,28.312,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.534,%a.s.,30.469,°C,1020.000,hPa,Humid,0,0,,0,19.419,75051,280706.46,30.45,114.20,#N/A
173150,14/7/22 14:13:48,28.328,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.537,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.420,75050,280697.14,30.45,114.20,#N/A
173155,14/7/22 14:13:49,28.345,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.550,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.418,75045,280701.32,30.45,114.20,#N/A
173163,14/7/22 14:13:50,28.362,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.561,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.417,75048,280708.57,30.45,114.20,#N/A
173169,14/7/22 14:13:51,28.379,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.571,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.416,75050,280704.58,30.45,114.20,#N/A
173170,14/7/22 14:13:52,28.395,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.527,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.421,75049,280705.40,30.45,114.20,#N/A
173181,14/7/22 14:13:53,28.412,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.550,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.418,75047,280697.76,30.45,114.20,#N/A
173187,14/7/22 14:13:54,28.429,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.527,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.421,75047,280694.34,30.45,114.20,#N/A
173192,14/7/22 14:13:55,28.445,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.571,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.416,75044,280693.72,30.45,114.20,#N/A
173194,14/7/22 14:13:56,28.462,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.510,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.422,75049,280699.15,30.45,114.20,#N/A
173200,14/7/22 14:13:57,28.478,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.510,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.422,75048,280699.84,30.45,114.20,#N/A
173210,14/7/22 14:13:58,28.495,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.550,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.418,75046,280702.67,30.45,114.20,#N/A
173217,14/7/22 14:13:59,28.512,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.540,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.419,75045,280695.40,30.45,114.20,#N/A
173222,14/7/22 14:14:00,28.529,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.561,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.417,75040,280709.19,30.45,114.20,#N/A
173228,14/7/22 14:14:01,28.546,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.547,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.419,75046,280698.08,30.45,114.20,#N/A
173230,14/7/22 14:14:02,28.562,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.561,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.417,75047,280704.24,30.45,114.20,#N/A
173240,14/7/22 14:14:03,28.578,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.534,%a.s.,30.469,°C,1020.000,hPa,Humid,0,0,,0,19.419,75043,280699.31,30.45,114.20,#N/A
173246,14/7/22 14:14:04,28.595,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.540,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.419,75043,280706.88,30.45,114.20,#N/A
173252,14/7/22 14:14:05,28.612,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.561,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.417,75044,280704.32,30.45,114.20,#N/A
173259,14/7/22 14:14:06,28.629,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.547,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.419,75050,280694.57,30.45,114.20,#N/A
173260,14/7/22 14:14:07,28.645,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.516,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.422,75040,280690.23,30.45,114.20,#N/A
173270,14/7/22 14:14:08,28.662,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.537,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.420,75045,280690.60,30.45,114.20,#N/A
173276,14/7/22 14:14:09,28.679,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.493,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,19.425,75046,280693.07,30.45,114.20,#N/A
173283,14/7/22 14:14:10,28.695,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.547,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.419,75043,280687.83,30.45,114.20,#N/A
173284,14/7/22 14:14:11,28.711,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.540,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.419,75046,280691.69,30.45,114.20,#N/A
173290,14/7/22 14:14:12,28.728,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.533,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,19.421,75042,280698.72,30.45,114.20,#N/A
173299,14/7/22 14:14:13,28.745,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.537,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.420,75043,280700.89,30.45,114.20,#N/A
173306,14/7/22 14:14:14,28.762,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.520,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.421,75039,280699.49,30.45,114.20,#N/A
173313,14/7/22 14:14:15,28.779,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.520,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.421,75046,280702.68,30.45,114.20,#N/A
173314,14/7/22 14:14:16,28.795,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.537,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.420,75048,280687.60,30.45,114.20,#N/A
173324,14/7/22 14:14:17,28.812,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.557,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.418,75043,280696.11,30.45,114.20,#N/A
173329,14/7/22 14:14:18,28.829,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.506,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.423,75052,280704.25,30.45,114.20,#N/A
173336,14/7/22 14:14:19,28.846,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.486,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.425,75047,280700.16,30.45,114.20,#N/A
173338,14/7/22 14:14:20,28.862,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.520,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.421,75038,280704.14,30.45,114.20,#N/A
173349,14/7/22 14:14:21,28.879,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.503,%a.s.,30.469,°C,1020.000,hPa,Humid,0,0,,0,19.422,75040,280690.65,30.45,114.20,#N/A
173352,14/7/22 14:14:22,28.895,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.577,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.416,75041,280688.51,30.45,114.20,#N/A
173358,14/7/22 14:14:23,28.912,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.557,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.418,75038,280688.04,30.45,114.20,#N/A
173364,14/7/22 14:14:24,28.928,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.598,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.414,75042,280699.13,30.45,114.20,#N/A
173372,14/7/22 14:14:25,28.945,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.496,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.424,75038,280685.09,30.45,114.20,#N/A
173375,14/7/22 14:14:26,28.961,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.547,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.419,75039,280688.00,30.45,114.20,#N/A
173381,14/7/22 14:14:27,28.978,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.577,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.416,75042,280691.32,30.45,114.20,#N/A
173386,14/7/22 14:14:28,28.995,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.530,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.420,75036,280678.90,30.45,114.20,#N/A
173395,14/7/22 14:14:29,29.012,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.547,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.419,75038,280687.99,30.45,114.20,#N/A
173401,14/7/22 14:14:30,29.029,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.550,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.418,75039,280690.31,30.45,114.20,#N/A
173406,14/7/22 14:14:31,29.045,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.496,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.424,75040,280685.59,30.45,114.20,#N/A
173412,14/7/22 14:14:32,29.062,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.550,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.418,75039,280690.72,30.45,114.20,#N/A
173416,14/7/22 14:14:33,29.079,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.530,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.420,75040,280691.05,30.45,114.20,#N/A
173424,14/7/22 14:14:34,29.095,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.547,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.419,75037,280692.87,30.45,114.20,#N/A
173433,14/7/22 14:14:35,29.112,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.530,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.420,75039,280688.42,30.45,114.20,#N/A
173434,14/7/22 14:14:36,29.128,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.516,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.422,75037,280676.15,30.45,114.20,#N/A
173440,14/7/22 14:14:37,29.145,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.503,%a.s.,30.469,°C,1020.000,hPa,Humid,0,0,,0,19.422,75036,280691.33,30.45,114.20,#N/A
173448,14/7/22 14:14:38,29.162,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.520,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.421,75041,280694.55,30.45,114.20,#N/A
173457,14/7/22 14:14:39,29.179,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.516,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.422,75037,280687.31,30.45,114.20,#N/A
173458,14/7/22 14:14:40,29.195,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.561,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.417,75033,280680.47,30.45,114.20,#N/A
173466,14/7/22 14:14:41,29.212,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.567,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.417,75037,280685.73,30.45,114.20,#N/A
173473,14/7/22 14:14:42,29.229,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.547,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.419,75035,280693.74,30.45,114.20,#N/A
173481,14/7/22 14:14:43,29.245,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.571,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.416,75034,280694.03,30.45,114.20,#N/A
173486,14/7/22 14:14:44,29.262,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.557,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.418,75033,280686.96,30.45,114.20,#N/A
173491,14/7/22 14:14:45,29.278,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.510,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.422,75033,280668.04,30.45,114.20,#N/A
173496,14/7/22 14:14:46,29.295,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.571,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.416,75038,280679.81,30.45,114.20,#N/A
173500,14/7/22 14:14:47,29.312,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.588,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.415,75038,280687.41,30.45,114.20,#N/A
173510,14/7/22 14:14:48,29.329,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.557,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.418,75031,280690.05,30.45,114.20,#N/A
173514,14/7/22 14:14:49,29.345,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.490,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.424,75037,280681.15,30.45,114.20,#N/A
173518,14/7/22 14:14:50,29.362,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.567,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.417,75035,280690.66,30.45,114.20,#N/A
173524,14/7/22 14:14:51,29.379,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.567,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.417,75037,280684.53,30.45,114.20,#N/A
173533,14/7/22 14:14:52,29.395,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.530,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.420,75035,280683.21,30.45,114.20,#N/A
173541,14/7/22 14:14:53,29.412,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.496,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.424,75035,280676.76,30.45,114.20,#N/A
173542,14/7/22 14:14:54,29.428,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.510,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.422,75034,280674.83,30.45,114.20,#N/A
173548,14/7/22 14:14:55,29.445,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.547,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.419,75035,280693.95,30.45,114.20,#N/A
173556,14/7/22 14:14:56,29.462,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.537,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.420,75036,280679.77,30.45,114.20,#N/A
173565,14/7/22 14:14:57,29.479,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.557,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.418,75030,280679.11,30.45,114.20,#N/A
173566,14/7/22 14:14:58,29.495,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.571,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.416,75035,280688.41,30.45,114.20,#N/A
173572,14/7/22 14:14:59,29.512,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.564,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,19.418,75031,280674.05,30.45,114.20,#N/A
173582,14/7/22 14:15:00,29.529,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.527,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.421,75028,280677.62,30.45,114.20,#N/A
173586,14/7/22 14:15:01,29.545,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.571,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.416,75027,280679.15,30.45,114.20,#N/A
173590,14/7/22 14:15:02,29.562,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.496,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.424,75033,280671.09,30.45,114.20,#N/A
173596,14/7/22 14:15:03,29.579,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.527,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.421,75027,280676.65,30.45,114.20,#N/A
173602,14/7/22 14:15:04,29.596,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.486,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.425,75031,280681.37,30.45,114.20,#N/A
173608,14/7/22 14:15:05,29.612,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.540,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.419,75026,280678.37,30.45,114.20,#N/A
173616,14/7/22 14:15:06,29.628,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.506,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.423,75029,280684.34,30.45,114.20,#N/A
173620,14/7/22 14:15:07,29.645,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.547,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.419,75035,280678.31,30.45,114.20,#N/A
173630,14/7/22 14:15:08,29.662,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.540,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.419,75031,280677.19,30.45,114.20,#N/A
173634,14/7/22 14:15:09,29.678,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.500,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.423,75025,280671.41,30.45,114.20,#N/A
173640,14/7/22 14:15:10,29.695,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.564,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,19.418,75031,280673.54,30.45,114.20,#N/A
173647,14/7/22 14:15:11,29.712,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.564,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,19.418,75030,280685.47,30.45,114.20,#N/A
173650,14/7/22 14:15:12,29.729,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.466,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.427,75031,280684.06,30.45,114.20,#N/A
173659,14/7/22 14:15:13,29.745,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.567,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.417,75033,280677.38,30.45,114.20,#N/A
173666,14/7/22 14:15:14,29.762,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.516,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.422,75027,280682.42,30.45,114.20,#N/A
173671,14/7/22 14:15:15,29.778,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.500,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.423,75027,280676.25,30.45,114.20,#N/A
173675,14/7/22 14:15:16,29.795,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.516,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.422,75030,280685.58,30.45,114.20,#N/A
173683,14/7/22 14:15:17,29.812,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.527,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.421,75032,280681.27,30.45,114.20,#N/A
173691,14/7/22 14:15:18,29.829,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.594,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,19.415,75031,280683.03,30.45,114.20,#N/A
173692,14/7/22 14:15:19,29.845,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.513,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,19.423,75031,280685.49,30.45,114.20,#N/A
173698,14/7/22 14:15:20,29.862,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.490,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,19.424,75027,280668.16,30.45,114.20,#N/A
173704,14/7/22 14:15:21,29.879,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.527,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.421,75027,280672.92,30.45,114.20,#N/A
173715,14/7/22 14:15:22,29.895,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.554,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,19.419,75034,280677.22,30.45,114.20,#N/A
173717,14/7/22 14:15:23,29.911,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.516,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.422,75026,280677.72,30.45,114.20,#N/A
173723,14/7/22 14:15:24,29.928,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.533,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,19.421,75025,280672.59,30.45,114.20,#N/A
173730,14/7/22 14:15:25,29.945,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.527,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.421,75028,280680.76,30.45,114.20,#N/A
173738,14/7/22 14:15:26,29.962,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.486,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.425,75030,280671.13,30.45,114.20,#N/A
173740,14/7/22 14:15:27,29.978,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.493,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,19.425,75028,280682.11,30.45,114.20,#N/A
173749,14/7/22 14:15:28,29.995,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.537,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.420,75036,280682.51,30.45,114.20,#N/A
173756,14/7/22 14:15:29,30.011,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.527,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.421,75029,280672.11,30.45,114.20,#N/A
173758,14/7/22 14:15:30,30.028,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.513,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,19.423,75025,280675.21,30.45,114.20,#N/A
173769,14/7/22 14:15:31,30.045,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.564,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,19.418,75030,280681.76,30.45,114.20,#N/A
173775,14/7/22 14:15:32,30.062,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.503,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,19.424,75036,280666.64,30.45,114.20,#N/A
173781,14/7/22 14:15:33,30.078,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.486,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.425,75033,280671.19,30.45,114.20,#N/A
173787,14/7/22 14:15:34,30.095,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.543,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,19.420,75027,280666.88,30.45,114.20,#N/A
173791,14/7/22 14:15:35,30.112,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.533,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,19.421,75029,280678.75,30.45,114.20,#N/A
173799,14/7/22 14:15:36,30.129,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.540,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,19.421,75037,280674.59,30.45,114.20,#N/A
173802,14/7/22 14:15:37,30.145,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.516,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.422,75033,280669.09,30.45,114.20,#N/A
173810,14/7/22 14:15:38,30.162,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.533,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,19.421,75031,280669.18,30.45,114.20,#N/A
173815,14/7/22 14:15:39,30.179,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.516,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.422,75031,280667.82,30.45,114.20,#N/A
173823,14/7/22 14:15:40,30.195,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.540,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,19.421,75031,280666.51,30.45,114.20,#N/A
173827,14/7/22 14:15:41,30.211,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.516,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,19.422,75027,280655.02,30.45,114.20,#N/A
173833,14/7/22 14:15:42,30.228,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.493,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,19.425,75033,280666.20,30.45,114.20,#N/A
