Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
76361,12/7/22 14:04:24,28.531,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.711,%a.s.,29.533,°C,1020.000,hPa,Humid,0,0,,0,19.902,74784,274872.95,28.70,67.60,#N/A
76367,12/7/22 14:04:25,28.548,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.727,%a.s.,29.527,°C,1020.000,hPa,Humid,0,0,,0,19.901,74776,274871.20,28.70,67.60,#N/A
76369,12/7/22 14:04:25,28.563,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.630,%a.s.,29.527,°C,1020.000,hPa,Humid,0,0,,0,19.911,74776,274858.75,28.70,67.60,#N/A
76375,12/7/22 14:04:27,28.580,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.702,%a.s.,29.533,°C,1020.000,hPa,Humid,0,0,,0,19.903,74772,274868.01,28.70,67.60,#N/A
76380,12/7/22 14:04:28,28.597,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.708,%a.s.,29.527,°C,1020.000,hPa,Humid,0,0,,0,19.903,74770,274863.31,28.70,67.60,#N/A
76389,12/7/22 14:04:29,28.614,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.692,%a.s.,29.533,°C,1020.000,hPa,Humid,0,0,,0,19.904,74776,274868.93,28.70,67.60,#N/A
76392,12/7/22 14:04:30,28.630,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.727,%a.s.,29.527,°C,1020.000,hPa,Humid,0,0,,0,19.901,74767,274859.39,28.70,67.60,#N/A
76400,12/7/22 14:04:31,28.647,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.692,%a.s.,29.533,°C,1020.000,hPa,Humid,0,0,,0,19.904,74765,274855.44,28.70,67.60,#N/A
76405,12/7/22 14:04:32,28.664,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.769,%a.s.,29.533,°C,1020.000,hPa,Humid,0,0,,0,19.896,74773,274848.58,28.70,67.60,#N/A
76411,12/7/22 14:04:33,28.681,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.718,%a.s.,29.527,°C,1020.000,hPa,Humid,0,0,,0,19.902,74769,274862.65,28.70,67.60,#N/A
76419,12/7/22 14:04:34,28.697,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.721,%a.s.,29.533,°C,1020.000,hPa,Humid,0,0,,0,19.901,74764,274856.00,28.70,67.60,#N/A
76424,12/7/22 14:04:35,28.714,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.727,%a.s.,29.527,°C,1020.000,hPa,Humid,0,0,,0,19.901,74769,274855.82,28.70,67.60,#N/A
76432,12/7/22 14:04:36,28.731,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.747,%a.s.,29.527,°C,1020.000,hPa,Humid,0,0,,0,19.899,74769,274854.09,28.70,67.60,#N/A
76438,12/7/22 14:04:37,28.748,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.740,%a.s.,29.533,°C,1020.000,hPa,Humid,0,0,,0,19.899,74772,274856.41,28.70,67.60,#N/A
76443,12/7/22 14:04:38,28.764,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.708,%a.s.,29.527,°C,1020.000,hPa,Humid,0,0,,0,19.903,74766,274851.24,28.70,67.60,#N/A
76447,12/7/22 14:04:39,28.780,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.740,%a.s.,29.533,°C,1020.000,hPa,Humid,0,0,,0,19.899,74765,274858.05,28.70,67.60,#N/A
76452,12/7/22 14:04:40,28.797,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.734,%a.s.,29.521,°C,1020.000,hPa,Humid,0,0,,0,19.901,74760,274853.94,28.70,67.60,#N/A
76458,12/7/22 14:04:41,28.814,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.734,%a.s.,29.521,°C,1020.000,hPa,Humid,0,0,,0,19.901,74766,274857.66,28.70,67.60,#N/A
76466,12/7/22 14:04:42,28.831,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.756,%a.s.,29.527,°C,1020.000,hPa,Humid,0,0,,0,19.898,74768,274858.32,28.70,67.60,#N/A
76473,12/7/22 14:04:43,28.847,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.724,%a.s.,29.521,°C,1020.000,hPa,Humid,0,0,,0,19.902,74759,274866.30,28.70,67.60,#N/A
76478,12/7/22 14:04:44,28.864,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.698,%a.s.,29.527,°C,1020.000,hPa,Humid,0,0,,0,19.904,74761,274863.81,28.70,67.60,#N/A
76483,12/7/22 14:04:45,28.881,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.718,%a.s.,29.527,°C,1020.000,hPa,Humid,0,0,,0,19.902,74767,274860.33,28.70,67.60,#N/A
76488,12/7/22 14:04:46,28.897,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.734,%a.s.,29.521,°C,1020.000,hPa,Humid,0,0,,0,19.901,74766,274869.49,28.70,67.60,#N/A
76499,12/7/22 14:04:47,28.914,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.724,%a.s.,29.521,°C,1020.000,hPa,Humid,0,0,,0,19.902,74763,274851.89,28.70,67.60,#N/A
76504,12/7/22 14:04:48,28.930,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.685,%a.s.,29.521,°C,1020.000,hPa,Humid,0,0,,0,19.906,74758,274856.37,28.70,67.60,#N/A
76509,12/7/22 14:04:49,28.947,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.753,%a.s.,29.521,°C,1020.000,hPa,Humid,0,0,,0,19.899,74764,274863.99,28.70,67.60,#N/A
76512,12/7/22 14:04:50,28.964,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.689,%a.s.,29.527,°C,1020.000,hPa,Humid,0,0,,0,19.905,74760,274852.91,28.70,67.60,#N/A
76522,12/7/22 14:04:51,28.981,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.737,%a.s.,29.527,°C,1020.000,hPa,Humid,0,0,,0,19.900,74762,274856.09,28.70,67.60,#N/A
76526,12/7/22 14:04:52,28.997,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.708,%a.s.,29.527,°C,1020.000,hPa,Humid,0,0,,0,19.903,74756,274866.72,28.70,67.60,#N/A
76535,12/7/22 14:04:53,29.014,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.724,%a.s.,29.521,°C,1020.000,hPa,Humid,0,0,,0,19.902,74760,274840.50,28.70,67.60,#N/A
76540,12/7/22 14:04:54,29.030,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.772,%a.s.,29.521,°C,1020.000,hPa,Humid,0,0,,0,19.897,74754,274853.04,28.70,67.60,#N/A
76543,12/7/22 14:04:55,29.047,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.753,%a.s.,29.521,°C,1020.000,hPa,Humid,0,0,,0,19.899,74758,274853.29,28.70,67.60,#N/A
76552,12/7/22 14:04:56,29.064,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.795,%a.s.,29.527,°C,1020.000,hPa,Humid,0,0,,0,19.894,74760,274844.19,28.70,67.60,#N/A
76557,12/7/22 14:04:57,29.081,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.747,%a.s.,29.527,°C,1020.000,hPa,Humid,0,0,,0,19.899,74760,274853.06,28.70,67.60,#N/A
76562,12/7/22 14:04:58,29.097,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.753,%a.s.,29.521,°C,1020.000,hPa,Humid,0,0,,0,19.899,74757,274852.23,28.70,67.60,#N/A
76571,12/7/22 14:04:59,29.114,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.763,%a.s.,29.521,°C,1020.000,hPa,Humid,0,0,,0,19.898,74763,274854.15,28.70,67.60,#N/A
76576,12/7/22 14:05:00,29.131,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.772,%a.s.,29.521,°C,1020.000,hPa,Humid,0,0,,0,19.897,74756,274851.63,28.70,67.60,#N/A
76580,12/7/22 14:05:01,29.147,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.724,%a.s.,29.521,°C,1020.000,hPa,Humid,0,0,,0,19.902,74755,274854.74,28.70,67.60,#N/A
76587,12/7/22 14:05:02,29.163,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.763,%a.s.,29.521,°C,1020.000,hPa,Humid,0,0,,0,19.898,74751,274845.71,28.70,67.60,#N/A
76593,12/7/22 14:05:03,29.180,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.772,%a.s.,29.521,°C,1020.000,hPa,Humid,0,0,,0,19.897,74749,274854.39,28.70,67.60,#N/A
76599,12/7/22 14:05:04,29.197,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.776,%a.s.,29.527,°C,1020.000,hPa,Humid,0,0,,0,19.896,74750,274857.87,28.70,67.60,#N/A
76603,12/7/22 14:05:05,29.214,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.801,%a.s.,29.521,°C,1020.000,hPa,Humid,0,0,,0,19.894,74753,274853.51,28.70,67.60,#N/A
76613,12/7/22 14:05:06,29.231,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.763,%a.s.,29.521,°C,1020.000,hPa,Humid,0,0,,0,19.898,74746,274851.49,28.70,67.60,#N/A
76617,12/7/22 14:05:07,29.247,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.750,%a.s.,29.515,°C,1020.000,hPa,Humid,0,0,,0,19.900,74749,274843.10,28.70,67.60,#N/A
76623,12/7/22 14:05:08,29.264,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.785,%a.s.,29.527,°C,1020.000,hPa,Humid,0,0,,0,19.895,74746,274842.62,28.70,67.60,#N/A
76629,12/7/22 14:05:09,29.281,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.763,%a.s.,29.521,°C,1020.000,hPa,Humid,0,0,,0,19.898,74751,274845.61,28.70,67.60,#N/A
76632,12/7/22 14:05:10,29.297,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.782,%a.s.,29.521,°C,1020.000,hPa,Humid,0,0,,0,19.896,74741,274853.34,28.70,67.60,#N/A
76641,12/7/22 14:05:11,29.314,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.821,%a.s.,29.521,°C,1020.000,hPa,Humid,0,0,,0,19.892,74744,274838.72,28.70,67.60,#N/A
76646,12/7/22 14:05:12,29.330,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.788,%a.s.,29.515,°C,1020.000,hPa,Humid,0,0,,0,19.896,74748,274855.15,28.70,67.60,#N/A
76655,12/7/22 14:05:13,29.347,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.750,%a.s.,29.515,°C,1020.000,hPa,Humid,0,0,,0,19.900,74743,274852.73,28.70,67.60,#N/A
76658,12/7/22 14:05:14,29.364,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.753,%a.s.,29.521,°C,1020.000,hPa,Humid,0,0,,0,19.899,74747,274840.70,28.70,67.60,#N/A
76667,12/7/22 14:05:15,29.380,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.811,%a.s.,29.521,°C,1020.000,hPa,Humid,0,0,,0,19.893,74750,274845.98,28.70,67.60,#N/A
76668,12/7/22 14:05:16,29.397,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.779,%a.s.,29.515,°C,1020.000,hPa,Humid,0,0,,0,19.897,74746,274852.32,28.70,67.60,#N/A
76677,12/7/22 14:05:17,29.414,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.740,%a.s.,29.515,°C,1020.000,hPa,Humid,0,0,,0,19.901,74740,274852.20,28.70,67.60,#N/A
76681,12/7/22 14:05:18,29.431,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.746,%a.s.,29.508,°C,1020.000,hPa,Humid,0,0,,0,19.901,74739,274852.48,28.70,67.60,#N/A
76687,12/7/22 14:05:19,29.447,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.772,%a.s.,29.521,°C,1020.000,hPa,Humid,0,0,,0,19.897,74741,274837.79,28.70,67.60,#N/A
76693,12/7/22 14:05:20,29.464,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.788,%a.s.,29.515,°C,1020.000,hPa,Humid,0,0,,0,19.896,74739,274835.47,28.70,67.60,#N/A
76701,12/7/22 14:05:21,29.481,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.759,%a.s.,29.515,°C,1020.000,hPa,Humid,0,0,,0,19.899,74737,274839.99,28.70,67.60,#N/A
76708,12/7/22 14:05:22,29.497,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.779,%a.s.,29.515,°C,1020.000,hPa,Humid,0,0,,0,19.897,74740,274833.16,28.70,67.60,#N/A
76710,12/7/22 14:05:23,29.514,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.818,%a.s.,29.515,°C,1020.000,hPa,Humid,0,0,,0,19.893,74742,274836.03,28.70,67.60,#N/A
76720,12/7/22 14:05:24,29.530,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.772,%a.s.,29.521,°C,1020.000,hPa,Humid,0,0,,0,19.897,74733,274845.18,28.70,67.60,#N/A
76724,12/7/22 14:05:25,29.547,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.772,%a.s.,29.521,°C,1020.000,hPa,Humid,0,0,,0,19.897,74742,274840.38,28.70,67.60,#N/A
76732,12/7/22 14:05:26,29.564,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.772,%a.s.,29.521,°C,1020.000,hPa,Humid,0,0,,0,19.897,74740,274841.50,28.70,67.60,#N/A
76738,12/7/22 14:05:27,29.581,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.734,%a.s.,29.521,°C,1020.000,hPa,Humid,0,0,,0,19.901,74742,274830.04,28.70,67.60,#N/A
76740,12/7/22 14:05:28,29.597,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.763,%a.s.,29.521,°C,1020.000,hPa,Humid,0,0,,0,19.898,74738,274833.54,28.70,67.60,#N/A
76747,12/7/22 14:05:29,29.613,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.814,%a.s.,29.508,°C,1020.000,hPa,Humid,0,0,,0,19.894,74732,274844.11,28.70,67.60,#N/A
76757,12/7/22 14:05:30,29.630,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.785,%a.s.,29.508,°C,1020.000,hPa,Humid,0,0,,0,19.897,74734,274839.66,28.70,67.60,#N/A
76760,12/7/22 14:05:31,29.647,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.769,%a.s.,29.515,°C,1020.000,hPa,Humid,0,0,,0,19.898,74738,274837.08,28.70,67.60,#N/A
76769,12/7/22 14:05:32,29.664,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.801,%a.s.,29.521,°C,1020.000,hPa,Humid,0,0,,0,19.894,74738,274825.36,28.70,67.60,#N/A
76775,12/7/22 14:05:33,29.681,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.772,%a.s.,29.521,°C,1020.000,hPa,Humid,0,0,,0,19.897,74730,274824.18,28.70,67.60,#N/A
76781,12/7/22 14:05:34,29.697,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.779,%a.s.,29.515,°C,1020.000,hPa,Humid,0,0,,0,19.897,74731,274830.81,28.70,67.60,#N/A
76784,12/7/22 14:05:35,29.714,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.795,%a.s.,29.508,°C,1020.000,hPa,Humid,0,0,,0,19.896,74734,274844.59,28.70,67.60,#N/A
76791,12/7/22 14:05:36,29.731,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.821,%a.s.,29.521,°C,1020.000,hPa,Humid,0,0,,0,19.892,74733,274827.56,28.70,67.60,#N/A
76798,12/7/22 14:05:37,29.748,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.779,%a.s.,29.515,°C,1020.000,hPa,Humid,0,0,,0,19.897,74733,274828.62,28.70,67.60,#N/A
76803,12/7/22 14:05:38,29.763,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.788,%a.s.,29.515,°C,1020.000,hPa,Humid,0,0,,0,19.896,74729,274828.72,28.70,67.60,#N/A
76808,12/7/22 14:05:39,29.780,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.798,%a.s.,29.515,°C,1020.000,hPa,Humid,0,0,,0,19.895,74735,274841.87,28.70,67.60,#N/A
76814,12/7/22 14:05:40,29.797,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.792,%a.s.,29.521,°C,1020.000,hPa,Humid,0,0,,0,19.895,74734,274827.46,28.70,67.60,#N/A
76822,12/7/22 14:05:41,29.814,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.788,%a.s.,29.515,°C,1020.000,hPa,Humid,0,0,,0,19.896,74734,274823.36,28.70,67.60,#N/A
76829,12/7/22 14:05:42,29.831,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.750,%a.s.,29.515,°C,1020.000,hPa,Humid,0,0,,0,19.900,74730,274829.47,28.70,67.60,#N/A
76835,12/7/22 14:05:43,29.848,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.824,%a.s.,29.508,°C,1020.000,hPa,Humid,0,0,,0,19.893,74731,274828.84,28.70,67.60,#N/A
76839,12/7/22 14:05:44,29.864,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.805,%a.s.,29.508,°C,1020.000,hPa,Humid,0,0,,0,19.895,74731,274827.28,28.70,67.60,#N/A
76842,12/7/22 14:05:45,29.880,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.782,%a.s.,29.521,°C,1020.000,hPa,Humid,0,0,,0,19.896,74724,274817.07,28.70,67.60,#N/A
76849,12/7/22 14:05:46,29.897,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.785,%a.s.,29.508,°C,1020.000,hPa,Humid,0,0,,0,19.897,74729,274836.19,28.70,67.60,#N/A
76857,12/7/22 14:05:47,29.914,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.782,%a.s.,29.521,°C,1020.000,hPa,Humid,0,0,,0,19.896,74722,274825.46,28.70,67.60,#N/A
76861,12/7/22 14:05:48,29.931,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.759,%a.s.,29.515,°C,1020.000,hPa,Humid,0,0,,0,19.899,74727,274827.08,28.70,67.60,#N/A
76870,12/7/22 14:05:49,29.947,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.808,%a.s.,29.515,°C,1020.000,hPa,Humid,0,0,,0,19.894,74728,274827.80,28.70,67.60,#N/A
76875,12/7/22 14:05:50,29.964,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.808,%a.s.,29.515,°C,1020.000,hPa,Humid,0,0,,0,19.894,74727,274836.97,28.70,67.60,#N/A
76879,12/7/22 14:05:51,29.980,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.808,%a.s.,29.515,°C,1020.000,hPa,Humid,0,0,,0,19.894,74717,274815.02,28.70,67.60,#N/A
76887,12/7/22 14:05:52,29.997,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.814,%a.s.,29.508,°C,1020.000,hPa,Humid,0,0,,0,19.894,74723,274824.83,28.70,67.60,#N/A
76892,12/7/22 14:05:53,30.014,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.856,%a.s.,29.515,°C,1020.000,hPa,Humid,0,0,,0,19.889,74720,274829.66,28.70,67.60,#N/A
76900,12/7/22 14:05:54,30.030,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.824,%a.s.,29.508,°C,1020.000,hPa,Humid,0,0,,0,19.893,74722,274819.12,28.70,67.60,#N/A
76902,12/7/22 14:05:55,30.047,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.772,%a.s.,29.521,°C,1020.000,hPa,Humid,0,0,,0,19.897,74724,274824.47,28.70,67.60,#N/A
76908,12/7/22 14:05:56,30.064,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.788,%a.s.,29.515,°C,1020.000,hPa,Humid,0,0,,0,19.896,74722,274811.61,28.70,67.60,#N/A
76917,12/7/22 14:05:57,30.081,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.827,%a.s.,29.515,°C,1020.000,hPa,Humid,0,0,,0,19.892,74731,274819.15,28.70,67.60,#N/A
76922,12/7/22 14:05:58,30.097,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.892,%a.s.,29.508,°C,1020.000,hPa,Humid,0,0,,0,19.886,74717,274820.77,28.70,67.60,#N/A
76927,12/7/22 14:05:59,30.114,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.808,%a.s.,29.515,°C,1020.000,hPa,Humid,0,0,,0,19.894,74717,274807.32,28.70,67.60,#N/A
76936,12/7/22 14:06:00,30.131,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.843,%a.s.,29.508,°C,1020.000,hPa,Humid,0,0,,0,19.891,74715,274823.33,28.70,67.60,#N/A
76939,12/7/22 14:06:01,30.147,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.779,%a.s.,29.515,°C,1020.000,hPa,Humid,0,0,,0,19.897,74716,274802.97,28.70,67.60,#N/A
76949,12/7/22 14:06:02,30.164,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.827,%a.s.,29.515,°C,1020.000,hPa,Humid,0,0,,0,19.892,74714,274805.22,28.70,67.60,#N/A
76953,12/7/22 14:06:03,30.180,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.814,%a.s.,29.508,°C,1020.000,hPa,Humid,0,0,,0,19.894,74712,274809.20,28.70,67.60,#N/A
76959,12/7/22 14:06:04,30.197,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.814,%a.s.,29.508,°C,1020.000,hPa,Humid,0,0,,0,19.894,74717,274821.41,28.70,67.60,#N/A
76964,12/7/22 14:06:05,30.214,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.876,%a.s.,29.515,°C,1020.000,hPa,Humid,0,0,,0,19.887,74717,274818.06,28.70,67.60,#N/A
76969,12/7/22 14:06:06,30.231,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.818,%a.s.,29.515,°C,1020.000,hPa,Humid,0,0,,0,19.893,74718,274818.13,28.70,67.60,#N/A
76978,12/7/22 14:06:07,30.247,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.798,%a.s.,29.515,°C,1020.000,hPa,Humid,0,0,,0,19.895,74712,274808.76,28.70,67.60,#N/A
76982,12/7/22 14:06:08,30.264,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.811,%a.s.,29.502,°C,1020.000,hPa,Humid,0,0,,0,19.895,74710,274811.14,28.70,67.60,#N/A
76987,12/7/22 14:06:09,30.281,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.795,%a.s.,29.508,°C,1020.000,hPa,Humid,0,0,,0,19.896,74713,274811.35,28.70,67.60,#N/A
76994,12/7/22 14:06:10,30.298,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.814,%a.s.,29.508,°C,1020.000,hPa,Humid,0,0,,0,19.894,74713,274805.72,28.70,67.60,#N/A
76998,12/7/22 14:06:11,30.313,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.834,%a.s.,29.508,°C,1020.000,hPa,Humid,0,0,,0,19.892,74713,274803.69,28.70,67.60,#N/A
77007,12/7/22 14:06:12,30.330,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.830,%a.s.,29.502,°C,1020.000,hPa,Humid,0,0,,0,19.893,74713,274805.70,28.70,67.60,#N/A
77015,12/7/22 14:06:13,30.347,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.814,%a.s.,29.508,°C,1020.000,hPa,Humid,0,0,,0,19.894,74715,274808.23,28.70,67.60,#N/A
77019,12/7/22 14:06:14,30.364,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.811,%a.s.,29.502,°C,1020.000,hPa,Humid,0,0,,0,19.895,74707,274807.46,28.70,67.60,#N/A
77026,12/7/22 14:06:15,30.381,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.876,%a.s.,29.515,°C,1020.000,hPa,Humid,0,0,,0,19.887,74703,274802.21,28.70,67.60,#N/A
77032,12/7/22 14:06:16,30.397,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.847,%a.s.,29.515,°C,1020.000,hPa,Humid,0,0,,0,19.890,74707,274816.86,28.70,67.60,#N/A
77039,12/7/22 14:06:17,30.414,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.888,%a.s.,29.502,°C,1020.000,hPa,Humid,0,0,,0,19.887,74706,274812.81,28.70,67.60,#N/A
77040,12/7/22 14:06:18,30.430,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.837,%a.s.,29.515,°C,1020.000,hPa,Humid,0,0,,0,19.891,74707,274805.16,28.70,67.60,#N/A
77046,12/7/22 14:06:19,30.448,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.814,%a.s.,29.508,°C,1020.000,hPa,Humid,0,0,,0,19.894,74712,274809.69,28.70,67.60,#N/A
77055,12/7/22 14:06:20,30.464,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.859,%a.s.,29.502,°C,1020.000,hPa,Humid,0,0,,0,19.890,74712,274803.69,28.70,67.60,#N/A
77059,12/7/22 14:06:21,30.480,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.853,%a.s.,29.508,°C,1020.000,hPa,Humid,0,0,,0,19.890,74709,274810.42,28.70,67.60,#N/A
77065,12/7/22 14:06:22,30.497,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.898,%a.s.,29.502,°C,1020.000,hPa,Humid,0,0,,0,19.886,74704,274801.69,28.70,67.60,#N/A
77072,12/7/22 14:06:23,30.514,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.863,%a.s.,29.508,°C,1020.000,hPa,Humid,0,0,,0,19.889,74707,274818.59,28.70,67.60,#N/A
77079,12/7/22 14:06:24,30.530,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.856,%a.s.,29.515,°C,1020.000,hPa,Humid,0,0,,0,19.889,74714,274808.63,28.70,67.60,#N/A
77087,12/7/22 14:06:25,30.547,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.885,%a.s.,29.515,°C,1020.000,hPa,Humid,0,0,,0,19.886,74710,274808.21,28.70,67.60,#N/A
77093,12/7/22 14:06:26,30.564,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.863,%a.s.,29.508,°C,1020.000,hPa,Humid,0,0,,0,19.889,74706,274804.99,28.70,67.60,#N/A
77098,12/7/22 14:06:27,30.581,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.853,%a.s.,29.508,°C,1020.000,hPa,Humid,0,0,,0,19.890,74705,274813.53,28.70,67.60,#N/A
