Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
198557,14/7/22 16:05:14,31.359,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.223,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.226,51043,270995.01,28.70,67.60,#N/A
198563,14/7/22 16:05:15,31.376,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.171,%a.s.,29.826,°C,1021.000,hPa,Humid,0,0,,0,20.233,51045,270996.41,28.70,67.60,#N/A
198574,14/7/22 16:05:16,31.393,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.152,%a.s.,29.826,°C,1021.000,hPa,Humid,0,0,,0,20.235,51041,270996.77,28.70,67.60,#N/A
198575,14/7/22 16:05:17,31.409,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.245,%a.s.,29.826,°C,1021.000,hPa,Humid,0,0,,0,20.225,51035,270976.79,28.70,67.60,#N/A
198582,14/7/22 16:05:18,31.426,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.155,%a.s.,29.832,°C,1021.000,hPa,Humid,0,0,,0,20.234,51045,270990.99,28.70,67.60,#N/A
198592,14/7/22 16:05:19,31.443,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.161,%a.s.,29.826,°C,1021.000,hPa,Humid,0,0,,0,20.234,51043,270981.90,28.70,67.60,#N/A
198593,14/7/22 16:05:20,31.459,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.233,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.225,51039,270990.12,28.70,67.60,#N/A
198599,14/7/22 16:05:21,31.475,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.239,%a.s.,29.832,°C,1021.000,hPa,Humid,0,0,,0,20.225,51028,270974.69,28.70,67.60,#N/A
198605,14/7/22 16:05:22,31.492,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.183,%a.s.,29.832,°C,1021.000,hPa,Humid,0,0,,0,20.231,51037,270977.46,28.70,67.60,#N/A
198615,14/7/22 16:05:23,31.509,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.189,%a.s.,29.826,°C,1021.000,hPa,Humid,0,0,,0,20.231,51038,270988.30,28.70,67.60,#N/A
198622,14/7/22 16:05:24,31.526,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.229,%a.s.,29.832,°C,1021.000,hPa,Humid,0,0,,0,20.226,51039,270984.48,28.70,67.60,#N/A
198626,14/7/22 16:05:25,31.543,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.171,%a.s.,29.826,°C,1021.000,hPa,Humid,0,0,,0,20.233,51040,270983.00,28.70,67.60,#N/A
198634,14/7/22 16:05:26,31.559,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.168,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.232,51032,270971.65,28.70,67.60,#N/A
198635,14/7/22 16:05:27,31.576,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.183,%a.s.,29.832,°C,1021.000,hPa,Humid,0,0,,0,20.231,51044,270985.45,28.70,67.60,#N/A
198645,14/7/22 16:05:28,31.593,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.168,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.232,51038,270986.66,28.70,67.60,#N/A
198650,14/7/22 16:05:29,31.609,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.195,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.229,51038,270981.22,28.70,67.60,#N/A
198656,14/7/22 16:05:30,31.626,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.189,%a.s.,29.826,°C,1021.000,hPa,Humid,0,0,,0,20.231,51030,270977.84,28.70,67.60,#N/A
198663,14/7/22 16:05:31,31.642,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.155,%a.s.,29.832,°C,1021.000,hPa,Humid,0,0,,0,20.234,51032,270969.52,28.70,67.60,#N/A
198667,14/7/22 16:05:32,31.659,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.177,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.231,51036,270971.00,28.70,67.60,#N/A
198672,14/7/22 16:05:33,31.676,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.186,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.230,51032,270976.13,28.70,67.60,#N/A
198677,14/7/22 16:05:34,31.692,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.158,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.233,51031,270963.20,28.70,67.60,#N/A
198686,14/7/22 16:05:35,31.709,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.220,%a.s.,29.832,°C,1021.000,hPa,Humid,0,0,,0,20.227,51029,270971.60,28.70,67.60,#N/A
198693,14/7/22 16:05:36,31.726,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.174,%a.s.,29.832,°C,1021.000,hPa,Humid,0,0,,0,20.232,51027,270963.61,28.70,67.60,#N/A
198697,14/7/22 16:05:37,31.743,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.149,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.234,51036,270975.65,28.70,67.60,#N/A
198701,14/7/22 16:05:38,31.759,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.121,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.237,51030,270966.56,28.70,67.60,#N/A
198710,14/7/22 16:05:39,31.776,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.211,%a.s.,29.832,°C,1021.000,hPa,Humid,0,0,,0,20.228,51031,270974.60,28.70,67.60,#N/A
198715,14/7/22 16:05:40,31.792,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.205,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.228,51034,270977.57,28.70,67.60,#N/A
198719,14/7/22 16:05:41,31.809,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.155,%a.s.,29.832,°C,1021.000,hPa,Humid,0,0,,0,20.234,51038,270961.93,28.70,67.60,#N/A
198725,14/7/22 16:05:42,31.826,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.155,%a.s.,29.832,°C,1021.000,hPa,Humid,0,0,,0,20.234,51036,270978.65,28.70,67.60,#N/A
198732,14/7/22 16:05:43,31.843,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.168,%a.s.,29.820,°C,1021.000,hPa,Humid,0,0,,0,20.234,51036,270968.89,28.70,67.60,#N/A
198738,14/7/22 16:05:44,31.859,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.174,%a.s.,29.832,°C,1021.000,hPa,Humid,0,0,,0,20.232,51033,270967.38,28.70,67.60,#N/A
198746,14/7/22 16:05:45,31.876,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.229,%a.s.,29.832,°C,1021.000,hPa,Humid,0,0,,0,20.226,51032,270963.21,28.70,67.60,#N/A
198749,14/7/22 16:05:46,31.892,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.220,%a.s.,29.832,°C,1021.000,hPa,Humid,0,0,,0,20.227,51035,270953.90,28.70,67.60,#N/A
198758,14/7/22 16:05:47,31.909,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.164,%a.s.,29.832,°C,1021.000,hPa,Humid,0,0,,0,20.233,51037,270957.60,28.70,67.60,#N/A
198763,14/7/22 16:05:48,31.926,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.081,%a.s.,29.832,°C,1021.000,hPa,Humid,0,0,,0,20.242,51033,270949.69,28.70,67.60,#N/A
198767,14/7/22 16:05:49,31.943,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.127,%a.s.,29.832,°C,1021.000,hPa,Humid,0,0,,0,20.237,51041,270955.73,28.70,67.60,#N/A
198773,14/7/22 16:05:50,31.959,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.146,%a.s.,29.832,°C,1021.000,hPa,Humid,0,0,,0,20.235,51034,270947.29,28.70,67.60,#N/A
198784,14/7/22 16:05:51,31.976,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.155,%a.s.,29.832,°C,1021.000,hPa,Humid,0,0,,0,20.234,51039,270944.34,28.70,67.60,#N/A
198790,14/7/22 16:05:52,31.992,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.168,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.232,51042,270966.21,28.70,67.60,#N/A
198792,14/7/22 16:05:53,32.009,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.127,%a.s.,29.832,°C,1021.000,hPa,Humid,0,0,,0,20.237,51039,270954.55,28.70,67.60,#N/A
198797,14/7/22 16:05:54,32.025,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.121,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.237,51031,270944.82,28.70,67.60,#N/A
198806,14/7/22 16:05:55,32.042,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.140,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.235,51027,270944.03,28.70,67.60,#N/A
198813,14/7/22 16:05:56,32.059,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.137,%a.s.,29.832,°C,1021.000,hPa,Humid,0,0,,0,20.236,51035,270955.27,28.70,67.60,#N/A
198818,14/7/22 16:05:57,32.076,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.186,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.230,51029,270957.02,28.70,67.60,#N/A
198823,14/7/22 16:05:58,32.093,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.078,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.241,51027,270949.37,28.70,67.60,#N/A
198831,14/7/22 16:05:59,32.109,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.208,%a.s.,29.826,°C,1021.000,hPa,Humid,0,0,,0,20.229,51030,270947.65,28.70,67.60,#N/A
198837,14/7/22 16:06:00,32.126,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.134,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.235,51031,270959.35,28.70,67.60,#N/A
198840,14/7/22 16:06:01,32.142,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.112,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.238,51020,270944.26,28.70,67.60,#N/A
198846,14/7/22 16:06:02,32.159,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.149,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.234,51027,270951.17,28.70,67.60,#N/A
198854,14/7/22 16:06:03,32.175,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.140,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.235,51022,270949.99,28.70,67.60,#N/A
198858,14/7/22 16:06:04,32.192,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.183,%a.s.,29.832,°C,1021.000,hPa,Humid,0,0,,0,20.231,51019,270934.27,28.70,67.60,#N/A
198865,14/7/22 16:06:05,32.209,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.229,%a.s.,29.832,°C,1021.000,hPa,Humid,0,0,,0,20.226,51018,270950.15,28.70,67.60,#N/A
198871,14/7/22 16:06:06,32.226,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.177,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.231,51017,270949.56,28.70,67.60,#N/A
198879,14/7/22 16:06:07,32.243,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.171,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.231,51020,270947.08,28.70,67.60,#N/A
198883,14/7/22 16:06:08,32.259,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.146,%a.s.,29.832,°C,1021.000,hPa,Humid,0,0,,0,20.235,51015,270944.89,28.70,67.60,#N/A
198887,14/7/22 16:06:09,32.276,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.177,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.231,51017,270942.88,28.70,67.60,#N/A
198897,14/7/22 16:06:10,32.292,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.214,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.227,51013,270940.89,28.70,67.60,#N/A
198899,14/7/22 16:06:11,32.309,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.171,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.231,51012,270945.33,28.70,67.60,#N/A
198908,14/7/22 16:06:12,32.326,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.183,%a.s.,29.832,°C,1021.000,hPa,Humid,0,0,,0,20.231,51012,270933.71,28.70,67.60,#N/A
198911,14/7/22 16:06:13,32.342,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.149,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.234,51011,270930.90,28.70,67.60,#N/A
198917,14/7/22 16:06:14,32.359,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.217,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.226,51008,270942.97,28.70,67.60,#N/A
198927,14/7/22 16:06:15,32.376,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.152,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.233,51014,270935.28,28.70,67.60,#N/A
198929,14/7/22 16:06:16,32.393,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.168,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.232,51009,270932.36,28.70,67.60,#N/A
198935,14/7/22 16:06:17,32.409,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.140,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.235,51005,270940.83,28.70,67.60,#N/A
198944,14/7/22 16:06:18,32.425,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.152,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.233,51015,270932.87,28.70,67.60,#N/A
198950,14/7/22 16:06:19,32.442,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.158,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.233,51009,270924.05,28.70,67.60,#N/A
198958,14/7/22 16:06:20,32.459,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.168,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.232,51006,270937.52,28.70,67.60,#N/A
198964,14/7/22 16:06:21,32.476,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.177,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.231,51013,270938.39,28.70,67.60,#N/A
198967,14/7/22 16:06:22,32.492,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.199,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.228,51007,270928.08,28.70,67.60,#N/A
198974,14/7/22 16:06:23,32.509,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.155,%a.s.,29.832,°C,1021.000,hPa,Humid,0,0,,0,20.234,51005,270923.03,28.70,67.60,#N/A
198980,14/7/22 16:06:24,32.526,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.168,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.232,51003,270934.99,28.70,67.60,#N/A
198988,14/7/22 16:06:25,32.543,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.195,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.229,51003,270930.02,28.70,67.60,#N/A
198989,14/7/22 16:06:26,32.559,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.152,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.233,51005,270929.66,28.70,67.60,#N/A
199000,14/7/22 16:06:27,32.576,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.189,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.229,51002,270925.15,28.70,67.60,#N/A
199005,14/7/22 16:06:28,32.592,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.186,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.230,51004,270924.80,28.70,67.60,#N/A
199009,14/7/22 16:06:29,32.609,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.143,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.234,51002,270930.80,28.70,67.60,#N/A
199013,14/7/22 16:06:30,32.626,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.161,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.232,51003,270923.96,28.70,67.60,#N/A
199020,14/7/22 16:06:31,32.643,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.214,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.227,51007,270925.81,28.70,67.60,#N/A
199030,14/7/22 16:06:32,32.659,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.171,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.231,50999,270919.78,28.70,67.60,#N/A
199036,14/7/22 16:06:33,32.676,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.149,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.234,51006,270923.76,28.70,67.60,#N/A
199037,14/7/22 16:06:34,32.692,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.217,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.226,50999,270922.67,28.70,67.60,#N/A
199043,14/7/22 16:06:35,32.709,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.124,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.236,51007,270919.00,28.70,67.60,#N/A
199049,14/7/22 16:06:36,32.726,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.180,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.230,51001,270906.34,28.70,67.60,#N/A
199060,14/7/22 16:06:37,32.743,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.152,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.233,50998,270917.38,28.70,67.60,#N/A
199061,14/7/22 16:06:38,32.759,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.171,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.231,51005,270911.98,28.70,67.60,#N/A
199067,14/7/22 16:06:39,32.776,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.205,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.228,51000,270914.82,28.70,67.60,#N/A
199073,14/7/22 16:06:40,32.792,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.143,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.234,51002,270909.55,28.70,67.60,#N/A
199079,14/7/22 16:06:41,32.809,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.152,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.233,50998,270901.94,28.70,67.60,#N/A
199086,14/7/22 16:06:42,32.825,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.121,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.237,50997,270907.61,28.70,67.60,#N/A
199091,14/7/22 16:06:43,32.842,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.161,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.232,50995,270912.74,28.70,67.60,#N/A
199099,14/7/22 16:06:44,32.859,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.189,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.229,51000,270909.42,28.70,67.60,#N/A
199106,14/7/22 16:06:45,32.876,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.127,%a.s.,29.850,°C,1021.000,hPa,Humid,0,0,,0,20.235,51002,270923.17,28.70,67.60,#N/A
199111,14/7/22 16:06:46,32.892,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.168,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.232,51003,270912.74,28.70,67.60,#N/A
199118,14/7/22 16:06:47,32.909,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.143,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.234,50997,270913.62,28.70,67.60,#N/A
199123,14/7/22 16:06:48,32.926,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.171,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.231,50997,270900.61,28.70,67.60,#N/A
199128,14/7/22 16:06:49,32.943,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.115,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.237,50996,270894.41,28.70,67.60,#N/A
199133,14/7/22 16:06:50,32.959,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.180,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.230,50993,270890.16,28.70,67.60,#N/A
199142,14/7/22 16:06:51,32.976,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.149,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.234,50991,270897.95,28.70,67.60,#N/A
199146,14/7/22 16:06:52,32.992,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.143,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.234,50996,270899.13,28.70,67.60,#N/A
199154,14/7/22 16:06:53,33.009,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.171,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.231,50988,270901.04,28.70,67.60,#N/A
199159,14/7/22 16:06:54,33.026,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.143,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.234,50999,270902.32,28.70,67.60,#N/A
199164,14/7/22 16:06:55,33.042,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.171,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.231,50991,270896.50,28.70,67.60,#N/A
199173,14/7/22 16:06:56,33.059,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.152,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.233,50985,270899.66,28.70,67.60,#N/A
199180,14/7/22 16:06:57,33.076,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.223,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.226,50992,270892.06,28.70,67.60,#N/A
199186,14/7/22 16:06:58,33.093,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.134,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.235,50992,270903.20,28.70,67.60,#N/A
199187,14/7/22 16:06:59,33.109,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.143,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.234,50990,270894.00,28.70,67.60,#N/A
199194,14/7/22 16:07:00,33.125,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.171,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.231,50997,270887.77,28.70,67.60,#N/A
199203,14/7/22 16:07:01,33.142,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.158,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.233,50995,270887.94,28.70,67.60,#N/A
199207,14/7/22 16:07:02,33.159,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.217,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.226,50991,270892.61,28.70,67.60,#N/A
199213,14/7/22 16:07:03,33.176,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.143,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.234,50985,270885.18,28.70,67.60,#N/A
199217,14/7/22 16:07:04,33.193,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.168,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.232,50994,270896.30,28.70,67.60,#N/A
199227,14/7/22 16:07:05,33.209,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.130,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.236,50987,270889.03,28.70,67.60,#N/A
199230,14/7/22 16:07:06,33.226,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.100,%a.s.,29.850,°C,1021.000,hPa,Humid,0,0,,0,20.238,50976,270886.17,28.70,67.60,#N/A
199235,14/7/22 16:07:07,33.243,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.146,%a.s.,29.850,°C,1021.000,hPa,Humid,0,0,,0,20.233,50978,270873.78,28.70,67.60,#N/A
199246,14/7/22 16:07:08,33.259,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.199,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.228,50977,270892.13,28.70,67.60,#N/A
199251,14/7/22 16:07:09,33.275,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.226,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.225,50978,270878.09,28.70,67.60,#N/A
199254,14/7/22 16:07:10,33.292,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.189,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.229,50981,270877.89,28.70,67.60,#N/A
199260,14/7/22 16:07:11,33.309,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.183,%a.s.,29.850,°C,1021.000,hPa,Humid,0,0,,0,20.229,50979,270873.51,28.70,67.60,#N/A
199265,14/7/22 16:07:12,33.326,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.192,%a.s.,29.850,°C,1021.000,hPa,Humid,0,0,,0,20.228,50982,270894.40,28.70,67.60,#N/A
199275,14/7/22 16:07:13,33.343,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.180,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.230,50983,270890.38,28.70,67.60,#N/A
199279,14/7/22 16:07:14,33.359,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.186,%a.s.,29.838,°C,1021.000,hPa,Humid,0,0,,0,20.230,50980,270888.01,28.70,67.60,#N/A
199288,14/7/22 16:07:15,33.376,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.220,%a.s.,29.850,°C,1021.000,hPa,Humid,0,0,,0,20.225,50984,270881.58,28.70,67.60,#N/A
199294,14/7/22 16:07:16,33.392,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.134,%a.s.,29.844,°C,1021.000,hPa,Humid,0,0,,0,20.235,50982,270879.07,28.70,67.60,#N/A
199300,14/7/22 16:07:17,33.409,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.165,%a.s.,29.850,°C,1021.000,hPa,Humid,0,0,,0,20.231,50977,270879.63,28.70,67.60,#N/A
