Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
123540,14/7/22 9:26:34,27.360,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.333,%a.s.,25.954,°C,1021.000,hPa,Humid,0,0,,0,20.755,82069,281528.31,30.45,114.20,#N/A
123544,14/7/22 9:26:35,27.377,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.423,%a.s.,25.954,°C,1020.000,hPa,Humid,0,0,,0,20.756,82067,281528.68,30.45,114.20,#N/A
123548,14/7/22 9:26:36,27.393,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.315,%a.s.,25.954,°C,1021.000,hPa,Humid,0,0,,0,20.757,82067,281524.01,30.45,114.20,#N/A
123554,14/7/22 9:26:37,27.409,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.324,%a.s.,25.954,°C,1021.000,hPa,Humid,0,0,,0,20.756,82059,281519.46,30.45,114.20,#N/A
123562,14/7/22 9:26:38,27.426,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.348,%a.s.,25.947,°C,1021.000,hPa,Humid,0,0,,0,20.754,82057,281531.88,30.45,114.20,#N/A
123569,14/7/22 9:26:39,27.443,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.441,%a.s.,25.954,°C,1020.000,hPa,Humid,0,0,,0,20.754,82052,281523.83,30.45,114.20,#N/A
123574,14/7/22 9:26:40,27.460,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.459,%a.s.,25.954,°C,1020.000,hPa,Humid,0,0,,0,20.752,82050,281520.59,30.45,114.20,#N/A
123580,14/7/22 9:26:41,27.476,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.360,%a.s.,25.954,°C,1021.000,hPa,Humid,0,0,,0,20.752,82050,281513.05,30.45,114.20,#N/A
123588,14/7/22 9:26:42,27.493,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.468,%a.s.,25.954,°C,1020.000,hPa,Humid,0,0,,0,20.751,82049,281519.28,30.45,114.20,#N/A
123593,14/7/22 9:26:43,27.510,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.333,%a.s.,25.954,°C,1021.000,hPa,Humid,0,0,,0,20.755,82042,281535.19,30.45,114.20,#N/A
123599,14/7/22 9:26:44,27.527,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.354,%a.s.,25.960,°C,1021.000,hPa,Humid,0,0,,0,20.752,82040,281517.47,30.45,114.20,#N/A
123604,14/7/22 9:26:45,27.543,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.466,%a.s.,25.947,°C,1020.000,hPa,Humid,0,0,,0,20.752,82040,281515.83,30.45,114.20,#N/A
123607,14/7/22 9:26:46,27.559,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.369,%a.s.,25.954,°C,1021.000,hPa,Humid,0,0,,0,20.751,82034,281507.51,30.45,114.20,#N/A
123613,14/7/22 9:26:47,27.576,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.372,%a.s.,25.960,°C,1021.000,hPa,Humid,0,0,,0,20.750,82040,281517.32,30.45,114.20,#N/A
123623,14/7/22 9:26:48,27.593,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.354,%a.s.,25.960,°C,1021.000,hPa,Humid,0,0,,0,20.752,82042,281504.46,30.45,114.20,#N/A
123629,14/7/22 9:26:49,27.610,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.378,%a.s.,25.954,°C,1021.000,hPa,Humid,0,0,,0,20.750,82031,281510.05,30.45,114.20,#N/A
123636,14/7/22 9:26:50,27.627,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.471,%a.s.,25.960,°C,1020.000,hPa,Humid,0,0,,0,20.750,82028,281504.94,30.45,114.20,#N/A
123638,14/7/22 9:26:51,27.643,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.505,%a.s.,25.954,°C,1020.000,hPa,Humid,0,0,,0,20.747,82027,281515.43,30.45,114.20,#N/A
123644,14/7/22 9:26:52,27.660,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.484,%a.s.,25.947,°C,1020.000,hPa,Humid,0,0,,0,20.750,82027,281511.25,30.45,114.20,#N/A
123652,14/7/22 9:26:53,27.676,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.369,%a.s.,25.954,°C,1021.000,hPa,Humid,0,0,,0,20.751,82024,281511.87,30.45,114.20,#N/A
123659,14/7/22 9:26:54,27.693,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.514,%a.s.,25.954,°C,1020.000,hPa,Humid,0,0,,0,20.746,82017,281509.37,30.45,114.20,#N/A
123664,14/7/22 9:26:55,27.710,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.477,%a.s.,25.954,°C,1020.000,hPa,Humid,0,0,,0,20.750,82013,281500.80,30.45,114.20,#N/A
123668,14/7/22 9:26:56,27.726,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.442,%a.s.,25.954,°C,1021.000,hPa,Humid,0,0,,0,20.743,82015,281499.54,30.45,114.20,#N/A
123675,14/7/22 9:26:57,27.743,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.390,%a.s.,25.960,°C,1021.000,hPa,Humid,0,0,,0,20.748,82007,281488.19,30.45,114.20,#N/A
123682,14/7/22 9:26:58,27.760,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.553,%a.s.,25.960,°C,1020.000,hPa,Humid,0,0,,0,20.741,82005,281501.33,30.45,114.20,#N/A
123688,14/7/22 9:26:59,27.777,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.535,%a.s.,25.960,°C,1020.000,hPa,Humid,0,0,,0,20.743,82003,281491.91,30.45,114.20,#N/A
123696,14/7/22 9:27:00,27.793,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.547,%a.s.,25.966,°C,1020.000,hPa,Humid,0,0,,0,20.741,81998,281502.22,30.45,114.20,#N/A
123699,14/7/22 9:27:01,27.809,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.433,%a.s.,25.954,°C,1021.000,hPa,Humid,0,0,,0,20.744,81999,281499.00,30.45,114.20,#N/A
123707,14/7/22 9:27:02,27.826,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.444,%a.s.,25.960,°C,1021.000,hPa,Humid,0,0,,0,20.742,81998,281499.46,30.45,114.20,#N/A
123713,14/7/22 9:27:03,27.843,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.444,%a.s.,25.960,°C,1021.000,hPa,Humid,0,0,,0,20.742,81995,281499.68,30.45,114.20,#N/A
123718,14/7/22 9:27:04,27.860,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.472,%a.s.,25.960,°C,1021.000,hPa,Humid,0,0,,0,20.739,81993,281501.58,30.45,114.20,#N/A
123721,14/7/22 9:27:05,27.876,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.435,%a.s.,25.960,°C,1021.000,hPa,Humid,0,0,,0,20.743,81983,281501.00,30.45,114.20,#N/A
123728,14/7/22 9:27:06,27.893,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.472,%a.s.,25.960,°C,1021.000,hPa,Humid,0,0,,0,20.739,81989,281507.40,30.45,114.20,#N/A
123736,14/7/22 9:27:07,27.910,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.514,%a.s.,25.954,°C,1021.000,hPa,Humid,0,0,,0,20.735,81989,281500.90,30.45,114.20,#N/A
123743,14/7/22 9:27:08,27.926,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.472,%a.s.,25.960,°C,1021.000,hPa,Humid,0,0,,0,20.739,81983,281496.56,30.45,114.20,#N/A
123748,14/7/22 9:27:09,27.943,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.580,%a.s.,25.960,°C,1020.000,hPa,Humid,0,0,,0,20.738,81980,281499.30,30.45,114.20,#N/A
123755,14/7/22 9:27:10,27.960,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.472,%a.s.,25.960,°C,1021.000,hPa,Humid,0,0,,0,20.739,81975,281503.40,30.45,114.20,#N/A
123759,14/7/22 9:27:11,27.976,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.463,%a.s.,25.960,°C,1021.000,hPa,Humid,0,0,,0,20.740,81970,281509.00,30.45,114.20,#N/A
123766,14/7/22 9:27:12,27.993,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.454,%a.s.,25.960,°C,1021.000,hPa,Humid,0,0,,0,20.741,81968,281507.43,30.45,114.20,#N/A
123772,14/7/22 9:27:13,28.010,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.523,%a.s.,25.954,°C,1021.000,hPa,Humid,0,0,,0,20.734,81963,281515.35,30.45,114.20,#N/A
123779,14/7/22 9:27:14,28.027,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.523,%a.s.,25.954,°C,1021.000,hPa,Humid,0,0,,0,20.734,81960,281517.31,30.45,114.20,#N/A
123783,14/7/22 9:27:15,28.043,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.592,%a.s.,25.966,°C,1020.000,hPa,Humid,0,0,,0,20.736,81953,281507.95,30.45,114.20,#N/A
123787,14/7/22 9:27:16,28.060,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.517,%a.s.,25.960,°C,1021.000,hPa,Humid,0,0,,0,20.734,81949,281502.41,30.45,114.20,#N/A
123797,14/7/22 9:27:17,28.076,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.535,%a.s.,25.960,°C,1021.000,hPa,Humid,0,0,,0,20.732,81964,281504.44,30.45,114.20,#N/A
123800,14/7/22 9:27:18,28.093,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.496,%a.s.,25.954,°C,1021.000,hPa,Humid,0,0,,0,20.737,81948,281511.53,30.45,114.20,#N/A
123810,14/7/22 9:27:19,28.110,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.614,%a.s.,25.954,°C,1020.000,hPa,Humid,0,0,,0,20.735,81943,281511.27,30.45,114.20,#N/A
123814,14/7/22 9:27:20,28.126,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.635,%a.s.,25.960,°C,1020.000,hPa,Humid,0,0,,0,20.732,81946,281509.35,30.45,114.20,#N/A
123821,14/7/22 9:27:21,28.143,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.560,%a.s.,25.954,°C,1021.000,hPa,Humid,0,0,,0,20.730,81939,281495.36,30.45,114.20,#N/A
123827,14/7/22 9:27:22,28.160,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.508,%a.s.,25.960,°C,1021.000,hPa,Humid,0,0,,0,20.735,81940,281513.49,30.45,114.20,#N/A
123832,14/7/22 9:27:23,28.177,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.581,%a.s.,25.960,°C,1021.000,hPa,Humid,0,0,,0,20.727,81940,281510.22,30.45,114.20,#N/A
123839,14/7/22 9:27:24,28.193,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.572,%a.s.,25.960,°C,1021.000,hPa,Humid,0,0,,0,20.728,81927,281506.42,30.45,114.20,#N/A
123844,14/7/22 9:27:25,28.210,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.575,%a.s.,25.966,°C,1021.000,hPa,Humid,0,0,,0,20.727,81928,281502.00,30.45,114.20,#N/A
123850,14/7/22 9:27:26,28.226,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.560,%a.s.,25.954,°C,1021.000,hPa,Humid,0,0,,0,20.730,81930,281505.64,30.45,114.20,#N/A
123857,14/7/22 9:27:27,28.243,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.669,%a.s.,25.954,°C,1020.000,hPa,Humid,0,0,,0,20.729,81929,281499.66,30.45,114.20,#N/A
123859,14/7/22 9:27:28,28.260,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.584,%a.s.,25.966,°C,1021.000,hPa,Humid,0,0,,0,20.726,81928,281506.18,30.45,114.20,#N/A
123870,14/7/22 9:27:29,28.276,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.690,%a.s.,25.960,°C,1020.000,hPa,Humid,0,0,,0,20.726,81921,281504.22,30.45,114.20,#N/A
123876,14/7/22 9:27:30,28.293,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.602,%a.s.,25.966,°C,1021.000,hPa,Humid,0,0,,0,20.724,81916,281513.45,30.45,114.20,#N/A
123882,14/7/22 9:27:31,28.310,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.669,%a.s.,25.954,°C,1020.000,hPa,Humid,0,0,,0,20.729,81922,281507.02,30.45,114.20,#N/A
123883,14/7/22 9:27:32,28.327,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.599,%a.s.,25.960,°C,1021.000,hPa,Humid,0,0,,0,20.725,81913,281500.53,30.45,114.20,#N/A
123892,14/7/22 9:27:33,28.343,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.572,%a.s.,25.960,°C,1021.000,hPa,Humid,0,0,,0,20.728,81915,281502.87,30.45,114.20,#N/A
123900,14/7/22 9:27:34,28.359,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.599,%a.s.,25.960,°C,1021.000,hPa,Humid,0,0,,0,20.725,81905,281505.47,30.45,114.20,#N/A
123901,14/7/22 9:27:35,28.376,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.608,%a.s.,25.960,°C,1021.000,hPa,Humid,0,0,,0,20.724,81905,281496.71,30.45,114.20,#N/A
123911,14/7/22 9:27:36,28.393,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.708,%a.s.,25.960,°C,1020.000,hPa,Humid,0,0,,0,20.724,81902,281501.32,30.45,114.20,#N/A
123917,14/7/22 9:27:37,28.410,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.654,%a.s.,25.960,°C,1021.000,hPa,Humid,0,0,,0,20.719,81901,281499.00,30.45,114.20,#N/A
123923,14/7/22 9:27:38,28.427,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.620,%a.s.,25.966,°C,1021.000,hPa,Humid,0,0,,0,20.722,81900,281516.60,30.45,114.20,#N/A
123927,14/7/22 9:27:39,28.443,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.654,%a.s.,25.960,°C,1021.000,hPa,Humid,0,0,,0,20.719,81897,281494.61,30.45,114.20,#N/A
123932,14/7/22 9:27:40,28.460,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.608,%a.s.,25.960,°C,1021.000,hPa,Humid,0,0,,0,20.724,81893,281503.99,30.45,114.20,#N/A
123937,14/7/22 9:27:41,28.476,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.708,%a.s.,25.960,°C,1020.000,hPa,Humid,0,0,,0,20.724,81896,281509.36,30.45,114.20,#N/A
123944,14/7/22 9:27:42,28.493,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.726,%a.s.,25.960,°C,1020.000,hPa,Humid,0,0,,0,20.722,81890,281502.55,30.45,114.20,#N/A
123954,14/7/22 9:27:43,28.510,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.626,%a.s.,25.960,°C,1021.000,hPa,Humid,0,0,,0,20.722,81886,281507.09,30.45,114.20,#N/A
123957,14/7/22 9:27:44,28.526,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.599,%a.s.,25.960,°C,1021.000,hPa,Humid,0,0,,0,20.725,81877,281493.61,30.45,114.20,#N/A
123962,14/7/22 9:27:45,28.543,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.684,%a.s.,25.966,°C,1021.000,hPa,Humid,0,0,,0,20.715,81880,281497.53,30.45,114.20,#N/A
123968,14/7/22 9:27:46,28.560,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.635,%a.s.,25.960,°C,1021.000,hPa,Humid,0,0,,0,20.721,81871,281494.65,30.45,114.20,#N/A
123973,14/7/22 9:27:47,28.577,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.675,%a.s.,25.966,°C,1021.000,hPa,Humid,0,0,,0,20.716,81872,281492.55,30.45,114.20,#N/A
123982,14/7/22 9:27:48,28.593,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.787,%a.s.,25.954,°C,1020.000,hPa,Humid,0,0,,0,20.716,81870,281499.99,30.45,114.20,#N/A
123989,14/7/22 9:27:49,28.609,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.645,%a.s.,25.960,°C,1021.000,hPa,Humid,0,0,,0,20.720,81869,281497.36,30.45,114.20,#N/A
123994,14/7/22 9:27:50,28.626,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.626,%a.s.,25.960,°C,1021.000,hPa,Humid,0,0,,0,20.722,81863,281490.17,30.45,114.20,#N/A
123997,14/7/22 9:27:51,28.643,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.772,%a.s.,25.960,°C,1020.000,hPa,Humid,0,0,,0,20.717,81862,281495.99,30.45,114.20,#N/A
124007,14/7/22 9:27:52,28.660,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.790,%a.s.,25.960,°C,1020.000,hPa,Humid,0,0,,0,20.715,81854,281502.07,30.45,114.20,#N/A
124011,14/7/22 9:27:53,28.676,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.708,%a.s.,25.960,°C,1021.000,hPa,Humid,0,0,,0,20.713,81855,281503.86,30.45,114.20,#N/A
124018,14/7/22 9:27:54,28.693,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.772,%a.s.,25.960,°C,1020.000,hPa,Humid,0,0,,0,20.717,81846,281487.69,30.45,114.20,#N/A
124026,14/7/22 9:27:55,28.710,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.684,%a.s.,25.966,°C,1021.000,hPa,Humid,0,0,,0,20.715,81849,281502.55,30.45,114.20,#N/A
124030,14/7/22 9:27:56,28.727,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.802,%a.s.,25.966,°C,1020.000,hPa,Humid,0,0,,0,20.713,81849,281493.11,30.45,114.20,#N/A
124038,14/7/22 9:27:57,28.743,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.693,%a.s.,25.966,°C,1021.000,hPa,Humid,0,0,,0,20.714,81837,281490.22,30.45,114.20,#N/A
124040,14/7/22 9:27:58,28.760,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.784,%a.s.,25.966,°C,1020.000,hPa,Humid,0,0,,0,20.715,81839,281504.90,30.45,114.20,#N/A
124049,14/7/22 9:27:59,28.776,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.777,%a.s.,25.972,°C,1020.000,hPa,Humid,0,0,,0,20.715,81840,281504.16,30.45,114.20,#N/A
124053,14/7/22 9:28:00,28.793,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.774,%a.s.,25.966,°C,1020.000,hPa,Humid,0,0,,0,20.716,81836,281501.23,30.45,114.20,#N/A
124059,14/7/22 9:28:01,28.809,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.820,%a.s.,25.966,°C,1020.000,hPa,Humid,0,0,,0,20.711,81838,281491.01,30.45,114.20,#N/A
124067,14/7/22 9:28:02,28.826,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.802,%a.s.,25.966,°C,1020.000,hPa,Humid,0,0,,0,20.713,81837,281495.60,30.45,114.20,#N/A
124074,14/7/22 9:28:03,28.843,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.714,%a.s.,25.972,°C,1021.000,hPa,Humid,0,0,,0,20.711,81823,281490.98,30.45,114.20,#N/A
124077,14/7/22 9:28:04,28.860,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.832,%a.s.,25.972,°C,1020.000,hPa,Humid,0,0,,0,20.709,81823,281488.77,30.45,114.20,#N/A
124081,14/7/22 9:28:05,28.876,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.748,%a.s.,25.966,°C,1021.000,hPa,Humid,0,0,,0,20.708,81817,281491.14,30.45,114.20,#N/A
124092,14/7/22 9:28:06,28.893,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.847,%a.s.,25.966,°C,1020.000,hPa,Humid,0,0,,0,20.708,81816,281487.89,30.45,114.20,#N/A
124094,14/7/22 9:28:07,28.910,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.875,%a.s.,25.966,°C,1020.000,hPa,Humid,0,0,,0,20.705,81817,281494.08,30.45,114.20,#N/A
124103,14/7/22 9:28:08,28.927,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.857,%a.s.,25.966,°C,1020.000,hPa,Humid,0,0,,0,20.707,81809,281494.69,30.45,114.20,#N/A
124105,14/7/22 9:28:09,28.943,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.857,%a.s.,25.966,°C,1020.000,hPa,Humid,0,0,,0,20.707,81805,281486.35,30.45,114.20,#N/A
124116,14/7/22 9:28:10,28.959,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.884,%a.s.,25.966,°C,1020.000,hPa,Humid,0,0,,0,20.704,81810,281489.96,30.45,114.20,#N/A
124119,14/7/22 9:28:11,28.976,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.847,%a.s.,25.966,°C,1020.000,hPa,Humid,0,0,,0,20.708,81804,281500.96,30.45,114.20,#N/A
124126,14/7/22 9:28:12,28.993,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.741,%a.s.,25.972,°C,1021.000,hPa,Humid,0,0,,0,20.708,81800,281487.97,30.45,114.20,#N/A
124133,14/7/22 9:28:13,29.010,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.847,%a.s.,25.966,°C,1020.000,hPa,Humid,0,0,,0,20.708,81800,281490.04,30.45,114.20,#N/A
124135,14/7/22 9:28:14,29.026,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.845,%a.s.,25.960,°C,1020.000,hPa,Humid,0,0,,0,20.709,81802,281478.72,30.45,114.20,#N/A
124142,14/7/22 9:28:15,29.043,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.893,%a.s.,25.966,°C,1020.000,hPa,Humid,0,0,,0,20.703,81797,281491.75,30.45,114.20,#N/A
124151,14/7/22 9:28:16,29.060,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.841,%a.s.,25.972,°C,1020.000,hPa,Humid,0,0,,0,20.708,81791,281493.06,30.45,114.20,#N/A
124156,14/7/22 9:28:17,29.077,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.875,%a.s.,25.966,°C,1020.000,hPa,Humid,0,0,,0,20.705,81792,281495.96,30.45,114.20,#N/A
124160,14/7/22 9:28:18,29.093,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.905,%a.s.,25.972,°C,1020.000,hPa,Humid,0,0,,0,20.701,81787,281474.63,30.45,114.20,#N/A
124168,14/7/22 9:28:19,29.110,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.802,%a.s.,25.966,°C,1021.000,hPa,Humid,0,0,,0,20.702,81788,281486.87,30.45,114.20,#N/A
124173,14/7/22 9:28:20,29.126,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.878,%a.s.,25.972,°C,1020.000,hPa,Humid,0,0,,0,20.704,81783,281493.95,30.45,114.20,#N/A
124182,14/7/22 9:28:21,29.143,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.930,%a.s.,25.966,°C,1020.000,hPa,Humid,0,0,,0,20.699,81779,281481.91,30.45,114.20,#N/A
124184,14/7/22 9:28:22,29.160,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.866,%a.s.,25.966,°C,1020.000,hPa,Humid,0,0,,0,20.706,81779,281496.86,30.45,114.20,#N/A
124192,14/7/22 9:28:23,29.176,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.923,%a.s.,25.972,°C,1020.000,hPa,Humid,0,0,,0,20.699,81774,281484.03,30.45,114.20,#N/A
124200,14/7/22 9:28:24,29.193,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.905,%a.s.,25.972,°C,1020.000,hPa,Humid,0,0,,0,20.701,81778,281487.76,30.45,114.20,#N/A
124205,14/7/22 9:28:25,29.210,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.930,%a.s.,25.966,°C,1020.000,hPa,Humid,0,0,,0,20.699,81775,281484.60,30.45,114.20,#N/A
124210,14/7/22 9:28:26,29.226,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.939,%a.s.,25.966,°C,1020.000,hPa,Humid,0,0,,0,20.698,81764,281479.12,30.45,114.20,#N/A
124213,14/7/22 9:28:27,29.243,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.923,%a.s.,25.972,°C,1020.000,hPa,Humid,0,0,,0,20.699,81770,281493.05,30.45,114.20,#N/A
124223,14/7/22 9:28:28,29.260,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.951,%a.s.,25.972,°C,1020.000,hPa,Humid,0,0,,0,20.696,81761,281483.01,30.45,114.20,#N/A
124229,14/7/22 9:28:29,29.276,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.896,%a.s.,25.972,°C,1020.000,hPa,Humid,0,0,,0,20.702,81760,281483.07,30.45,114.20,#N/A
124232,14/7/22 9:28:30,29.293,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.923,%a.s.,25.972,°C,1020.000,hPa,Humid,0,0,,0,20.699,81756,281479.43,30.45,114.20,#N/A
124237,14/7/22 9:28:31,29.310,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.957,%a.s.,25.966,°C,1020.000,hPa,Humid,0,0,,0,20.696,81756,281479.63,30.45,114.20,#N/A
124246,14/7/22 9:28:32,29.326,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.957,%a.s.,25.966,°C,1020.000,hPa,Humid,0,0,,0,20.696,81745,281473.71,30.45,114.20,#N/A
124254,14/7/22 9:28:33,29.343,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.860,%a.s.,25.972,°C,1021.000,hPa,Humid,0,0,,0,20.695,81750,281478.18,30.45,114.20,#N/A
124260,14/7/22 9:28:34,29.360,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.957,%a.s.,25.966,°C,1020.000,hPa,Humid,0,0,,0,20.696,81752,281483.54,30.45,114.20,#N/A
124266,14/7/22 9:28:35,29.376,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.969,%a.s.,25.972,°C,1020.000,hPa,Humid,0,0,,0,20.694,81748,281481.58,30.45,114.20,#N/A
124271,14/7/22 9:28:36,29.393,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.975,%a.s.,25.966,°C,1020.000,hPa,Humid,0,0,,0,20.694,81746,281479.81,30.45,114.20,#N/A
124277,14/7/22 9:28:37,29.410,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.948,%a.s.,25.966,°C,1020.000,hPa,Humid,0,0,,0,20.697,81741,281477.04,30.45,114.20,#N/A
