Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
197875,14/7/22 16:03:20,29.415,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.116,%a.s.,29.738,°C,1021.000,hPa,Humid,0,0,,0,18.712,15510,242118.02,36.40,83.10,#N/A
197879,14/7/22 16:03:21,29.431,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.221,%a.s.,29.738,°C,1021.000,hPa,Humid,0,0,,0,18.703,15511,242112.76,36.40,83.10,#N/A
197889,14/7/22 16:03:22,29.448,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.318,%a.s.,29.744,°C,1021.000,hPa,Humid,0,0,,0,18.694,15505,242115.03,36.40,83.10,#N/A
197895,14/7/22 16:03:23,29.464,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.353,%a.s.,29.744,°C,1021.000,hPa,Humid,0,0,,0,18.691,15503,242108.16,36.40,83.10,#N/A
197898,14/7/22 16:03:24,29.481,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.158,%a.s.,29.750,°C,1021.000,hPa,Humid,0,0,,0,18.707,15505,242118.75,36.40,83.10,#N/A
197904,14/7/22 16:03:25,29.498,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.155,%a.s.,29.744,°C,1021.000,hPa,Humid,0,0,,0,18.708,15506,242119.17,36.40,83.10,#N/A
197912,14/7/22 16:03:26,29.515,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.158,%a.s.,29.750,°C,1021.000,hPa,Humid,0,0,,0,18.707,15516,242118.95,36.40,83.10,#N/A
197915,14/7/22 16:03:27,29.532,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.251,%a.s.,29.750,°C,1021.000,hPa,Humid,0,0,,0,18.699,15512,242122.67,36.40,83.10,#N/A
197924,14/7/22 16:03:28,29.548,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.310,%a.s.,29.750,°C,1021.000,hPa,Humid,0,0,,0,18.694,15518,242108.43,36.40,83.10,#N/A
197929,14/7/22 16:03:29,29.564,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.450,%a.s.,29.750,°C,1021.000,hPa,Humid,0,0,,0,18.682,15519,242101.07,36.40,83.10,#N/A
197938,14/7/22 16:03:30,29.581,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.170,%a.s.,29.750,°C,1021.000,hPa,Humid,0,0,,0,18.706,15521,242113.96,36.40,83.10,#N/A
197941,14/7/22 16:03:31,29.598,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.190,%a.s.,29.744,°C,1021.000,hPa,Humid,0,0,,0,18.705,15509,242111.47,36.40,83.10,#N/A
197947,14/7/22 16:03:32,29.614,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.069,%a.s.,29.756,°C,1021.000,hPa,Humid,0,0,,0,18.714,15503,242106.80,36.40,83.10,#N/A
197951,14/7/22 16:03:33,29.631,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.356,%a.s.,29.750,°C,1021.000,hPa,Humid,0,0,,0,18.690,15496,242098.01,36.40,83.10,#N/A
197960,14/7/22 16:03:34,29.648,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.248,%a.s.,29.744,°C,1021.000,hPa,Humid,0,0,,0,18.700,15495,242099.09,36.40,83.10,#N/A
197965,14/7/22 16:03:35,29.665,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.077,%a.s.,29.750,°C,1021.000,hPa,Humid,0,0,,0,18.714,15483,242096.73,36.40,83.10,#N/A
197972,14/7/22 16:03:36,29.682,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.329,%a.s.,29.744,°C,1021.000,hPa,Humid,0,0,,0,18.693,15474,242097.98,36.40,83.10,#N/A
197979,14/7/22 16:03:37,29.698,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.399,%a.s.,29.744,°C,1021.000,hPa,Humid,0,0,,0,18.687,15464,242099.14,36.40,83.10,#N/A
197985,14/7/22 16:03:38,29.714,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.275,%a.s.,29.750,°C,1021.000,hPa,Humid,0,0,,0,18.697,15445,242096.06,36.40,83.10,#N/A
197992,14/7/22 16:03:39,29.731,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.298,%a.s.,29.750,°C,1021.000,hPa,Humid,0,0,,0,18.695,15435,242096.32,36.40,83.10,#N/A
197995,14/7/22 16:03:40,29.748,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.438,%a.s.,29.750,°C,1021.000,hPa,Humid,0,0,,0,18.683,15426,242101.73,36.40,83.10,#N/A
198001,14/7/22 16:03:40,29.764,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.286,%a.s.,29.750,°C,1021.000,hPa,Humid,0,0,,0,18.696,15426,242100.74,36.40,83.10,#N/A
198006,14/7/22 16:03:42,29.781,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.205,%a.s.,29.750,°C,1021.000,hPa,Humid,0,0,,0,18.703,15420,242095.32,36.40,83.10,#N/A
198016,14/7/22 16:03:43,29.798,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.458,%a.s.,29.744,°C,1021.000,hPa,Humid,0,0,,0,18.682,15425,242105.99,36.40,83.10,#N/A
198019,14/7/22 16:03:44,29.815,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.326,%a.s.,29.738,°C,1021.000,hPa,Humid,0,0,,0,18.694,15429,242102.08,36.40,83.10,#N/A
198024,14/7/22 16:03:45,29.831,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.485,%a.s.,29.750,°C,1021.000,hPa,Humid,0,0,,0,18.679,15433,242095.51,36.40,83.10,#N/A
198034,14/7/22 16:03:46,29.848,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.310,%a.s.,29.750,°C,1021.000,hPa,Humid,0,0,,0,18.694,15436,242101.84,36.40,83.10,#N/A
198036,14/7/22 16:03:47,29.864,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.294,%a.s.,29.744,°C,1021.000,hPa,Humid,0,0,,0,18.696,15447,242092.29,36.40,83.10,#N/A
198042,14/7/22 16:03:48,29.881,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.364,%a.s.,29.744,°C,1021.000,hPa,Humid,0,0,,0,18.690,15454,242095.42,36.40,83.10,#N/A
198048,14/7/22 16:03:49,29.898,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.224,%a.s.,29.744,°C,1021.000,hPa,Humid,0,0,,0,18.702,15458,242095.44,36.40,83.10,#N/A
198055,14/7/22 16:03:50,29.915,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.380,%a.s.,29.750,°C,1021.000,hPa,Humid,0,0,,0,18.688,15460,242095.55,36.40,83.10,#N/A
198063,14/7/22 16:03:51,29.931,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.353,%a.s.,29.744,°C,1021.000,hPa,Humid,0,0,,0,18.691,15467,242083.00,36.40,83.10,#N/A
198070,14/7/22 16:03:52,29.948,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.286,%a.s.,29.750,°C,1021.000,hPa,Humid,0,0,,0,18.696,15477,242093.02,36.40,83.10,#N/A
198071,14/7/22 16:03:53,29.965,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.240,%a.s.,29.750,°C,1021.000,hPa,Humid,0,0,,0,18.700,15474,242083.97,36.40,83.10,#N/A
198077,14/7/22 16:03:54,29.981,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.205,%a.s.,29.750,°C,1021.000,hPa,Humid,0,0,,0,18.703,15476,242088.82,36.40,83.10,#N/A
198087,14/7/22 16:03:55,29.998,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.158,%a.s.,29.750,°C,1021.000,hPa,Humid,0,0,,0,18.707,15483,242089.22,36.40,83.10,#N/A
198094,14/7/22 16:03:56,30.014,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.182,%a.s.,29.750,°C,1021.000,hPa,Humid,0,0,,0,18.705,15489,242082.58,36.40,83.10,#N/A
198096,14/7/22 16:03:57,30.031,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.244,%a.s.,29.756,°C,1021.000,hPa,Humid,0,0,,0,18.699,15491,242085.82,36.40,83.10,#N/A
198104,14/7/22 16:03:58,30.048,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.267,%a.s.,29.756,°C,1021.000,hPa,Humid,0,0,,0,18.697,15491,242096.93,36.40,83.10,#N/A
198112,14/7/22 16:03:59,30.065,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.321,%a.s.,29.750,°C,1021.000,hPa,Humid,0,0,,0,18.693,15498,242083.84,36.40,83.10,#N/A
198114,14/7/22 16:04:00,30.082,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.418,%a.s.,29.756,°C,1021.000,hPa,Humid,0,0,,0,18.684,15495,242088.44,36.40,83.10,#N/A
198122,14/7/22 16:04:01,30.098,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.228,%a.s.,29.750,°C,1021.000,hPa,Humid,0,0,,0,18.701,15502,242087.87,36.40,83.10,#N/A
198128,14/7/22 16:04:02,30.114,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.209,%a.s.,29.756,°C,1021.000,hPa,Humid,0,0,,0,18.702,15495,242085.77,36.40,83.10,#N/A
198132,14/7/22 16:04:03,30.131,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.123,%a.s.,29.750,°C,1021.000,hPa,Humid,0,0,,0,18.710,15499,242079.54,36.40,83.10,#N/A
198139,14/7/22 16:04:04,30.148,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.508,%a.s.,29.750,°C,1021.000,hPa,Humid,0,0,,0,18.677,15499,242088.46,36.40,83.10,#N/A
198145,14/7/22 16:04:05,30.165,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.182,%a.s.,29.750,°C,1021.000,hPa,Humid,0,0,,0,18.705,15493,242092.12,36.40,83.10,#N/A
198151,14/7/22 16:04:06,30.181,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.251,%a.s.,29.750,°C,1021.000,hPa,Humid,0,0,,0,18.699,15485,242081.29,36.40,83.10,#N/A
198155,14/7/22 16:04:07,30.198,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.139,%a.s.,29.756,°C,1021.000,hPa,Humid,0,0,,0,18.708,15494,242082.42,36.40,83.10,#N/A
198164,14/7/22 16:04:08,30.215,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.065,%a.s.,29.750,°C,1021.000,hPa,Humid,0,0,,0,18.715,15486,242082.17,36.40,83.10,#N/A
198170,14/7/22 16:04:09,30.231,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.267,%a.s.,29.756,°C,1021.000,hPa,Humid,0,0,,0,18.697,15498,242082.31,36.40,83.10,#N/A
198173,14/7/22 16:04:10,30.248,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.182,%a.s.,29.750,°C,1021.000,hPa,Humid,0,0,,0,18.705,15489,242072.30,36.40,83.10,#N/A
198184,14/7/22 16:04:11,30.264,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.442,%a.s.,29.756,°C,1021.000,hPa,Humid,0,0,,0,18.682,15494,242079.64,36.40,83.10,#N/A
198187,14/7/22 16:04:12,30.281,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.232,%a.s.,29.756,°C,1021.000,hPa,Humid,0,0,,0,18.700,15497,242074.11,36.40,83.10,#N/A
198196,14/7/22 16:04:13,30.298,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.380,%a.s.,29.750,°C,1021.000,hPa,Humid,0,0,,0,18.688,15499,242071.43,36.40,83.10,#N/A
198200,14/7/22 16:04:14,30.315,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.251,%a.s.,29.750,°C,1021.000,hPa,Humid,0,0,,0,18.699,15492,242070.03,36.40,83.10,#N/A
198205,14/7/22 16:04:15,30.331,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.054,%a.s.,29.750,°C,1021.000,hPa,Humid,0,0,,0,18.716,15493,242063.88,36.40,83.10,#N/A
198214,14/7/22 16:04:16,30.348,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.104,%a.s.,29.756,°C,1021.000,hPa,Humid,0,0,,0,18.711,15491,242074.21,36.40,83.10,#N/A
198215,14/7/22 16:04:17,30.365,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.147,%a.s.,29.750,°C,1021.000,hPa,Humid,0,0,,0,18.708,15487,242065.98,36.40,83.10,#N/A
198226,14/7/22 16:04:18,30.381,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.450,%a.s.,29.750,°C,1021.000,hPa,Humid,0,0,,0,18.682,15483,242074.99,36.40,83.10,#N/A
198231,14/7/22 16:04:19,30.398,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.333,%a.s.,29.750,°C,1021.000,hPa,Humid,0,0,,0,18.692,15485,242071.17,36.40,83.10,#N/A
198233,14/7/22 16:04:20,30.414,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.232,%a.s.,29.756,°C,1021.000,hPa,Humid,0,0,,0,18.700,15481,242061.96,36.40,83.10,#N/A
198240,14/7/22 16:04:21,30.431,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.508,%a.s.,29.750,°C,1021.000,hPa,Humid,0,0,,0,18.677,15487,242075.66,36.40,83.10,#N/A
198249,14/7/22 16:04:22,30.448,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.473,%a.s.,29.750,°C,1021.000,hPa,Humid,0,0,,0,18.680,15476,242070.99,36.40,83.10,#N/A
198252,14/7/22 16:04:23,30.465,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.209,%a.s.,29.756,°C,1021.000,hPa,Humid,0,0,,0,18.702,15473,242063.58,36.40,83.10,#N/A
198262,14/7/22 16:04:24,30.482,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.321,%a.s.,29.750,°C,1021.000,hPa,Humid,0,0,,0,18.693,15477,242065.05,36.40,83.10,#N/A
198267,14/7/22 16:04:25,30.498,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.069,%a.s.,29.756,°C,1021.000,hPa,Humid,0,0,,0,18.714,15477,242063.77,36.40,83.10,#N/A
198272,14/7/22 16:04:26,30.514,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.049,%a.s.,29.762,°C,1021.000,hPa,Humid,0,0,,0,18.715,15475,242065.47,36.40,83.10,#N/A
198275,14/7/22 16:04:27,30.531,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.162,%a.s.,29.756,°C,1021.000,hPa,Humid,0,0,,0,18.706,15481,242063.12,36.40,83.10,#N/A
198281,14/7/22 16:04:28,30.548,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.325,%a.s.,29.756,°C,1021.000,hPa,Humid,0,0,,0,18.692,15477,242062.95,36.40,83.10,#N/A
198292,14/7/22 16:04:29,30.564,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.271,%a.s.,29.762,°C,1021.000,hPa,Humid,0,0,,0,18.696,15479,242063.59,36.40,83.10,#N/A
198297,14/7/22 16:04:30,30.581,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.247,%a.s.,29.762,°C,1021.000,hPa,Humid,0,0,,0,18.698,15482,242066.86,36.40,83.10,#N/A
198299,14/7/22 16:04:31,30.598,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.376,%a.s.,29.762,°C,1021.000,hPa,Humid,0,0,,0,18.687,15481,242067.97,36.40,83.10,#N/A
198310,14/7/22 16:04:32,30.615,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.465,%a.s.,29.756,°C,1021.000,hPa,Humid,0,0,,0,18.680,15490,242068.94,36.40,83.10,#N/A
198311,14/7/22 16:04:33,30.631,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.259,%a.s.,29.762,°C,1021.000,hPa,Humid,0,0,,0,18.697,15490,242060.85,36.40,83.10,#N/A
198318,14/7/22 16:04:34,30.648,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.115,%a.s.,29.756,°C,1021.000,hPa,Humid,0,0,,0,18.710,15485,242070.08,36.40,83.10,#N/A
198327,14/7/22 16:04:35,30.664,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.352,%a.s.,29.762,°C,1021.000,hPa,Humid,0,0,,0,18.689,15490,242064.03,36.40,83.10,#N/A
198331,14/7/22 16:04:36,30.681,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.166,%a.s.,29.762,°C,1021.000,hPa,Humid,0,0,,0,18.705,15480,242069.83,36.40,83.10,#N/A
198340,14/7/22 16:04:37,30.698,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.244,%a.s.,29.756,°C,1021.000,hPa,Humid,0,0,,0,18.699,15478,242070.50,36.40,83.10,#N/A
198345,14/7/22 16:04:38,30.715,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.313,%a.s.,29.756,°C,1021.000,hPa,Humid,0,0,,0,18.693,15469,242058.76,36.40,83.10,#N/A
198350,14/7/22 16:04:39,30.731,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.224,%a.s.,29.762,°C,1021.000,hPa,Humid,0,0,,0,18.700,15474,242064.41,36.40,83.10,#N/A
198357,14/7/22 16:04:40,30.748,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.302,%a.s.,29.756,°C,1021.000,hPa,Humid,0,0,,0,18.694,15476,242061.90,36.40,83.10,#N/A
198362,14/7/22 16:04:41,30.765,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.255,%a.s.,29.756,°C,1021.000,hPa,Humid,0,0,,0,18.698,15466,242061.13,36.40,83.10,#N/A
198367,14/7/22 16:04:42,30.781,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.360,%a.s.,29.756,°C,1021.000,hPa,Humid,0,0,,0,18.689,15461,242064.21,36.40,83.10,#N/A
198376,14/7/22 16:04:43,30.798,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.267,%a.s.,29.756,°C,1021.000,hPa,Humid,0,0,,0,18.697,15461,242059.06,36.40,83.10,#N/A
198381,14/7/22 16:04:44,30.814,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.201,%a.s.,29.762,°C,1021.000,hPa,Humid,0,0,,0,18.702,15447,242055.65,36.40,83.10,#N/A
198386,14/7/22 16:04:45,30.831,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.399,%a.s.,29.762,°C,1021.000,hPa,Humid,0,0,,0,18.685,15447,242052.29,36.40,83.10,#N/A
198390,14/7/22 16:04:46,30.848,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.271,%a.s.,29.762,°C,1021.000,hPa,Humid,0,0,,0,18.696,15446,242051.35,36.40,83.10,#N/A
198396,14/7/22 16:04:47,30.865,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.411,%a.s.,29.762,°C,1021.000,hPa,Humid,0,0,,0,18.684,15445,242057.20,36.40,83.10,#N/A
198402,14/7/22 16:04:48,30.881,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.551,%a.s.,29.762,°C,1021.000,hPa,Humid,0,0,,0,18.672,15450,242046.42,36.40,83.10,#N/A
198411,14/7/22 16:04:49,30.898,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.422,%a.s.,29.762,°C,1021.000,hPa,Humid,0,0,,0,18.683,15444,242050.99,36.40,83.10,#N/A
198418,14/7/22 16:04:50,30.915,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.411,%a.s.,29.762,°C,1021.000,hPa,Humid,0,0,,0,18.684,15450,242057.03,36.40,83.10,#N/A
198419,14/7/22 16:04:51,30.931,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.073,%a.s.,29.762,°C,1021.000,hPa,Humid,0,0,,0,18.713,15450,242048.52,36.40,83.10,#N/A
198427,14/7/22 16:04:52,30.948,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.185,%a.s.,29.756,°C,1021.000,hPa,Humid,0,0,,0,18.704,15457,242048.01,36.40,83.10,#N/A
198431,14/7/22 16:04:53,30.964,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.294,%a.s.,29.762,°C,1021.000,hPa,Humid,0,0,,0,18.694,15461,242047.86,36.40,83.10,#N/A
198438,14/7/22 16:04:54,30.981,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.131,%a.s.,29.762,°C,1021.000,hPa,Humid,0,0,,0,18.708,15468,242037.41,36.40,83.10,#N/A
198445,14/7/22 16:04:55,30.998,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.337,%a.s.,29.756,°C,1021.000,hPa,Humid,0,0,,0,18.691,15458,242048.09,36.40,83.10,#N/A
198452,14/7/22 16:04:56,31.015,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.356,%a.s.,29.768,°C,1021.000,hPa,Humid,0,0,,0,18.688,15461,242045.03,36.40,83.10,#N/A
198456,14/7/22 16:04:57,31.031,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.216,%a.s.,29.768,°C,1021.000,hPa,Humid,0,0,,0,18.700,15462,242045.57,36.40,83.10,#N/A
198466,14/7/22 16:04:58,31.048,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.146,%a.s.,29.768,°C,1021.000,hPa,Humid,0,0,,0,18.706,15467,242042.57,36.40,83.10,#N/A
198470,14/7/22 16:04:59,31.065,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.189,%a.s.,29.762,°C,1021.000,hPa,Humid,0,0,,0,18.703,15464,242033.16,36.40,83.10,#N/A
198474,14/7/22 16:05:00,31.081,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.516,%a.s.,29.762,°C,1021.000,hPa,Humid,0,0,,0,18.675,15462,242025.62,36.40,83.10,#N/A
198483,14/7/22 16:05:01,31.098,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.461,%a.s.,29.768,°C,1021.000,hPa,Humid,0,0,,0,18.679,15457,242035.32,36.40,83.10,#N/A
198487,14/7/22 16:05:02,31.115,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.181,%a.s.,29.768,°C,1021.000,hPa,Humid,0,0,,0,18.703,15454,242032.55,36.40,83.10,#N/A
198492,14/7/22 16:05:03,31.131,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.411,%a.s.,29.762,°C,1021.000,hPa,Humid,0,0,,0,18.684,15446,242026.66,36.40,83.10,#N/A
198499,14/7/22 16:05:04,31.148,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.041,%a.s.,29.768,°C,1021.000,hPa,Humid,0,0,,0,18.715,15449,242021.07,36.40,83.10,#N/A
198503,14/7/22 16:05:05,31.165,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.329,%a.s.,29.762,°C,1021.000,hPa,Humid,0,0,,0,18.691,15456,242033.71,36.40,83.10,#N/A
198509,14/7/22 16:05:06,31.181,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.317,%a.s.,29.762,°C,1021.000,hPa,Humid,0,0,,0,18.692,15458,242042.54,36.40,83.10,#N/A
198515,14/7/22 16:05:07,31.198,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.434,%a.s.,29.762,°C,1021.000,hPa,Humid,0,0,,0,18.682,15461,242041.21,36.40,83.10,#N/A
198521,14/7/22 16:05:08,31.214,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.368,%a.s.,29.768,°C,1021.000,hPa,Humid,0,0,,0,18.687,15454,242040.00,36.40,83.10,#N/A
198532,14/7/22 16:05:09,31.231,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.266,%a.s.,29.774,°C,1021.000,hPa,Humid,0,0,,0,18.695,15449,242035.98,36.40,83.10,#N/A
198533,14/7/22 16:05:10,31.248,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.368,%a.s.,29.768,°C,1021.000,hPa,Humid,0,0,,0,18.687,15439,242030.34,36.40,83.10,#N/A
198544,14/7/22 16:05:11,31.265,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.352,%a.s.,29.762,°C,1021.000,hPa,Humid,0,0,,0,18.689,15437,242032.92,36.40,83.10,#N/A
198547,14/7/22 16:05:12,31.281,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.271,%a.s.,29.762,°C,1021.000,hPa,Humid,0,0,,0,18.696,15436,242022.60,36.40,83.10,#N/A
198554,14/7/22 16:05:13,31.298,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.158,%a.s.,29.768,°C,1021.000,hPa,Humid,0,0,,0,18.705,15439,242033.48,36.40,83.10,#N/A
198562,14/7/22 16:05:14,31.315,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.333,%a.s.,29.768,°C,1021.000,hPa,Humid,0,0,,0,18.690,15436,242034.83,36.40,83.10,#N/A
198568,14/7/22 16:05:15,31.332,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.309,%a.s.,29.768,°C,1021.000,hPa,Humid,0,0,,0,18.692,15436,242036.16,36.40,83.10,#N/A
198573,14/7/22 16:05:16,31.348,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.239,%a.s.,29.768,°C,1021.000,hPa,Humid,0,0,,0,18.698,15441,242031.09,36.40,83.10,#N/A
198577,14/7/22 16:05:17,31.364,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.309,%a.s.,29.768,°C,1021.000,hPa,Humid,0,0,,0,18.692,15432,242028.54,36.40,83.10,#N/A
198585,14/7/22 16:05:18,31.381,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.391,%a.s.,29.768,°C,1021.000,hPa,Humid,0,0,,0,18.685,15433,242024.90,36.40,83.10,#N/A
198588,14/7/22 16:05:19,31.398,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.414,%a.s.,29.768,°C,1021.000,hPa,Humid,0,0,,0,18.683,15431,242024.13,36.40,83.10,#N/A
198594,14/7/22 16:05:20,31.415,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.100,%a.s.,29.768,°C,1021.000,hPa,Humid,0,0,,0,18.710,15431,242027.11,36.40,83.10,#N/A
198600,14/7/22 16:05:21,31.431,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.333,%a.s.,29.768,°C,1021.000,hPa,Humid,0,0,,0,18.690,15435,242020.23,36.40,83.10,#N/A
198610,14/7/22 16:05:22,31.448,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.193,%a.s.,29.768,°C,1021.000,hPa,Humid,0,0,,0,18.702,15439,242023.34,36.40,83.10,#N/A
198614,14/7/22 16:05:23,31.465,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.321,%a.s.,29.768,°C,1021.000,hPa,Humid,0,0,,0,18.691,15442,242025.93,36.40,83.10,#N/A
