Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
33124,12/7/22 10:06:50,38.530,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.136,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.253,85169,260813.16,33.25,75.70,#N/A
33134,12/7/22 10:06:51,38.546,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.159,%a.s.,25.466,°C,1021.000,hPa,Humid,0,0,,0,21.251,85163,260794.48,33.25,75.70,#N/A
33136,12/7/22 10:06:52,38.563,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.076,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.260,85165,260806.37,33.25,75.70,#N/A
33143,12/7/22 10:06:53,38.579,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.076,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.260,85164,260803.20,33.25,75.70,#N/A
33149,12/7/22 10:06:54,38.596,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.100,%a.s.,25.466,°C,1021.000,hPa,Humid,0,0,,0,21.258,85168,260803.97,33.25,75.70,#N/A
33158,12/7/22 10:06:55,38.613,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.079,%a.s.,25.479,°C,1021.000,hPa,Humid,0,0,,0,21.259,85165,260800.28,33.25,75.70,#N/A
33160,12/7/22 10:06:56,38.629,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.107,%a.s.,25.485,°C,1021.000,hPa,Humid,0,0,,0,21.255,85162,260809.43,33.25,75.70,#N/A
33170,12/7/22 10:06:57,38.646,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.070,%a.s.,25.479,°C,1021.000,hPa,Humid,0,0,,0,21.260,85169,260807.20,33.25,75.70,#N/A
33176,12/7/22 10:06:58,38.663,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.100,%a.s.,25.466,°C,1021.000,hPa,Humid,0,0,,0,21.258,85168,260817.71,33.25,75.70,#N/A
33183,12/7/22 10:06:59,38.680,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.085,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.259,85169,260803.86,33.25,75.70,#N/A
33187,12/7/22 10:07:00,38.696,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.102,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.257,85167,260806.87,33.25,75.70,#N/A
33195,12/7/22 10:07:01,38.713,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.094,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.258,85163,260820.64,33.25,75.70,#N/A
33199,12/7/22 10:07:02,38.729,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.105,%a.s.,25.479,°C,1021.000,hPa,Humid,0,0,,0,21.256,85172,260810.61,33.25,75.70,#N/A
33202,12/7/22 10:07:03,38.746,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.091,%a.s.,25.466,°C,1021.000,hPa,Humid,0,0,,0,21.259,85177,260802.76,33.25,75.70,#N/A
33210,12/7/22 10:07:04,38.763,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.102,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.257,85169,260820.13,33.25,75.70,#N/A
33218,12/7/22 10:07:05,38.779,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.085,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.259,85172,260818.28,33.25,75.70,#N/A
33223,12/7/22 10:07:06,38.796,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.108,%a.s.,25.466,°C,1021.000,hPa,Humid,0,0,,0,21.257,85163,260823.16,33.25,75.70,#N/A
33230,12/7/22 10:07:07,38.813,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.097,%a.s.,25.460,°C,1021.000,hPa,Humid,0,0,,0,21.259,85171,260820.01,33.25,75.70,#N/A
33234,12/7/22 10:07:08,38.830,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.111,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.256,85172,260825.16,33.25,75.70,#N/A
33240,12/7/22 10:07:09,38.846,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.102,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.257,85173,260814.54,33.25,75.70,#N/A
33245,12/7/22 10:07:10,38.863,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.048,%a.s.,25.466,°C,1021.000,hPa,Humid,0,0,,0,21.264,85176,260807.97,33.25,75.70,#N/A
33251,12/7/22 10:07:11,38.879,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.057,%a.s.,25.466,°C,1021.000,hPa,Humid,0,0,,0,21.263,85170,260816.99,33.25,75.70,#N/A
33257,12/7/22 10:07:12,38.896,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.085,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.259,85174,260825.93,33.25,75.70,#N/A
33262,12/7/22 10:07:13,38.913,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.074,%a.s.,25.466,°C,1021.000,hPa,Humid,0,0,,0,21.261,85170,260815.64,33.25,75.70,#N/A
33272,12/7/22 10:07:14,38.929,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.057,%a.s.,25.466,°C,1021.000,hPa,Humid,0,0,,0,21.263,85178,260819.01,33.25,75.70,#N/A
33276,12/7/22 10:07:15,38.946,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.068,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.261,85171,260821.47,33.25,75.70,#N/A
33285,12/7/22 10:07:16,38.963,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.102,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.257,85172,260824.45,33.25,75.70,#N/A
33288,12/7/22 10:07:17,38.980,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.076,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.260,85173,260825.94,33.25,75.70,#N/A
33294,12/7/22 10:07:18,38.996,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.059,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.262,85180,260818.85,33.25,75.70,#N/A
33303,12/7/22 10:07:19,39.013,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.059,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.262,85174,260821.25,33.25,75.70,#N/A
33305,12/7/22 10:07:20,39.030,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.091,%a.s.,25.466,°C,1021.000,hPa,Humid,0,0,,0,21.259,85177,260832.52,33.25,75.70,#N/A
33315,12/7/22 10:07:21,39.046,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.082,%a.s.,25.466,°C,1021.000,hPa,Humid,0,0,,0,21.260,85174,260834.98,33.25,75.70,#N/A
33319,12/7/22 10:07:22,39.063,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.068,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.261,85175,260821.91,33.25,75.70,#N/A
33324,12/7/22 10:07:23,39.079,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.076,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.260,85169,260827.12,33.25,75.70,#N/A
33330,12/7/22 10:07:24,39.096,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.094,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.258,85178,260834.33,33.25,75.70,#N/A
33335,12/7/22 10:07:25,39.113,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.076,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.260,85175,260839.13,33.25,75.70,#N/A
33341,12/7/22 10:07:26,39.130,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.051,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.263,85177,260838.39,33.25,75.70,#N/A
33350,12/7/22 10:07:27,39.146,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.036,%a.s.,25.479,°C,1021.000,hPa,Humid,0,0,,0,21.264,85179,260835.74,33.25,75.70,#N/A
33353,12/7/22 10:07:28,39.162,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.082,%a.s.,25.466,°C,1021.000,hPa,Humid,0,0,,0,21.260,85185,260840.92,33.25,75.70,#N/A
33359,12/7/22 10:07:29,39.179,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.042,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.264,85183,260830.48,33.25,75.70,#N/A
33365,12/7/22 10:07:30,39.196,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.094,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.258,85186,260840.66,33.25,75.70,#N/A
33371,12/7/22 10:07:31,39.213,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.042,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.264,85184,260838.29,33.25,75.70,#N/A
33381,12/7/22 10:07:32,39.230,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.074,%a.s.,25.466,°C,1021.000,hPa,Humid,0,0,,0,21.261,85183,260841.91,33.25,75.70,#N/A
33385,12/7/22 10:07:33,39.246,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.057,%a.s.,25.466,°C,1021.000,hPa,Humid,0,0,,0,21.263,85178,260843.99,33.25,75.70,#N/A
33391,12/7/22 10:07:34,39.263,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.065,%a.s.,25.466,°C,1021.000,hPa,Humid,0,0,,0,21.262,85184,260840.72,33.25,75.70,#N/A
33397,12/7/22 10:07:35,39.279,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.051,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.263,85189,260838.10,33.25,75.70,#N/A
33403,12/7/22 10:07:36,39.296,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.070,%a.s.,25.479,°C,1021.000,hPa,Humid,0,0,,0,21.260,85187,260843.14,33.25,75.70,#N/A
33409,12/7/22 10:07:37,39.313,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.028,%a.s.,25.479,°C,1021.000,hPa,Humid,0,0,,0,21.265,85192,260841.43,33.25,75.70,#N/A
33415,12/7/22 10:07:38,39.330,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.025,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.266,85191,260846.16,33.25,75.70,#N/A
33420,12/7/22 10:07:39,39.346,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.019,%a.s.,25.479,°C,1021.000,hPa,Humid,0,0,,0,21.266,85186,260851.68,33.25,75.70,#N/A
33424,12/7/22 10:07:40,39.363,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.036,%a.s.,25.479,°C,1021.000,hPa,Humid,0,0,,0,21.264,85184,260843.54,33.25,75.70,#N/A
33433,12/7/22 10:07:41,39.380,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.014,%a.s.,25.466,°C,1021.000,hPa,Humid,0,0,,0,21.268,85196,260853.44,33.25,75.70,#N/A
33437,12/7/22 10:07:42,39.396,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.036,%a.s.,25.479,°C,1021.000,hPa,Humid,0,0,,0,21.264,85186,260847.65,33.25,75.70,#N/A
33443,12/7/22 10:07:43,39.413,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.059,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.262,85194,260850.99,33.25,75.70,#N/A
33453,12/7/22 10:07:44,39.429,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.017,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.267,85194,260858.82,33.25,75.70,#N/A
33459,12/7/22 10:07:45,39.446,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.051,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.263,85201,260861.97,33.25,75.70,#N/A
33465,12/7/22 10:07:46,39.463,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.008,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.268,85195,260864.66,33.25,75.70,#N/A
33468,12/7/22 10:07:47,39.479,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.017,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.267,85195,260864.89,33.25,75.70,#N/A
33477,12/7/22 10:07:48,39.496,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.008,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.268,85193,260873.21,33.25,75.70,#N/A
33483,12/7/22 10:07:49,39.513,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.006,%a.s.,25.466,°C,1021.000,hPa,Humid,0,0,,0,21.269,85201,260862.75,33.25,75.70,#N/A
33489,12/7/22 10:07:50,39.530,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.014,%a.s.,25.466,°C,1021.000,hPa,Humid,0,0,,0,21.268,85198,260863.89,33.25,75.70,#N/A
33495,12/7/22 10:07:51,39.546,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.997,%a.s.,25.466,°C,1021.000,hPa,Humid,0,0,,0,21.270,85208,260870.85,33.25,75.70,#N/A
33497,12/7/22 10:07:52,39.563,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.000,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.269,85201,260870.25,33.25,75.70,#N/A
33502,12/7/22 10:07:53,39.579,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.023,%a.s.,25.466,°C,1021.000,hPa,Humid,0,0,,0,21.267,85199,260868.53,33.25,75.70,#N/A
33512,12/7/22 10:07:54,39.596,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.017,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.267,85209,260866.82,33.25,75.70,#N/A
33516,12/7/22 10:07:55,39.613,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.968,%a.s.,25.479,°C,1021.000,hPa,Humid,0,0,,0,21.272,85205,260867.88,33.25,75.70,#N/A
33521,12/7/22 10:07:56,39.629,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.042,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.264,85215,260875.05,33.25,75.70,#N/A
33531,12/7/22 10:07:57,39.646,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.017,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.267,85208,260866.23,33.25,75.70,#N/A
33534,12/7/22 10:07:58,39.662,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.974,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.272,85207,260871.03,33.25,75.70,#N/A
33543,12/7/22 10:07:59,39.679,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.025,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.266,85216,260883.70,33.25,75.70,#N/A
33547,12/7/22 10:08:00,39.696,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.982,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.271,85216,260880.58,33.25,75.70,#N/A
33554,12/7/22 10:08:01,39.713,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.017,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.267,85209,260889.05,33.25,75.70,#N/A
33560,12/7/22 10:08:02,39.730,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.968,%a.s.,25.479,°C,1021.000,hPa,Humid,0,0,,0,21.272,85217,260887.96,33.25,75.70,#N/A
33564,12/7/22 10:08:03,39.746,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.965,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.273,85214,260880.32,33.25,75.70,#N/A
33571,12/7/22 10:08:04,39.763,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.965,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.273,85214,260882.32,33.25,75.70,#N/A
33579,12/7/22 10:08:05,39.779,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.982,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.271,85218,260878.96,33.25,75.70,#N/A
33583,12/7/22 10:08:06,39.796,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.991,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.270,85220,260891.71,33.25,75.70,#N/A
33587,12/7/22 10:08:07,39.813,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.974,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.272,85220,260884.47,33.25,75.70,#N/A
33593,12/7/22 10:08:08,39.829,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.000,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.269,85213,260885.14,33.25,75.70,#N/A
33601,12/7/22 10:08:09,39.846,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.974,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.272,85219,260879.66,33.25,75.70,#N/A
33607,12/7/22 10:08:10,39.863,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.982,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.271,85224,260884.65,33.25,75.70,#N/A
33615,12/7/22 10:08:11,39.880,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.957,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.274,85220,260886.48,33.25,75.70,#N/A
33618,12/7/22 10:08:12,39.896,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.988,%a.s.,25.466,°C,1021.000,hPa,Humid,0,0,,0,21.271,85218,260884.32,33.25,75.70,#N/A
33626,12/7/22 10:08:13,39.913,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.997,%a.s.,25.466,°C,1021.000,hPa,Humid,0,0,,0,21.270,85215,260880.48,33.25,75.70,#N/A
33629,12/7/22 10:08:14,39.929,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.931,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.277,85220,260874.10,33.25,75.70,#N/A
33637,12/7/22 10:08:15,39.946,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,97.000,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.269,85217,260885.44,33.25,75.70,#N/A
33642,12/7/22 10:08:16,39.963,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.965,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.273,85228,260892.68,33.25,75.70,#N/A
33646,12/7/22 10:08:17,39.980,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.954,%a.s.,25.466,°C,1021.000,hPa,Humid,0,0,,0,21.275,85224,260898.86,33.25,75.70,#N/A
33653,12/7/22 10:08:18,39.996,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.963,%a.s.,25.466,°C,1021.000,hPa,Humid,0,0,,0,21.274,85222,260895.18,33.25,75.70,#N/A
33663,12/7/22 10:08:19,40.013,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.986,%a.s.,25.460,°C,1021.000,hPa,Humid,0,0,,0,21.272,85229,260898.38,33.25,75.70,#N/A
33664,12/7/22 10:08:20,40.029,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.988,%a.s.,25.466,°C,1021.000,hPa,Humid,0,0,,0,21.271,85227,260897.50,33.25,75.70,#N/A
33670,12/7/22 10:08:21,40.046,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.931,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.277,85231,260889.91,33.25,75.70,#N/A
33677,12/7/22 10:08:22,40.063,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.954,%a.s.,25.466,°C,1021.000,hPa,Humid,0,0,,0,21.275,85225,260892.32,33.25,75.70,#N/A
33683,12/7/22 10:08:23,40.080,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.957,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.274,85233,260890.98,33.25,75.70,#N/A
33691,12/7/22 10:08:24,40.096,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.982,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.271,85234,260896.10,33.25,75.70,#N/A
33696,12/7/22 10:08:25,40.112,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.957,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.274,85231,260898.71,33.25,75.70,#N/A
33703,12/7/22 10:08:26,40.129,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.954,%a.s.,25.466,°C,1021.000,hPa,Humid,0,0,,0,21.275,85230,260907.76,33.25,75.70,#N/A
33707,12/7/22 10:08:27,40.146,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.948,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.275,85231,260899.26,33.25,75.70,#N/A
33716,12/7/22 10:08:28,40.163,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.931,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.277,85229,260907.75,33.25,75.70,#N/A
33722,12/7/22 10:08:29,40.179,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.965,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.273,85230,260895.50,33.25,75.70,#N/A
33726,12/7/22 10:08:30,40.196,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.965,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.273,85231,260907.95,33.25,75.70,#N/A
33734,12/7/22 10:08:31,40.213,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.934,%a.s.,25.479,°C,1021.000,hPa,Humid,0,0,,0,21.276,85235,260900.00,33.25,75.70,#N/A
33737,12/7/22 10:08:32,40.229,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.963,%a.s.,25.466,°C,1021.000,hPa,Humid,0,0,,0,21.274,85235,260907.34,33.25,75.70,#N/A
33746,12/7/22 10:08:33,40.246,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.931,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.277,85236,260913.94,33.25,75.70,#N/A
33749,12/7/22 10:08:34,40.263,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.965,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.273,85242,260908.87,33.25,75.70,#N/A
33755,12/7/22 10:08:35,40.279,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.957,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.274,85242,260909.85,33.25,75.70,#N/A
33762,12/7/22 10:08:36,40.296,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.923,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.278,85240,260913.56,33.25,75.70,#N/A
33768,12/7/22 10:08:37,40.313,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.897,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.281,85241,260906.22,33.25,75.70,#N/A
33777,12/7/22 10:08:38,40.330,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.963,%a.s.,25.466,°C,1021.000,hPa,Humid,0,0,,0,21.274,85246,260914.56,33.25,75.70,#N/A
33782,12/7/22 10:08:39,40.346,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.931,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.277,85244,260914.65,33.25,75.70,#N/A
33786,12/7/22 10:08:40,40.363,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.940,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.276,85245,260906.20,33.25,75.70,#N/A
33792,12/7/22 10:08:41,40.379,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.917,%a.s.,25.479,°C,1021.000,hPa,Humid,0,0,,0,21.278,85237,260908.21,33.25,75.70,#N/A
33796,12/7/22 10:08:42,40.396,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.940,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.276,85237,260912.02,33.25,75.70,#N/A
33807,12/7/22 10:08:43,40.413,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.923,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.278,85248,260921.52,33.25,75.70,#N/A
33808,12/7/22 10:08:44,40.429,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.929,%a.s.,25.466,°C,1021.000,hPa,Humid,0,0,,0,21.278,85244,260908.09,33.25,75.70,#N/A
33816,12/7/22 10:08:45,40.446,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.906,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.280,85248,260906.19,33.25,75.70,#N/A
33820,12/7/22 10:08:46,40.463,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.948,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.275,85248,260913.14,33.25,75.70,#N/A
33827,12/7/22 10:08:47,40.480,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.920,%a.s.,25.466,°C,1021.000,hPa,Humid,0,0,,0,21.279,85254,260914.36,33.25,75.70,#N/A
33833,12/7/22 10:08:48,40.496,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.940,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.276,85252,260908.68,33.25,75.70,#N/A
33841,12/7/22 10:08:49,40.512,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.931,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.277,85250,260914.78,33.25,75.70,#N/A
33848,12/7/22 10:08:50,40.529,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.900,%a.s.,25.479,°C,1021.000,hPa,Humid,0,0,,0,21.280,85256,260913.99,33.25,75.70,#N/A
33854,12/7/22 10:08:51,40.546,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.923,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.278,85254,260911.61,33.25,75.70,#N/A
33857,12/7/22 10:08:52,40.563,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.942,%a.s.,25.479,°C,1021.000,hPa,Humid,0,0,,0,21.275,85253,260916.34,33.25,75.70,#N/A
33867,12/7/22 10:08:53,40.579,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.931,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.277,85260,260915.33,33.25,75.70,#N/A
