Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
127966,14/7/22 9:40:59,41.690,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.815,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.368,111380,286410.47,33.25,68.60,#N/A
127976,14/7/22 9:41:00,41.707,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.815,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.368,111385,286411.62,33.25,68.60,#N/A
127982,14/7/22 9:41:01,41.724,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.807,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.369,111395,286409.74,33.25,68.60,#N/A
127986,14/7/22 9:41:02,41.741,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.823,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.367,111390,286406.37,33.25,68.60,#N/A
127994,14/7/22 9:41:03,41.758,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.769,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.373,111394,286416.26,33.25,68.60,#N/A
127997,14/7/22 9:41:04,41.774,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.801,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.369,111393,286407.57,33.25,68.60,#N/A
128006,14/7/22 9:41:05,41.791,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.793,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.370,111378,286399.60,33.25,68.60,#N/A
128012,14/7/22 9:41:06,41.807,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.791,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.371,111391,286393.92,33.25,68.60,#N/A
128013,14/7/22 9:41:07,41.824,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.823,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.367,111381,286413.76,33.25,68.60,#N/A
128019,14/7/22 9:41:08,41.841,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.799,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.370,111387,286414.91,33.25,68.60,#N/A
128026,14/7/22 9:41:09,41.857,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.801,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.369,111381,286409.06,33.25,68.60,#N/A
128032,14/7/22 9:41:10,41.874,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.783,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.372,111386,286404.56,33.25,68.60,#N/A
128041,14/7/22 9:41:11,41.891,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.806,%a.s.,26.035,°C,1022.000,hPa,Humid,0,0,,0,22.370,111377,286402.98,33.25,68.60,#N/A
128043,14/7/22 9:41:12,41.908,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.785,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.371,111390,286419.16,33.25,68.60,#N/A
128051,14/7/22 9:41:13,41.924,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.791,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.371,111389,286402.44,33.25,68.60,#N/A
128058,14/7/22 9:41:14,41.940,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.775,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.373,111380,286400.16,33.25,68.60,#N/A
128063,14/7/22 9:41:15,41.957,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.785,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.371,111380,286394.88,33.25,68.60,#N/A
128067,14/7/22 9:41:16,41.974,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.775,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.373,111393,286406.78,33.25,68.60,#N/A
128075,14/7/22 9:41:17,41.991,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.777,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.372,111387,286399.61,33.25,68.60,#N/A
128079,14/7/22 9:41:18,42.008,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.783,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.372,111387,286388.95,33.25,68.60,#N/A
128085,14/7/22 9:41:19,42.024,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.767,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.374,111388,286387.08,33.25,68.60,#N/A
128092,14/7/22 9:41:20,42.041,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.759,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.375,111393,286397.83,33.25,68.60,#N/A
128097,14/7/22 9:41:21,42.058,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.766,%a.s.,26.035,°C,1022.000,hPa,Humid,0,0,,0,22.375,111387,286395.92,33.25,68.60,#N/A
128107,14/7/22 9:41:22,42.074,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.783,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.372,111396,286398.27,33.25,68.60,#N/A
128112,14/7/22 9:41:23,42.090,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.753,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.375,111395,286389.77,33.25,68.60,#N/A
128119,14/7/22 9:41:24,42.107,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.751,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.376,111400,286382.27,33.25,68.60,#N/A
128123,14/7/22 9:41:25,42.124,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.737,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.377,111394,286378.81,33.25,68.60,#N/A
128132,14/7/22 9:41:26,42.141,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.753,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.375,111394,286390.38,33.25,68.60,#N/A
128136,14/7/22 9:41:27,42.157,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.729,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.378,111394,286382.84,33.25,68.60,#N/A
128144,14/7/22 9:41:28,42.174,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.743,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.377,111394,286386.52,33.25,68.60,#N/A
128150,14/7/22 9:41:29,42.191,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.727,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.379,111401,286394.23,33.25,68.60,#N/A
128153,14/7/22 9:41:30,42.208,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.761,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.374,111390,286400.84,33.25,68.60,#N/A
128159,14/7/22 9:41:31,42.224,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.745,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.376,111389,286396.02,33.25,68.60,#N/A
128164,14/7/22 9:41:32,42.241,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.750,%a.s.,26.035,°C,1022.000,hPa,Humid,0,0,,0,22.377,111386,286397.63,33.25,68.60,#N/A
128172,14/7/22 9:41:33,42.257,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.767,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.374,111387,286389.48,33.25,68.60,#N/A
128179,14/7/22 9:41:34,42.274,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.745,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.376,111389,286387.52,33.25,68.60,#N/A
128185,14/7/22 9:41:35,42.291,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.745,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.376,111401,286379.61,33.25,68.60,#N/A
128189,14/7/22 9:41:36,42.307,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.743,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.377,111396,286384.37,33.25,68.60,#N/A
128194,14/7/22 9:41:37,42.324,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.727,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.379,111393,286392.38,33.25,68.60,#N/A
128201,14/7/22 9:41:38,42.341,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.734,%a.s.,26.035,°C,1022.000,hPa,Humid,0,0,,0,22.379,111388,286378.72,33.25,68.60,#N/A
128209,14/7/22 9:41:39,42.357,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.743,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.377,111396,286377.69,33.25,68.60,#N/A
128216,14/7/22 9:41:40,42.374,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.727,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.379,111394,286383.93,33.25,68.60,#N/A
128221,14/7/22 9:41:41,42.391,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.737,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.377,111391,286379.50,33.25,68.60,#N/A
128225,14/7/22 9:41:42,42.407,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.712,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.381,111393,286375.89,33.25,68.60,#N/A
128230,14/7/22 9:41:43,42.424,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.727,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.379,111391,286364.93,33.25,68.60,#N/A
128239,14/7/22 9:41:44,42.441,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.735,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.378,111389,286376.38,33.25,68.60,#N/A
128242,14/7/22 9:41:45,42.458,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.758,%a.s.,26.035,°C,1022.000,hPa,Humid,0,0,,0,22.376,111396,286380.06,33.25,68.60,#N/A
128250,14/7/22 9:41:46,42.474,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.726,%a.s.,26.035,°C,1022.000,hPa,Humid,0,0,,0,22.380,111387,286373.04,33.25,68.60,#N/A
128254,14/7/22 9:41:47,42.490,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.705,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.381,111385,286369.02,33.25,68.60,#N/A
128259,14/7/22 9:41:48,42.507,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.705,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.381,111386,286370.85,33.25,68.60,#N/A
128270,14/7/22 9:41:49,42.524,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.697,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.382,111380,286369.41,33.25,68.60,#N/A
128273,14/7/22 9:41:50,42.541,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.712,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.381,111385,286360.07,33.25,68.60,#N/A
128282,14/7/22 9:41:51,42.558,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.721,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.379,111384,286373.09,33.25,68.60,#N/A
128285,14/7/22 9:41:52,42.574,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.697,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.382,111381,286365.94,33.25,68.60,#N/A
128289,14/7/22 9:41:53,42.591,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.726,%a.s.,26.035,°C,1022.000,hPa,Humid,0,0,,0,22.380,111381,286366.22,33.25,68.60,#N/A
128299,14/7/22 9:41:54,42.607,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.727,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.379,111383,286367.70,33.25,68.60,#N/A
128306,14/7/22 9:41:55,42.624,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.720,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.380,111385,286360.90,33.25,68.60,#N/A
128310,14/7/22 9:41:56,42.640,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.697,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.382,111392,286352.79,33.25,68.60,#N/A
128317,14/7/22 9:41:57,42.657,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.713,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.380,111392,286359.65,33.25,68.60,#N/A
128320,14/7/22 9:41:58,42.674,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.727,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.379,111398,286351.33,33.25,68.60,#N/A
128329,14/7/22 9:41:59,42.691,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.688,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.384,111400,286352.62,33.25,68.60,#N/A
128334,14/7/22 9:42:00,42.708,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.704,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.382,111400,286361.46,33.25,68.60,#N/A
128339,14/7/22 9:42:01,42.724,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.696,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.383,111394,286359.12,33.25,68.60,#N/A
128344,14/7/22 9:42:02,42.741,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.672,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.386,111400,286362.77,33.25,68.60,#N/A
128352,14/7/22 9:42:03,42.757,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.710,%a.s.,26.035,°C,1022.000,hPa,Humid,0,0,,0,22.382,111396,286359.45,33.25,68.60,#N/A
128359,14/7/22 9:42:04,42.774,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.688,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.384,111398,286366.06,33.25,68.60,#N/A
128363,14/7/22 9:42:05,42.791,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.697,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.382,111399,286368.46,33.25,68.60,#N/A
128368,14/7/22 9:42:06,42.807,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.697,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.382,111393,286359.69,33.25,68.60,#N/A
128374,14/7/22 9:42:07,42.824,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.681,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.384,111395,286355.47,33.25,68.60,#N/A
128384,14/7/22 9:42:08,42.841,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.673,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.385,111398,286351.30,33.25,68.60,#N/A
128389,14/7/22 9:42:09,42.858,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.665,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.386,111402,286346.76,33.25,68.60,#N/A
128395,14/7/22 9:42:10,42.874,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.697,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.382,111399,286361.80,33.25,68.60,#N/A
128401,14/7/22 9:42:11,42.890,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.688,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.384,111402,286350.80,33.25,68.60,#N/A
128405,14/7/22 9:42:12,42.907,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.712,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.381,111403,286357.63,33.25,68.60,#N/A
128410,14/7/22 9:42:13,42.924,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.680,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.385,111405,286349.44,33.25,68.60,#N/A
128420,14/7/22 9:42:14,42.941,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.680,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.385,111414,286351.24,33.25,68.60,#N/A
128426,14/7/22 9:42:15,42.957,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.673,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.385,111413,286356.52,33.25,68.60,#N/A
128432,14/7/22 9:42:16,42.974,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.680,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.385,111410,286360.29,33.25,68.60,#N/A
128434,14/7/22 9:42:17,42.991,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.688,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.384,111411,286344.89,33.25,68.60,#N/A
128441,14/7/22 9:42:18,43.008,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.665,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.386,111413,286351.42,33.25,68.60,#N/A
128447,14/7/22 9:42:19,43.024,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.670,%a.s.,26.035,°C,1022.000,hPa,Humid,0,0,,0,22.387,111422,286348.17,33.25,68.60,#N/A
128453,14/7/22 9:42:20,43.040,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.648,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.389,111421,286346.13,33.25,68.60,#N/A
128457,14/7/22 9:42:21,43.057,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.634,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.390,111416,286352.42,33.25,68.60,#N/A
128464,14/7/22 9:42:22,43.074,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.664,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.387,111414,286347.74,33.25,68.60,#N/A
128471,14/7/22 9:42:23,43.091,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.662,%a.s.,26.035,°C,1022.000,hPa,Humid,0,0,,0,22.388,111411,286342.40,33.25,68.60,#N/A
128480,14/7/22 9:42:24,43.108,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.634,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.390,111421,286350.29,33.25,68.60,#N/A
128482,14/7/22 9:42:25,43.124,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.680,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.385,111414,286348.46,33.25,68.60,#N/A
128489,14/7/22 9:42:26,43.141,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.656,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.388,111413,286346.50,33.25,68.60,#N/A
128495,14/7/22 9:42:27,43.157,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.664,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.387,111414,286339.57,33.25,68.60,#N/A
128504,14/7/22 9:42:28,43.174,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.634,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.390,111418,286339.34,33.25,68.60,#N/A
128509,14/7/22 9:42:29,43.190,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.640,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.390,111414,286347.21,33.25,68.60,#N/A
128513,14/7/22 9:42:30,43.207,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.640,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.390,111409,286332.18,33.25,68.60,#N/A
128520,14/7/22 9:42:31,43.224,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.608,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.394,111405,286337.16,33.25,68.60,#N/A
128524,14/7/22 9:42:32,43.241,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.640,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.390,111415,286336.96,33.25,68.60,#N/A
128533,14/7/22 9:42:33,43.258,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.638,%a.s.,26.035,°C,1022.000,hPa,Humid,0,0,,0,22.391,111415,286343.89,33.25,68.60,#N/A
128539,14/7/22 9:42:34,43.274,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.632,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.391,111412,286331.06,33.25,68.60,#N/A
128546,14/7/22 9:42:35,43.291,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.624,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.392,111418,286326.70,33.25,68.60,#N/A
128552,14/7/22 9:42:36,43.307,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.626,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.391,111418,286334.32,33.25,68.60,#N/A
128555,14/7/22 9:42:37,43.324,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.622,%a.s.,26.035,°C,1022.000,hPa,Humid,0,0,,0,22.393,111412,286334.90,33.25,68.60,#N/A
128562,14/7/22 9:42:38,43.341,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.626,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.391,111413,286330.28,33.25,68.60,#N/A
128569,14/7/22 9:42:39,43.357,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.618,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.392,111413,286322.09,33.25,68.60,#N/A
128573,14/7/22 9:42:40,43.374,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.632,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.391,111422,286317.07,33.25,68.60,#N/A
128582,14/7/22 9:42:41,43.391,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.642,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.389,111421,286322.25,33.25,68.60,#N/A
128583,14/7/22 9:42:42,43.408,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.624,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.392,111412,286325.88,33.25,68.60,#N/A
128592,14/7/22 9:42:43,43.424,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.640,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.390,111421,286324.84,33.25,68.60,#N/A
128599,14/7/22 9:42:44,43.441,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.608,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.394,111427,286331.39,33.25,68.60,#N/A
128605,14/7/22 9:42:45,43.457,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.624,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.392,111427,286329.90,33.25,68.60,#N/A
128611,14/7/22 9:42:46,43.474,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.584,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.397,111417,286317.97,33.25,68.60,#N/A
128618,14/7/22 9:42:47,43.490,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.600,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.395,111419,286322.20,33.25,68.60,#N/A
128622,14/7/22 9:42:48,43.507,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.592,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.396,111421,286321.36,33.25,68.60,#N/A
128625,14/7/22 9:42:49,43.524,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.600,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.395,111416,286331.79,33.25,68.60,#N/A
128636,14/7/22 9:42:50,43.541,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.626,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,22.391,111419,286334.20,33.25,68.60,#N/A
128638,14/7/22 9:42:51,43.557,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.640,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.390,111423,286327.48,33.25,68.60,#N/A
128644,14/7/22 9:42:52,43.574,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.614,%a.s.,26.035,°C,1022.000,hPa,Humid,0,0,,0,22.394,111417,286313.20,33.25,68.60,#N/A
128650,14/7/22 9:42:53,43.591,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.590,%a.s.,26.035,°C,1022.000,hPa,Humid,0,0,,0,22.397,111414,286325.81,33.25,68.60,#N/A
128656,14/7/22 9:42:54,43.607,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.592,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.396,111423,286325.83,33.25,68.60,#N/A
128662,14/7/22 9:42:55,43.624,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.616,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.393,111421,286318.29,33.25,68.60,#N/A
128672,14/7/22 9:42:56,43.640,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.614,%a.s.,26.035,°C,1022.000,hPa,Humid,0,0,,0,22.394,111428,286317.09,33.25,68.60,#N/A
128677,14/7/22 9:42:57,43.657,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.592,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.396,111414,286310.35,33.25,68.60,#N/A
128684,14/7/22 9:42:58,43.674,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.584,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.397,111421,286314.03,33.25,68.60,#N/A
128689,14/7/22 9:42:59,43.691,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.592,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.396,111415,286314.59,33.25,68.60,#N/A
128692,14/7/22 9:43:00,43.707,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.592,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.396,111425,286312.30,33.25,68.60,#N/A
128701,14/7/22 9:43:01,43.724,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.592,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.396,111423,286323.78,33.25,68.60,#N/A
128707,14/7/22 9:43:02,43.741,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.592,%a.s.,26.041,°C,1022.000,hPa,Humid,0,0,,0,22.396,111427,286322.76,33.25,68.60,#N/A
