Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
148457,14/7/22 11:11:06,26.524,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.871,%a.s.,25.711,°C,1022.000,hPa,Humid,-1,0,,0,22.403,99639,285947.11,33.25,68.60,#N/A
148463,14/7/22 11:11:07,26.541,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.849,%a.s.,25.717,°C,1022.000,hPa,Humid,-1,0,,0,22.405,99639,285945.59,33.25,68.60,#N/A
148469,14/7/22 11:11:08,26.558,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.859,%a.s.,25.724,°C,1022.000,hPa,Humid,-1,0,,0,22.403,99641,285951.05,33.25,68.60,#N/A
148474,14/7/22 11:11:09,26.574,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.865,%a.s.,25.717,°C,1022.000,hPa,Humid,-1,0,,0,22.403,99640,285937.29,33.25,68.60,#N/A
148481,14/7/22 11:11:10,26.590,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.865,%a.s.,25.717,°C,1022.000,hPa,Humid,-1,0,,0,22.403,99634,285942.33,33.25,68.60,#N/A
148487,14/7/22 11:11:11,26.607,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.873,%a.s.,25.717,°C,1022.000,hPa,Humid,-1,0,,0,22.402,99642,285940.94,33.25,68.60,#N/A
148495,14/7/22 11:11:12,26.624,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.855,%a.s.,25.711,°C,1022.000,hPa,Humid,-1,0,,0,22.405,99647,285948.06,33.25,68.60,#N/A
148500,14/7/22 11:11:13,26.641,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.873,%a.s.,25.717,°C,1022.000,hPa,Humid,-1,0,,0,22.402,99642,285953.60,33.25,68.60,#N/A
148504,14/7/22 11:11:14,26.658,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.881,%a.s.,25.717,°C,1022.000,hPa,Humid,-1,0,,0,22.401,99636,285954.42,33.25,68.60,#N/A
148514,14/7/22 11:11:15,26.674,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.859,%a.s.,25.724,°C,1022.000,hPa,Humid,-1,0,,0,22.403,99633,285941.60,33.25,68.60,#N/A
148518,14/7/22 11:11:16,26.690,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.825,%a.s.,25.717,°C,1022.000,hPa,Humid,-1,0,,0,22.408,99633,285941.96,33.25,68.60,#N/A
148524,14/7/22 11:11:17,26.707,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.865,%a.s.,25.717,°C,1022.000,hPa,Humid,-1,0,,0,22.403,99635,285952.92,33.25,68.60,#N/A
148529,14/7/22 11:11:18,26.724,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.875,%a.s.,25.724,°C,1022.000,hPa,Humid,-1,0,,0,22.401,99642,285951.05,33.25,68.60,#N/A
148535,14/7/22 11:11:19,26.741,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.890,%a.s.,25.724,°C,1022.000,hPa,Humid,-1,0,,0,22.399,99636,285935.39,33.25,68.60,#N/A
148540,14/7/22 11:11:20,26.758,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.865,%a.s.,25.717,°C,1022.000,hPa,Humid,-1,0,,0,22.403,99639,285948.68,33.25,68.60,#N/A
148549,14/7/22 11:11:21,26.774,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.879,%a.s.,25.711,°C,1022.000,hPa,Humid,-1,0,,0,22.402,99639,285948.89,33.25,68.60,#N/A
148554,14/7/22 11:11:22,26.790,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.849,%a.s.,25.717,°C,1022.000,hPa,Humid,-1,0,,0,22.405,99634,285946.59,33.25,68.60,#N/A
148559,14/7/22 11:11:23,26.807,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.765,%a.s.,25.717,°C,1023.000,hPa,Humid,-1,0,,0,22.404,99630,285940.29,33.25,68.60,#N/A
148566,14/7/22 11:11:24,26.824,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.873,%a.s.,25.717,°C,1022.000,hPa,Humid,-1,0,,0,22.402,99636,285942.14,33.25,68.60,#N/A
148571,14/7/22 11:11:25,26.841,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.867,%a.s.,25.724,°C,1022.000,hPa,Humid,-1,0,,0,22.402,99635,285945.40,33.25,68.60,#N/A
148577,14/7/22 11:11:26,26.857,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.851,%a.s.,25.724,°C,1022.000,hPa,Humid,-1,0,,0,22.404,99637,285943.35,33.25,68.60,#N/A
148582,14/7/22 11:11:27,26.874,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.863,%a.s.,25.711,°C,1022.000,hPa,Humid,-1,0,,0,22.404,99632,285945.08,33.25,68.60,#N/A
148589,14/7/22 11:11:28,26.891,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.881,%a.s.,25.717,°C,1022.000,hPa,Humid,-1,0,,0,22.401,99631,285932.41,33.25,68.60,#N/A
148597,14/7/22 11:11:29,26.907,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.843,%a.s.,25.724,°C,1022.000,hPa,Humid,-1,0,,0,22.405,99631,285931.26,33.25,68.60,#N/A
148600,14/7/22 11:11:30,26.924,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.883,%a.s.,25.724,°C,1022.000,hPa,Humid,-1,0,,0,22.400,99629,285933.90,33.25,68.60,#N/A
148605,14/7/22 11:11:31,26.941,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.849,%a.s.,25.717,°C,1022.000,hPa,Humid,-1,0,,0,22.405,99634,285939.15,33.25,68.60,#N/A
148616,14/7/22 11:11:32,26.958,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.795,%a.s.,25.711,°C,1023.000,hPa,Humid,-1,0,,0,22.401,99634,285949.77,33.25,68.60,#N/A
148619,14/7/22 11:11:33,26.974,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.857,%a.s.,25.717,°C,1022.000,hPa,Humid,-1,0,,0,22.404,99636,285932.85,33.25,68.60,#N/A
148625,14/7/22 11:11:34,26.991,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.881,%a.s.,25.717,°C,1022.000,hPa,Humid,-1,0,,0,22.401,99629,285937.06,33.25,68.60,#N/A
148631,14/7/22 11:11:35,27.007,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.835,%a.s.,25.724,°C,1022.000,hPa,Humid,-1,0,,0,22.406,99631,285944.68,33.25,68.60,#N/A
148638,14/7/22 11:11:36,27.024,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.889,%a.s.,25.717,°C,1022.000,hPa,Humid,-1,0,,0,22.400,99633,285941.61,33.25,68.60,#N/A
148642,14/7/22 11:11:37,27.040,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.843,%a.s.,25.724,°C,1022.000,hPa,Humid,-1,0,,0,22.405,99631,285937.56,33.25,68.60,#N/A
148649,14/7/22 11:11:38,27.057,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.843,%a.s.,25.724,°C,1022.000,hPa,Humid,-1,0,,0,22.405,99637,285942.95,33.25,68.60,#N/A
148657,14/7/22 11:11:39,27.074,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.881,%a.s.,25.717,°C,1022.000,hPa,Humid,-1,0,,0,22.401,99629,285926.28,33.25,68.60,#N/A
148659,14/7/22 11:11:40,27.090,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.867,%a.s.,25.724,°C,1022.000,hPa,Humid,-1,0,,0,22.402,99630,285931.30,33.25,68.60,#N/A
148669,14/7/22 11:11:41,27.107,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.852,%a.s.,25.730,°C,1022.000,hPa,Humid,-1,0,,0,22.403,99633,285941.44,33.25,68.60,#N/A
148676,14/7/22 11:11:42,27.124,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.789,%a.s.,25.717,°C,1023.000,hPa,Humid,-1,0,,0,22.401,99630,285941.64,33.25,68.60,#N/A
148681,14/7/22 11:11:43,27.141,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.843,%a.s.,25.724,°C,1022.000,hPa,Humid,-1,0,,0,22.405,99625,285949.82,33.25,68.60,#N/A
148688,14/7/22 11:11:44,27.157,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.890,%a.s.,25.724,°C,1022.000,hPa,Humid,-1,0,,0,22.399,99629,285945.30,33.25,68.60,#N/A
148693,14/7/22 11:11:45,27.174,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.859,%a.s.,25.724,°C,1022.000,hPa,Humid,-1,0,,0,22.403,99634,285943.98,33.25,68.60,#N/A
148696,14/7/22 11:11:46,27.191,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.836,%a.s.,25.730,°C,1022.000,hPa,Humid,-1,0,,0,22.405,99625,285945.95,33.25,68.60,#N/A
148701,14/7/22 11:11:47,27.207,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.859,%a.s.,25.724,°C,1022.000,hPa,Humid,-1,0,,0,22.403,99628,285938.42,33.25,68.60,#N/A
148708,14/7/22 11:11:48,27.224,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.873,%a.s.,25.717,°C,1022.000,hPa,Humid,-1,0,,0,22.402,99621,285941.51,33.25,68.60,#N/A
148718,14/7/22 11:11:49,27.241,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.860,%a.s.,25.730,°C,1022.000,hPa,Humid,-1,0,,0,22.402,99629,285930.31,33.25,68.60,#N/A
148721,14/7/22 11:11:50,27.257,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.867,%a.s.,25.724,°C,1022.000,hPa,Humid,-1,0,,0,22.402,99623,285940.55,33.25,68.60,#N/A
148727,14/7/22 11:11:51,27.274,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.875,%a.s.,25.724,°C,1022.000,hPa,Humid,-1,0,,0,22.401,99625,285938.76,33.25,68.60,#N/A
148736,14/7/22 11:11:52,27.291,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.844,%a.s.,25.730,°C,1022.000,hPa,Humid,-1,0,,0,22.404,99623,285947.89,33.25,68.60,#N/A
148738,14/7/22 11:11:53,27.307,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.865,%a.s.,25.717,°C,1022.000,hPa,Humid,-1,0,,0,22.403,99621,285935.65,33.25,68.60,#N/A
148745,14/7/22 11:11:54,27.324,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.860,%a.s.,25.730,°C,1022.000,hPa,Humid,-1,0,,0,22.402,99622,285929.98,33.25,68.60,#N/A
148754,14/7/22 11:11:55,27.340,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.867,%a.s.,25.724,°C,1022.000,hPa,Humid,-1,0,,0,22.402,99626,285949.63,33.25,68.60,#N/A
148758,14/7/22 11:11:56,27.357,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.851,%a.s.,25.724,°C,1022.000,hPa,Humid,-1,0,,0,22.404,99618,285938.05,33.25,68.60,#N/A
148766,14/7/22 11:11:57,27.374,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.843,%a.s.,25.724,°C,1022.000,hPa,Humid,-1,0,,0,22.405,99620,285926.52,33.25,68.60,#N/A
148771,14/7/22 11:11:58,27.390,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.892,%a.s.,25.730,°C,1022.000,hPa,Humid,-1,0,,0,22.398,99614,285933.31,33.25,68.60,#N/A
148776,14/7/22 11:11:59,27.407,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.875,%a.s.,25.724,°C,1022.000,hPa,Humid,-1,0,,0,22.401,99614,285932.17,33.25,68.60,#N/A
148783,14/7/22 11:12:00,27.424,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.875,%a.s.,25.724,°C,1022.000,hPa,Humid,-1,0,,0,22.401,99619,285934.68,33.25,68.60,#N/A
148789,14/7/22 11:12:01,27.441,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.873,%a.s.,25.717,°C,1022.000,hPa,Humid,-1,0,,0,22.402,99622,285931.81,33.25,68.60,#N/A
148795,14/7/22 11:12:02,27.457,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.851,%a.s.,25.724,°C,1022.000,hPa,Humid,-1,0,,0,22.404,99625,285939.75,33.25,68.60,#N/A
148799,14/7/22 11:12:03,27.474,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.868,%a.s.,25.730,°C,1022.000,hPa,Humid,-1,0,,0,22.401,99618,285941.17,33.25,68.60,#N/A
148804,14/7/22 11:12:04,27.491,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.836,%a.s.,25.730,°C,1022.000,hPa,Humid,-1,0,,0,22.405,99615,285931.11,33.25,68.60,#N/A
148812,14/7/22 11:12:05,27.507,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.769,%a.s.,25.730,°C,1023.000,hPa,Humid,-1,0,,0,22.402,99617,285941.27,33.25,68.60,#N/A
148817,14/7/22 11:12:06,27.524,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.890,%a.s.,25.724,°C,1022.000,hPa,Humid,-1,0,,0,22.399,99617,285925.47,33.25,68.60,#N/A
148825,14/7/22 11:12:07,27.540,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.844,%a.s.,25.730,°C,1022.000,hPa,Humid,-1,0,,0,22.404,99613,285929.54,33.25,68.60,#N/A
148832,14/7/22 11:12:08,27.557,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.852,%a.s.,25.730,°C,1022.000,hPa,Humid,-1,0,,0,22.403,99622,285932.68,33.25,68.60,#N/A
148837,14/7/22 11:12:09,27.574,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.860,%a.s.,25.730,°C,1022.000,hPa,Humid,-1,0,,0,22.402,99617,285936.52,33.25,68.60,#N/A
148842,14/7/22 11:12:10,27.591,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.905,%a.s.,25.717,°C,1022.000,hPa,Humid,-1,0,,0,22.398,99611,285934.34,33.25,68.60,#N/A
148846,14/7/22 11:12:11,27.607,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.878,%a.s.,25.736,°C,1022.000,hPa,Humid,-1,0,,0,22.399,99615,285926.96,33.25,68.60,#N/A
148853,14/7/22 11:12:12,27.624,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.876,%a.s.,25.730,°C,1022.000,hPa,Humid,-1,0,,0,22.400,99613,285938.45,33.25,68.60,#N/A
148857,14/7/22 11:12:13,27.641,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.854,%a.s.,25.736,°C,1022.000,hPa,Humid,-1,0,,0,22.402,99616,285925.01,33.25,68.60,#N/A
148863,14/7/22 11:12:14,27.657,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.860,%a.s.,25.730,°C,1022.000,hPa,Humid,-1,0,,0,22.402,99617,285931.11,33.25,68.60,#N/A
148870,14/7/22 11:12:15,27.674,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.836,%a.s.,25.730,°C,1022.000,hPa,Humid,-1,0,,0,22.405,99621,285940.72,33.25,68.60,#N/A
148878,14/7/22 11:12:16,27.691,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.875,%a.s.,25.724,°C,1022.000,hPa,Humid,-1,0,,0,22.401,99615,285943.57,33.25,68.60,#N/A
148883,14/7/22 11:12:17,27.707,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.769,%a.s.,25.730,°C,1023.000,hPa,Humid,-1,0,,0,22.402,99618,285942.72,33.25,68.60,#N/A
148890,14/7/22 11:12:18,27.724,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.852,%a.s.,25.730,°C,1022.000,hPa,Humid,-1,0,,0,22.403,99616,285937.10,33.25,68.60,#N/A
148893,14/7/22 11:12:19,27.740,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.846,%a.s.,25.736,°C,1022.000,hPa,Humid,-1,0,,0,22.403,99618,285926.32,33.25,68.60,#N/A
148901,14/7/22 11:12:20,27.757,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.830,%a.s.,25.736,°C,1022.000,hPa,Humid,-1,0,,0,22.405,99605,285924.01,33.25,68.60,#N/A
148908,14/7/22 11:12:21,27.774,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.822,%a.s.,25.736,°C,1022.000,hPa,Humid,-1,0,,0,22.406,99614,285925.21,33.25,68.60,#N/A
148912,14/7/22 11:12:22,27.790,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.867,%a.s.,25.724,°C,1022.000,hPa,Humid,-1,0,,0,22.402,99607,285932.08,33.25,68.60,#N/A
148920,14/7/22 11:12:23,27.807,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.777,%a.s.,25.730,°C,1023.000,hPa,Humid,-1,0,,0,22.401,99607,285933.60,33.25,68.60,#N/A
148928,14/7/22 11:12:24,27.824,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.827,%a.s.,25.724,°C,1022.000,hPa,Humid,-1,0,,0,22.407,99614,285941.70,33.25,68.60,#N/A
148932,14/7/22 11:12:25,27.841,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.769,%a.s.,25.730,°C,1023.000,hPa,Humid,-1,0,,0,22.402,99610,285937.45,33.25,68.60,#N/A
148938,14/7/22 11:12:26,27.858,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.868,%a.s.,25.730,°C,1022.000,hPa,Humid,-1,0,,0,22.401,99613,285921.42,33.25,68.60,#N/A
148943,14/7/22 11:12:27,27.874,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.860,%a.s.,25.730,°C,1022.000,hPa,Humid,-1,0,,0,22.402,99609,285925.31,33.25,68.60,#N/A
148948,14/7/22 11:12:28,27.890,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.868,%a.s.,25.730,°C,1022.000,hPa,Humid,-1,0,,0,22.401,99605,285929.74,33.25,68.60,#N/A
148954,14/7/22 11:12:29,27.907,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.867,%a.s.,25.724,°C,1022.000,hPa,Humid,-1,0,,0,22.402,99603,285927.43,33.25,68.60,#N/A
148959,14/7/22 11:12:30,27.924,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.844,%a.s.,25.730,°C,1022.000,hPa,Humid,-1,0,,0,22.404,99605,285937.65,33.25,68.60,#N/A
148967,14/7/22 11:12:31,27.941,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.892,%a.s.,25.730,°C,1022.000,hPa,Humid,-1,0,,0,22.398,99603,285936.85,33.25,68.60,#N/A
148972,14/7/22 11:12:32,27.957,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.846,%a.s.,25.736,°C,1022.000,hPa,Humid,-1,0,,0,22.403,99609,285924.68,33.25,68.60,#N/A
148978,14/7/22 11:12:33,27.974,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.890,%a.s.,25.724,°C,1022.000,hPa,Humid,-1,0,,0,22.399,99606,285921.64,33.25,68.60,#N/A
148983,14/7/22 11:12:34,27.990,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.875,%a.s.,25.724,°C,1022.000,hPa,Humid,-1,0,,0,22.401,99607,285929.69,33.25,68.60,#N/A
148994,14/7/22 11:12:35,28.007,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.786,%a.s.,25.736,°C,1023.000,hPa,Humid,-1,0,,0,22.399,99611,285930.73,33.25,68.60,#N/A
149000,14/7/22 11:12:36,28.024,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.876,%a.s.,25.730,°C,1022.000,hPa,Humid,-1,0,,0,22.400,99605,285924.52,33.25,68.60,#N/A
149003,14/7/22 11:12:37,28.041,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.870,%a.s.,25.736,°C,1022.000,hPa,Humid,-1,0,,0,22.400,99605,285921.41,33.25,68.60,#N/A
149010,14/7/22 11:12:38,28.058,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.868,%a.s.,25.730,°C,1022.000,hPa,Humid,-1,0,,0,22.401,99609,285930.97,33.25,68.60,#N/A
149015,14/7/22 11:12:39,28.074,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.886,%a.s.,25.736,°C,1022.000,hPa,Humid,-1,0,,0,22.398,99609,285932.50,33.25,68.60,#N/A
149021,14/7/22 11:12:40,28.090,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.843,%a.s.,25.724,°C,1022.000,hPa,Humid,-1,0,,0,22.405,99608,285936.81,33.25,68.60,#N/A
149027,14/7/22 11:12:41,28.107,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.870,%a.s.,25.736,°C,1022.000,hPa,Humid,-1,0,,0,22.400,99607,285943.45,33.25,68.60,#N/A
149031,14/7/22 11:12:42,28.124,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.884,%a.s.,25.730,°C,1022.000,hPa,Humid,-1,0,,0,22.399,99605,285938.50,33.25,68.60,#N/A
149041,14/7/22 11:12:43,28.141,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.852,%a.s.,25.730,°C,1022.000,hPa,Humid,-1,0,,0,22.403,99609,285919.37,33.25,68.60,#N/A
149045,14/7/22 11:12:44,28.157,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.846,%a.s.,25.736,°C,1022.000,hPa,Humid,-1,0,,0,22.403,99601,285933.52,33.25,68.60,#N/A
149053,14/7/22 11:12:45,28.174,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.846,%a.s.,25.736,°C,1022.000,hPa,Humid,-1,0,,0,22.403,99603,285920.64,33.25,68.60,#N/A
149060,14/7/22 11:12:46,28.191,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.892,%a.s.,25.730,°C,1022.000,hPa,Humid,-1,0,,0,22.398,99607,285932.61,33.25,68.60,#N/A
149065,14/7/22 11:12:47,28.207,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.883,%a.s.,25.724,°C,1022.000,hPa,Humid,-1,0,,0,22.400,99607,285939.21,33.25,68.60,#N/A
149070,14/7/22 11:12:48,28.224,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.822,%a.s.,25.736,°C,1022.000,hPa,Humid,-1,0,,0,22.406,99602,285934.44,33.25,68.60,#N/A
149076,14/7/22 11:12:49,28.240,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.884,%a.s.,25.730,°C,1022.000,hPa,Humid,-1,0,,0,22.399,99601,285932.99,33.25,68.60,#N/A
149082,14/7/22 11:12:50,28.257,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.769,%a.s.,25.730,°C,1023.000,hPa,Humid,-1,0,,0,22.402,99605,285930.08,33.25,68.60,#N/A
149089,14/7/22 11:12:51,28.274,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.836,%a.s.,25.730,°C,1022.000,hPa,Humid,-1,0,,0,22.405,99599,285935.67,33.25,68.60,#N/A
149092,14/7/22 11:12:52,28.291,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.892,%a.s.,25.730,°C,1022.000,hPa,Humid,-1,0,,0,22.398,99607,285927.82,33.25,68.60,#N/A
149098,14/7/22 11:12:53,28.307,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.868,%a.s.,25.730,°C,1022.000,hPa,Humid,-1,0,,0,22.401,99602,285920.38,33.25,68.60,#N/A
149107,14/7/22 11:12:54,28.324,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.862,%a.s.,25.736,°C,1022.000,hPa,Humid,-1,0,,0,22.401,99599,285933.64,33.25,68.60,#N/A
149112,14/7/22 11:12:55,28.341,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.722,%a.s.,25.736,°C,1023.000,hPa,Humid,-1,0,,0,22.407,99607,285929.64,33.25,68.60,#N/A
149119,14/7/22 11:12:56,28.357,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.862,%a.s.,25.736,°C,1022.000,hPa,Humid,-1,0,,0,22.401,99599,285926.28,33.25,68.60,#N/A
149123,14/7/22 11:12:57,28.374,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.868,%a.s.,25.730,°C,1022.000,hPa,Humid,-1,0,,0,22.401,99601,285929.24,33.25,68.60,#N/A
149131,14/7/22 11:12:58,28.390,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.860,%a.s.,25.730,°C,1022.000,hPa,Humid,-1,0,,0,22.402,99602,285932.41,33.25,68.60,#N/A
149137,14/7/22 11:12:59,28.407,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.892,%a.s.,25.730,°C,1022.000,hPa,Humid,-1,0,,0,22.398,99607,285919.69,33.25,68.60,#N/A
149140,14/7/22 11:13:00,28.424,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.870,%a.s.,25.736,°C,1022.000,hPa,Humid,-1,0,,0,22.400,99603,285936.12,33.25,68.60,#N/A
149149,14/7/22 11:13:01,28.441,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.886,%a.s.,25.736,°C,1022.000,hPa,Humid,-1,0,,0,22.398,99601,285927.06,33.25,68.60,#N/A
149156,14/7/22 11:13:02,28.457,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.838,%a.s.,25.736,°C,1022.000,hPa,Humid,-1,0,,0,22.404,99603,285925.95,33.25,68.60,#N/A
149161,14/7/22 11:13:03,28.474,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.876,%a.s.,25.730,°C,1022.000,hPa,Humid,-1,0,,0,22.400,99590,285933.60,33.25,68.60,#N/A
149167,14/7/22 11:13:04,28.490,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.860,%a.s.,25.730,°C,1022.000,hPa,Humid,-1,0,,0,22.402,99595,285926.23,33.25,68.60,#N/A
149173,14/7/22 11:13:05,28.507,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.848,%a.s.,25.742,°C,1022.000,hPa,Humid,-1,0,,0,22.402,99603,285924.10,33.25,68.60,#N/A
149179,14/7/22 11:13:06,28.524,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.886,%a.s.,25.736,°C,1022.000,hPa,Humid,-1,0,,0,22.398,99595,285930.95,33.25,68.60,#N/A
149183,14/7/22 11:13:07,28.541,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.870,%a.s.,25.736,°C,1022.000,hPa,Humid,-1,0,,0,22.400,99597,285941.20,33.25,68.60,#N/A
149190,14/7/22 11:13:08,28.557,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.870,%a.s.,25.736,°C,1022.000,hPa,Humid,-1,0,,0,22.400,99601,285932.78,33.25,68.60,#N/A
