#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2010,06/13/2022 06:26:00,26.85,71.02,,,,
2011,06/13/2022 06:27:00,26.90,72.26,,,,
2012,06/13/2022 06:28:00,26.81,80.44,,,,
2013,06/13/2022 06:29:00,26.81,81.26,,,,
2014,06/13/2022 06:30:00,26.85,76.82,,,,
2015,06/13/2022 06:31:00,26.81,77.64,,,,
2016,06/13/2022 06:32:00,26.85,82.92,,,,
2017,06/13/2022 06:33:00,26.77,91.40,,,,
2018,06/13/2022 06:34:00,26.77,104.60,,,,
2019,06/13/2022 06:35:00,26.81,105.56,,,,
2020,06/13/2022 06:36:00,26.85,108.84,,,,
2021,06/13/2022 06:37:00,26.81,137.08,,,,
2022,06/13/2022 06:38:00,26.77,159.64,,,,
2023,06/13/2022 06:39:00,26.81,149.60,,,,
2024,06/13/2022 06:40:00,26.85,156.20,,,,
2025,06/13/2022 06:41:00,26.81,182.16,,,,
2026,06/13/2022 06:42:00,26.81,206.16,,,,
2027,06/13/2022 06:43:00,26.77,223.68,,,,
2028,06/13/2022 06:44:00,26.81,229.52,,,,
2029,06/13/2022 06:45:00,26.81,232.80,,,,
2030,06/13/2022 06:46:00,26.81,228.64,,,,
2031,06/13/2022 06:47:00,26.85,202.00,,,,
2032,06/13/2022 06:48:00,26.81,168.72,,,,
2033,06/13/2022 06:49:00,26.81,157.96,,,,
2034,06/13/2022 06:50:00,26.81,160.44,,,,
2035,06/13/2022 06:51:00,26.81,190.40,,,,
2036,06/13/2022 06:52:00,26.81,233.60,,,,
2037,06/13/2022 06:53:00,26.85,185.44,,,,
2038,06/13/2022 06:54:00,26.81,139.68,,,,
2039,06/13/2022 06:55:00,26.81,153.72,,,,
2040,06/13/2022 06:56:00,26.81,152.88,,,,
2041,06/13/2022 06:57:00,26.81,145.44,,,,
2042,06/13/2022 06:58:00,26.85,138.84,,,,
2043,06/13/2022 06:59:00,26.85,145.44,,,,
2044,06/13/2022 07:00:00,26.77,152.88,,,,
2045,06/13/2022 07:01:00,26.81,147.92,,,,
2046,06/13/2022 07:02:00,26.81,122.08,,,,
2047,06/13/2022 07:03:00,26.81,128.00,,,,
2048,06/13/2022 07:04:00,26.85,127.16,,,,
2049,06/13/2022 07:05:00,26.81,144.64,,,,
2050,06/13/2022 07:06:00,26.85,166.24,,,,
2051,06/13/2022 07:07:00,26.77,167.84,,,,
2052,06/13/2022 07:08:00,26.81,162.84,,,,
2053,06/13/2022 07:09:00,26.81,173.68,,,,
2054,06/13/2022 07:10:00,26.81,232.00,,,,
2055,06/13/2022 07:11:00,26.81,244.40,,,,
2056,06/13/2022 07:12:00,26.77,197.84,,,,
2057,06/13/2022 07:13:00,26.77,166.24,,,,
2058,06/13/2022 07:14:00,26.81,188.72,,,,
2059,06/13/2022 07:15:00,26.81,227.04,,,,
2060,06/13/2022 07:16:00,26.81,202.80,,,,
2061,06/13/2022 07:17:00,26.81,182.80,,,,
2062,06/13/2022 07:18:00,26.81,184.40,,,,
2063,06/13/2022 07:19:00,26.81,181.92,,,,
2064,06/13/2022 07:20:00,26.81,198.72,,,,
2065,06/13/2022 07:21:00,26.77,206.96,,,,
2066,06/13/2022 07:22:00,26.77,206.96,,,,
2067,06/13/2022 07:23:00,26.81,251.04,,,,
2068,06/13/2022 07:24:00,26.81,336.64,,,,
2069,06/13/2022 07:25:00,26.81,288.40,,,,
2070,06/13/2022 07:26:00,26.81,210.24,,,,
2071,06/13/2022 07:27:00,26.85,178.80,,,,
2072,06/13/2022 07:28:00,26.81,167.84,,,,
2073,06/13/2022 07:29:00,26.85,161.28,,,,
2074,06/13/2022 07:30:00,26.81,164.56,,,,
2075,06/13/2022 07:31:00,26.81,170.32,,,,
2076,06/13/2022 07:32:00,26.81,167.04,,,,
2077,06/13/2022 07:33:00,26.81,163.76,,,,
2078,06/13/2022 07:34:00,26.81,157.12,,,,
2079,06/13/2022 07:35:00,26.77,155.48,,,,
2080,06/13/2022 07:36:00,26.77,157.12,,,,
2081,06/13/2022 07:37:00,26.81,158.80,,,,
2082,06/13/2022 07:38:00,26.81,157.12,,,,
2083,06/13/2022 07:39:00,26.81,157.96,,,,
2084,06/13/2022 07:40:00,26.81,158.80,,,,
2085,06/13/2022 07:41:00,26.81,158.80,,,,
2086,06/13/2022 07:42:00,26.81,178.00,,,,
2087,06/13/2022 07:43:00,26.81,197.84,,,,
2088,06/13/2022 07:44:00,26.81,248.48,,,,
2089,06/13/2022 07:45:00,26.81,314.24,,,,
2090,06/13/2022 07:46:00,26.85,378.40,,,,
2091,06/13/2022 07:47:00,26.81,362.40,,,,
2092,06/13/2022 07:48:00,26.81,380.80,,,,
2093,06/13/2022 07:49:00,26.81,408.16,,,,
2094,06/13/2022 07:50:00,26.81,419.68,,,,
2095,06/13/2022 07:51:00,26.85,451.52,,,,
2096,06/13/2022 07:52:00,26.85,478.08,,,,
2097,06/13/2022 07:53:00,26.81,478.08,,,,
2098,06/13/2022 07:54:00,26.81,475.52,,,,
2099,06/13/2022 07:55:00,26.81,508.16,,,,
2100,06/13/2022 07:56:00,26.81,525.60,,,,
2101,06/13/2022 07:57:00,26.85,522.24,,,,
2102,06/13/2022 07:58:00,26.85,517.76,,,,
2103,06/13/2022 07:59:00,26.85,504.48,,,,
2104,06/13/2022 08:00:00,26.90,504.48,,,,
2105,06/13/2022 08:01:00,26.85,488.00,,,,
2106,06/13/2022 08:02:00,26.85,448.00,,,,
2107,06/13/2022 08:03:00,26.90,406.40,,,,
2108,06/13/2022 08:04:00,26.85,413.92,,,,
2109,06/13/2022 08:05:00,26.85,450.56,,,,
2110,06/13/2022 08:06:00,26.85,445.28,,,,
2111,06/13/2022 08:07:00,26.85,445.76,,,,
2112,06/13/2022 08:08:00,26.85,456.32,,,,
2113,06/13/2022 08:09:00,26.90,468.16,,,,
2114,06/13/2022 08:10:00,26.85,508.64,,,,
2115,06/13/2022 08:11:00,26.90,539.68,,,,
2116,06/13/2022 08:12:00,26.90,488.80,,,,
2117,06/13/2022 08:13:00,26.85,506.08,,,,
2118,06/13/2022 08:14:00,26.90,570.24,,,,
2119,06/13/2022 08:15:00,26.85,585.12,,,,
2120,06/13/2022 08:16:00,26.90,486.24,,,,
2121,06/13/2022 08:17:00,26.85,378.40,,,,
2122,06/13/2022 08:18:00,26.90,360.80,,,,
2123,06/13/2022 08:19:00,26.85,443.84,,,,
2124,06/13/2022 08:20:00,26.90,599.68,,,,
2125,06/13/2022 08:21:00,26.90,737.92,,,,
2126,06/13/2022 08:22:00,26.90,733.12,,,,
2127,06/13/2022 08:23:00,26.90,513.92,,,,
2128,06/13/2022 08:24:00,26.90,464.80,,,,
2129,06/13/2022 08:25:00,26.90,418.08,,,,
2130,06/13/2022 08:26:00,26.94,293.60,,,,
2131,06/13/2022 08:27:00,26.90,318.40,,,,
2132,06/13/2022 08:28:00,26.90,364.96,,,,
2133,06/13/2022 08:29:00,26.90,335.68,,,,
2134,06/13/2022 08:30:00,26.94,300.00,,,,
2135,06/13/2022 08:31:00,26.94,292.56,,,,
2136,06/13/2022 08:32:00,26.90,410.56,,,,
2137,06/13/2022 08:33:00,26.90,573.60,,,,
2138,06/13/2022 08:34:00,26.90,581.76,,,,
2139,06/13/2022 08:35:00,26.94,507.04,,,,
2140,06/13/2022 08:36:00,26.94,501.12,,,,
2141,06/13/2022 08:37:00,26.94,518.88,,,,
2142,06/13/2022 08:38:00,26.94,579.36,,,,
2143,06/13/2022 08:39:00,26.98,552.80,,,,
2144,06/13/2022 08:40:00,26.94,536.32,,,,
2145,06/13/2022 08:41:00,26.94,532.16,,,,
2146,06/13/2022 08:42:00,26.94,500.00,,,,
2147,06/13/2022 08:43:00,26.94,390.72,,,,
2148,06/13/2022 08:44:00,26.94,347.52,,,,
2149,06/13/2022 08:45:00,26.98,310.16,,,,
2150,06/13/2022 08:46:00,26.94,325.04,,,,
2151,06/13/2022 08:47:00,26.94,349.12,,,,
2152,06/13/2022 08:48:00,26.94,328.32,,,,
2153,06/13/2022 08:49:00,26.94,381.60,,,,
2154,06/13/2022 08:50:00,26.94,382.40,,,,
2155,06/13/2022 08:51:00,26.94,448.80,,,,
2156,06/13/2022 08:52:00,26.98,560.32,,,,
2157,06/13/2022 08:53:00,26.98,650.88,,,,
2158,06/13/2022 08:54:00,26.98,648.48,,,,
2159,06/13/2022 08:55:00,26.98,626.08,,,,
2160,06/13/2022 08:56:00,26.98,664.96,,,,
2161,06/13/2022 08:57:00,27.02,793.92,,,,
2162,06/13/2022 08:58:00,27.02,778.88,,,,
2163,06/13/2022 08:59:00,27.02,709.12,,,,
2164,06/13/2022 09:00:00,27.02,659.84,,,,
2165,06/13/2022 09:01:00,27.02,669.76,,,,
2166,06/13/2022 09:02:00,26.98,600.00,,,,
2167,06/13/2022 09:03:00,27.02,460.64,,,,
2168,06/13/2022 09:04:00,27.02,441.28,,,,
2169,06/13/2022 09:05:00,27.02,516.96,,,,
2170,06/13/2022 09:06:00,26.98,647.52,,,,
2171,06/13/2022 09:07:00,27.02,758.08,,,,
2172,06/13/2022 09:08:00,27.02,786.56,,,,
2173,06/13/2022 09:09:00,27.02,698.88,,,,
2174,06/13/2022 09:10:00,27.02,828.80,,,,
2175,06/13/2022 09:11:00,27.02,837.76,,,,
2176,06/13/2022 09:12:00,27.07,942.08,,,,
2177,06/13/2022 09:13:00,27.07,981.76,,,,
2178,06/13/2022 09:14:00,27.07,935.36,,,,
2179,06/13/2022 09:15:00,27.02,797.12,,,,
2180,06/13/2022 09:16:00,27.02,802.88,,,,
2181,06/13/2022 09:17:00,27.07,817.60,,,,
2182,06/13/2022 09:18:00,27.11,787.20,,,,
2183,06/13/2022 09:19:00,27.07,865.92,,,,
2184,06/13/2022 09:20:00,27.07,883.20,,,,
2185,06/13/2022 09:21:00,27.07,775.04,,,,
2186,06/13/2022 09:22:00,27.02,764.16,,,,
2187,06/13/2022 09:23:00,27.11,870.08,,,,
2188,06/13/2022 09:24:00,27.07,812.16,,,,
2189,06/13/2022 09:25:00,27.11,786.56,,,,
2190,06/13/2022 09:26:00,27.07,778.88,,,,
2191,06/13/2022 09:27:00,27.11,832.64,,,,
2192,06/13/2022 09:28:00,27.11,702.40,,,,
2193,06/13/2022 09:29:00,27.07,658.24,,,,
2194,06/13/2022 09:30:00,27.11,696.00,,,,
2195,06/13/2022 09:31:00,27.07,700.16,,,,
2196,06/13/2022 09:32:00,27.07,757.12,,,,
2197,06/13/2022 09:33:00,27.15,848.64,,,,
2198,06/13/2022 09:34:00,27.11,850.24,,,,
2199,06/13/2022 09:35:00,27.11,806.40,,,,
2200,06/13/2022 09:36:00,27.15,737.28,,,,
2201,06/13/2022 09:37:00,27.11,727.36,,,,
2202,06/13/2022 09:38:00,27.15,762.88,,,,
2203,06/13/2022 09:39:00,27.11,671.36,,,,
2204,06/13/2022 09:40:00,27.11,687.68,,,,
2205,06/13/2022 09:41:00,27.11,813.76,,,,
2206,06/13/2022 09:42:00,27.11,855.04,,,,
2207,06/13/2022 09:43:00,27.11,846.08,,,,
2208,06/13/2022 09:44:00,27.15,883.20,,,,
2209,06/13/2022 09:45:00,27.15,908.16,,,,
2210,06/13/2022 09:46:00,27.15,921.28,,,,
2211,06/13/2022 09:47:00,27.15,898.88,,,,
2212,06/13/2022 09:48:00,27.11,911.36,,,,
2213,06/13/2022 09:49:00,27.15,853.44,,,,
2214,06/13/2022 09:50:00,27.15,789.76,,,,
2215,06/13/2022 09:51:00,27.15,719.04,,,,
2216,06/13/2022 09:52:00,27.15,763.84,,,,
2217,06/13/2022 09:53:00,27.15,851.84,,,,
2218,06/13/2022 09:54:00,27.15,907.20,,,,
2219,06/13/2022 09:55:00,27.15,907.20,,,,
2220,06/13/2022 09:56:00,27.20,870.72,,,,
2221,06/13/2022 09:57:00,27.15,877.44,,,,
2222,06/13/2022 09:58:00,27.15,922.24,,,,
2223,06/13/2022 09:59:00,27.15,889.92,,,,
2224,06/13/2022 10:00:00,27.20,832.64,,,,
2225,06/13/2022 10:01:00,27.15,791.36,,,,
2226,06/13/2022 10:02:00,27.15,1327.36,,,,
2227,06/13/2022 10:03:00,27.20,1417.60,,,,
2228,06/13/2022 10:04:00,27.24,1194.24,,,,
2229,06/13/2022 10:05:00,27.20,879.04,,,,
2230,06/13/2022 10:06:00,27.20,684.16,,,,
2231,06/13/2022 10:07:00,27.20,542.88,,,,
2232,06/13/2022 10:08:00,27.15,504.48,,,,
2233,06/13/2022 10:09:00,27.15,611.20,,,,
2234,06/13/2022 10:10:00,27.15,729.92,,,,
2235,06/13/2022 10:11:00,27.20,761.92,,,,
2236,06/13/2022 10:12:00,27.20,977.60,,,,
2237,06/13/2022 10:13:00,27.20,872.64,,,,
2238,06/13/2022 10:14:00,27.20,1474.56,,,,
2239,06/13/2022 10:15:00,27.24,1588.48,,,,
2240,06/13/2022 10:16:00,27.28,1381.12,,,,
2241,06/13/2022 10:17:00,27.20,575.20,,,,
2242,06/13/2022 10:18:00,27.24,821.12,,,,
2243,06/13/2022 10:19:00,27.24,697.92,,,,
2244,06/13/2022 10:20:00,27.28,1852.80,,,,
2245,06/13/2022 10:21:00,27.28,1352.32,,,,
2246,06/13/2022 10:22:00,27.28,816.96,,,,
2247,06/13/2022 10:23:00,27.28,1741.44,,,,
2248,06/13/2022 10:24:00,27.37,2179.84,,,,
2249,06/13/2022 10:25:00,27.32,2115.84,,,,
2250,06/13/2022 10:26:00,27.37,2003.20,,,,
2251,06/13/2022 10:27:00,27.37,1991.68,,,,
2252,06/13/2022 10:28:00,27.28,590.08,,,,
2253,06/13/2022 10:29:00,27.28,752.00,,,,
2254,06/13/2022 10:30:00,27.37,2434.56,,,,
2255,06/13/2022 10:31:00,27.37,952.64,,,,
2256,06/13/2022 10:32:00,27.37,1927.04,,,,
2257,06/13/2022 10:33:00,27.37,1237.12,,,,
2258,06/13/2022 10:34:00,27.32,861.76,,,,
2259,06/13/2022 10:35:00,27.32,864.32,,,,
2260,06/13/2022 10:36:00,27.37,829.44,,,,
2261,06/13/2022 10:37:00,27.32,1454.08,,,,
2262,06/13/2022 10:38:00,27.28,1157.12,,,,
2263,06/13/2022 10:39:00,27.37,2656.00,,,,
2264,06/13/2022 10:40:00,27.37,2291.20,,,,
2265,06/13/2022 10:41:00,27.41,2334.08,,,,
2266,06/13/2022 10:42:00,27.45,2654.72,,,,
2267,06/13/2022 10:43:00,27.45,2423.04,,,,
2268,06/13/2022 10:44:00,27.45,1983.36,,,,
2269,06/13/2022 10:45:00,27.45,1683.84,,,,
2270,06/13/2022 10:46:00,27.45,2547.20,,,,
2271,06/13/2022 10:47:00,27.45,3200.00,,,,
2272,06/13/2022 10:48:00,27.45,2704.64,,,,
2273,06/13/2022 10:49:00,27.54,3253.76,,,,
2274,06/13/2022 10:50:00,27.54,3678.72,,,,
2275,06/13/2022 10:51:00,27.63,4439.04,,,,
2276,06/13/2022 10:52:00,27.63,4697.60,,,,
2277,06/13/2022 10:53:00,27.71,4720.64,,,,
2278,06/13/2022 10:54:00,27.71,4478.72,,,,
2279,06/13/2022 10:55:00,27.75,4849.92,,,,
2280,06/13/2022 10:56:00,27.80,4916.48,,,,
2281,06/13/2022 10:57:00,27.75,4574.72,,,,
2282,06/13/2022 10:58:00,27.80,4661.76,,,,
2283,06/13/2022 10:59:00,27.75,4561.92,,,,
2284,06/13/2022 11:00:00,27.75,4568.32,,,,
2285,06/13/2022 11:01:00,27.84,4628.48,,,,
2286,06/13/2022 11:02:00,27.80,4492.80,,,,
2287,06/13/2022 11:03:00,27.84,4551.68,,,,
2288,06/13/2022 11:04:00,27.80,3622.40,,,,
2289,06/13/2022 11:05:00,27.80,4071.68,,,,
2290,06/13/2022 11:06:00,27.80,4972.80,,,,
2291,06/13/2022 11:07:00,27.80,4522.24,,,,
2292,06/13/2022 11:08:00,27.75,3087.36,,,,
2293,06/13/2022 11:09:00,27.75,3008.00,,,,
2294,06/13/2022 11:10:00,27.71,2976.00,,,,
2295,06/13/2022 11:11:00,27.75,3130.88,,,,
2296,06/13/2022 11:12:00,27.75,3754.24,,,,
2297,06/13/2022 11:13:00,27.71,2951.68,,,,
2298,06/13/2022 11:14:00,27.67,2696.96,,,,
2299,06/13/2022 11:15:00,27.71,2554.24,,,,
2300,06/13/2022 11:16:00,27.71,2649.60,,,,
2301,06/13/2022 11:17:00,27.71,2479.36,,,,
2302,06/13/2022 11:18:00,27.67,2119.04,,,,
2303,06/13/2022 11:19:00,27.71,1745.28,,,,
2304,06/13/2022 11:20:00,27.67,1693.44,,,,
2305,06/13/2022 11:21:00,27.71,1797.76,,,,
2306,06/13/2022 11:22:00,27.67,1687.04,,,,
2307,06/13/2022 11:23:00,27.67,1595.52,,,,
2308,06/13/2022 11:24:00,27.67,1825.92,,,,
2309,06/13/2022 11:25:00,27.63,1813.12,,,,
2310,06/13/2022 11:26:00,27.67,1708.80,,,,
2311,06/13/2022 11:27:00,27.71,1621.12,,,,
2312,06/13/2022 11:28:00,27.71,1418.88,,,,
2313,06/13/2022 11:29:00,27.58,1214.08,,,,
2314,06/13/2022 11:30:00,27.67,1265.28,,,,
2315,06/13/2022 11:31:00,27.63,1156.16,,,,
2316,06/13/2022 11:32:00,27.58,1099.84,,,,
2317,06/13/2022 11:33:00,27.63,1290.24,,,,
2318,06/13/2022 11:34:00,27.63,1526.40,,,,
2319,06/13/2022 11:35:00,27.63,1390.72,,,,
2320,06/13/2022 11:36:00,27.63,1261.12,,,,
2321,06/13/2022 11:37:00,27.58,1294.40,,,,
2322,06/13/2022 11:38:00,27.63,1369.60,,,,
2323,06/13/2022 11:39:00,27.63,1506.56,,,,
2324,06/13/2022 11:40:00,27.63,1468.80,,,,
2325,06/13/2022 11:41:00,27.67,1432.96,,,,
2326,06/13/2022 11:42:00,27.63,1431.68,,,,
2327,06/13/2022 11:43:00,27.63,1421.44,,,,
2328,06/13/2022 11:44:00,27.58,1388.16,,,,
2329,06/13/2022 11:45:00,27.63,1318.40,,,,
2330,06/13/2022 11:46:00,27.63,1212.48,,,,
2331,06/13/2022 11:47:00,27.63,1223.04,,,,
2332,06/13/2022 11:48:00,27.58,1304.96,,,,
2333,06/13/2022 11:49:00,27.63,1248.00,,,,
2334,06/13/2022 11:50:00,27.58,1261.12,,,,
2335,06/13/2022 11:51:00,27.58,1351.04,,,,
2336,06/13/2022 11:52:00,27.54,1347.84,,,,
2337,06/13/2022 11:53:00,27.58,1347.20,,,,
2338,06/13/2022 11:54:00,27.58,1294.40,,,,
2339,06/13/2022 11:55:00,27.58,1394.56,,,,
2340,06/13/2022 11:56:00,27.63,1478.40,,,,
2341,06/13/2022 11:57:00,27.63,1514.88,,,,
2342,06/13/2022 11:58:00,27.63,1505.92,,,,
2343,06/13/2022 11:59:00,27.63,1454.08,,,,
2344,06/13/2022 12:00:00,27.63,1667.20,,,,
2345,06/13/2022 12:01:00,27.63,1806.08,,,,
2346,06/13/2022 12:02:00,27.58,1710.08,,,,
2347,06/13/2022 12:03:00,27.63,1856.00,,,,
2348,06/13/2022 12:04:00,27.63,1769.60,,,,
2349,06/13/2022 12:05:00,27.63,1907.20,,,,
2350,06/13/2022 12:06:00,27.63,1700.48,,,,
2351,06/13/2022 12:07:00,27.63,1658.88,,,,
2352,06/13/2022 12:08:00,27.63,1741.44,,,,
2353,06/13/2022 12:09:00,27.63,1571.20,,,,
2354,06/13/2022 12:10:00,27.63,1579.52,,,,
2355,06/13/2022 12:11:00,27.63,1981.44,,,,
2356,06/13/2022 12:12:00,27.67,1797.76,,,,
2357,06/13/2022 12:13:00,27.63,1816.32,,,,
2358,06/13/2022 12:14:00,27.67,2065.92,,,,
2359,06/13/2022 12:15:00,27.67,2215.04,,,,
2360,06/13/2022 12:16:00,27.67,2026.24,,,,
2361,06/13/2022 12:17:00,27.67,2184.96,,,,
2362,06/13/2022 12:18:00,27.71,2112.00,,,,
2363,06/13/2022 12:19:00,27.67,1872.64,,,,
2364,06/13/2022 12:20:00,27.71,2016.00,,,,
2365,06/13/2022 12:21:00,27.67,1927.04,,,,
2366,06/13/2022 12:22:00,27.71,2096.00,,,,
2367,06/13/2022 12:23:00,27.71,2232.96,,,,
2368,06/13/2022 12:24:00,27.71,2323.84,,,,
2369,06/13/2022 12:25:00,27.71,2236.16,,,,
2370,06/13/2022 12:26:00,27.75,2286.08,,,,
2371,06/13/2022 12:27:00,27.75,2131.84,,,,
2372,06/13/2022 12:28:00,27.75,2204.80,,,,
2373,06/13/2022 12:29:00,27.75,2026.24,,,,
2374,06/13/2022 12:30:00,27.75,1960.32,,,,
2375,06/13/2022 12:31:00,27.71,2179.84,,,,
2376,06/13/2022 12:32:00,27.71,1890.56,,,,
2377,06/13/2022 12:33:00,27.71,1680.64,,,,
2378,06/13/2022 12:34:00,27.75,1902.08,,,,
2379,06/13/2022 12:35:00,27.75,1809.28,,,,
2380,06/13/2022 12:36:00,27.80,1913.60,,,,
2381,06/13/2022 12:37:00,27.71,1927.04,,,,
2382,06/13/2022 12:38:00,27.75,2190.08,,,,
2383,06/13/2022 12:39:00,27.75,1953.28,,,,
2384,06/13/2022 12:40:00,27.80,1621.76,,,,
2385,06/13/2022 12:41:00,27.75,1502.08,,,,
2386,06/13/2022 12:42:00,27.75,1624.32,,,,
2387,06/13/2022 12:43:00,27.75,1600.00,,,,
2388,06/13/2022 12:44:00,27.75,1523.84,,,,
2389,06/13/2022 12:45:00,27.71,2031.36,,,,
2390,06/13/2022 12:46:00,27.75,2274.56,,,,
2391,06/13/2022 12:47:00,27.80,2502.40,,,,
2392,06/13/2022 12:48:00,27.75,2163.20,,,,
2393,06/13/2022 12:49:00,27.75,2023.04,,,,
2394,06/13/2022 12:50:00,27.75,2239.36,,,,
2395,06/13/2022 12:51:00,27.80,2274.56,,,,
2396,06/13/2022 12:52:00,27.75,2008.32,,,,
2397,06/13/2022 12:53:00,27.75,1597.44,,,,
2398,06/13/2022 12:54:00,27.75,1662.08,,,,
2399,06/13/2022 12:55:00,27.75,1577.60,,,,
2400,06/13/2022 12:56:00,27.71,1404.80,,,,
2401,06/13/2022 12:57:00,27.71,1650.56,,,,
2402,06/13/2022 12:58:00,27.75,1859.20,,,,
2403,06/13/2022 12:59:00,27.71,1811.20,,,,
2404,06/13/2022 13:00:00,27.75,1820.80,,,,
2405,06/13/2022 13:01:00,27.80,1792.64,,,,
2406,06/13/2022 13:02:00,27.71,1781.12,,,,
2407,06/13/2022 13:03:00,27.75,1774.72,,,,
2408,06/13/2022 13:04:00,27.75,1662.08,,,,
2409,06/13/2022 13:05:00,27.75,1729.92,,,,
2410,06/13/2022 13:06:00,27.71,1772.80,,,,
2411,06/13/2022 13:07:00,27.75,1701.76,,,,
2412,06/13/2022 13:08:00,27.71,1708.80,,,,
2413,06/13/2022 13:09:00,27.75,1693.44,,,,
2414,06/13/2022 13:10:00,27.75,1518.08,,,,
2415,06/13/2022 13:11:00,27.75,1484.16,,,,
2416,06/13/2022 13:12:00,27.71,1429.12,,,,
2417,06/13/2022 13:13:00,27.75,1465.60,,,,
2418,06/13/2022 13:14:00,27.71,1464.32,,,,
2419,06/13/2022 13:15:00,27.71,1381.76,,,,
2420,06/13/2022 13:16:00,27.71,1392.00,,,,
2421,06/13/2022 13:17:00,27.71,1489.92,,,,
2422,06/13/2022 13:18:00,27.67,1553.28,,,,
2423,06/13/2022 13:19:00,27.71,1491.20,,,,
2424,06/13/2022 13:20:00,27.67,1338.24,,,,
2425,06/13/2022 13:21:00,27.67,1167.04,,,,
2426,06/13/2022 13:22:00,27.71,1122.24,,,,
2427,06/13/2022 13:23:00,27.67,1245.44,,,,
2428,06/13/2022 13:24:00,27.67,1458.56,,,,
2429,06/13/2022 13:25:00,27.71,1362.56,,,,
2430,06/13/2022 13:26:00,27.67,1287.68,,,,
2431,06/13/2022 13:27:00,27.63,1149.44,,,,
2432,06/13/2022 13:28:00,27.63,1125.44,,,,
2433,06/13/2022 13:29:00,27.63,1203.20,,,,
2434,06/13/2022 13:30:00,27.63,1250.56,,,,
2435,06/13/2022 13:31:00,27.67,1458.56,,,,
2436,06/13/2022 13:32:00,27.63,1347.20,,,,
2437,06/13/2022 13:33:00,27.63,1309.12,,,,
2438,06/13/2022 13:34:00,27.67,2657.28,,,,
2439,06/13/2022 13:35:00,27.71,2328.96,,,,
2440,06/13/2022 13:36:00,27.75,3569.92,,,,
2441,06/13/2022 13:37:00,27.75,2522.24,,,,
2442,06/13/2022 13:38:00,27.71,1701.76,,,,
2443,06/13/2022 13:39:00,27.71,1771.52,,,,
2444,06/13/2022 13:40:00,27.67,1528.32,,,,
2445,06/13/2022 13:41:00,27.71,1482.24,,,,
2446,06/13/2022 13:42:00,27.71,1731.84,,,,
2447,06/13/2022 13:43:00,27.75,4810.24,,,,
2448,06/13/2022 13:44:00,27.84,4509.44,,,,
2449,06/13/2022 13:45:00,27.93,5941.76,,,,
2450,06/13/2022 13:46:00,27.80,1436.16,,,,
2451,06/13/2022 13:47:00,27.75,1209.92,,,,
2452,06/13/2022 13:48:00,27.71,1041.92,,,,
2453,06/13/2022 13:49:00,27.84,6195.20,,,,
2454,06/13/2022 13:50:00,27.71,1152.96,,,,
2455,06/13/2022 13:51:00,27.75,2693.12,,,,
2456,06/13/2022 13:52:00,27.75,1217.28,,,,
2457,06/13/2022 13:53:00,27.71,1411.84,,,,
2458,06/13/2022 13:54:00,27.67,1344.00,,,,
2459,06/13/2022 13:55:00,27.63,1068.48,,,,
2460,06/13/2022 13:56:00,27.84,5194.24,,,,
2461,06/13/2022 13:57:00,27.75,1187.52,,,,
2462,06/13/2022 13:58:00,27.75,1215.04,,,,
2463,06/13/2022 13:59:00,27.71,2949.12,,,,
2464,06/13/2022 14:00:00,27.71,992.32,,,,
2465,06/13/2022 14:01:00,27.71,774.40,,,,
2466,06/13/2022 14:02:00,27.63,762.88,,,,
2467,06/13/2022 14:03:00,27.63,655.04,,,,
2468,06/13/2022 14:04:00,27.63,614.08,,,,
2469,06/13/2022 14:05:00,27.58,690.56,,,,
2470,06/13/2022 14:06:00,27.67,1436.16,,,,
2471,06/13/2022 14:07:00,27.71,3450.88,,,,
2472,06/13/2022 14:08:00,27.71,893.12,,,,
2473,06/13/2022 14:09:00,27.80,3347.20,,,,
2474,06/13/2022 14:10:00,27.97,6702.08,,,,
2475,06/13/2022 14:11:00,27.80,4307.20,,,,
2476,06/13/2022 14:12:00,27.80,2773.76,,,,
2477,06/13/2022 14:13:00,27.80,3658.24,,,,
2478,06/13/2022 14:14:00,27.88,4919.04,,,,
2479,06/13/2022 14:15:00,27.93,4449.28,,,,
2480,06/13/2022 14:16:00,27.84,1991.68,,,,
2481,06/13/2022 14:17:00,27.80,1499.52,,,,
2482,06/13/2022 14:18:00,27.71,502.08,,,,
2483,06/13/2022 14:19:00,27.67,768.64,,,,
2484,06/13/2022 14:20:00,27.67,819.52,,,,
2485,06/13/2022 14:21:00,27.71,5852.16,,,,
2486,06/13/2022 14:22:00,27.88,5875.20,,,,
2487,06/13/2022 14:23:00,27.75,1482.88,,,,
2488,06/13/2022 14:24:00,27.75,960.32,,,,
2489,06/13/2022 14:25:00,27.67,739.84,,,,
2490,06/13/2022 14:26:00,27.67,820.48,,,,
2491,06/13/2022 14:27:00,27.75,5255.68,,,,
2492,06/13/2022 14:28:00,27.63,727.36,,,,
2493,06/13/2022 14:29:00,27.63,1414.40,,,,
2494,06/13/2022 14:30:00,27.71,1012.16,,,,
2495,06/13/2022 14:31:00,27.67,4852.48,,,,
2496,06/13/2022 14:32:00,27.67,1007.36,,,,
2497,06/13/2022 14:33:00,27.63,906.56,,,,
2498,06/13/2022 14:34:00,27.63,834.56,,,,
