#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2005,06/13/2022 06:22:00,26.77,72.96,,,,
2006,06/13/2022 06:23:00,26.77,65.62,,,,
2007,06/13/2022 06:24:00,26.77,62.32,,,,
2008,06/13/2022 06:25:00,26.72,59.48,,,,
2009,06/13/2022 06:26:00,26.81,61.10,,,,
2010,06/13/2022 06:27:00,26.81,61.90,,,,
2011,06/13/2022 06:28:00,26.81,66.42,,,,
2012,06/13/2022 06:29:00,26.81,64.40,,,,
2013,06/13/2022 06:30:00,26.81,63.54,,,,
2014,06/13/2022 06:31:00,26.81,64.34,,,,
2015,06/13/2022 06:32:00,26.77,66.82,,,,
2016,06/13/2022 06:33:00,26.81,73.36,,,,
2017,06/13/2022 06:34:00,26.77,85.60,,,,
2018,06/13/2022 06:35:00,26.81,85.60,,,,
2019,06/13/2022 06:36:00,26.77,82.32,,,,
2020,06/13/2022 06:37:00,26.77,99.48,,,,
2021,06/13/2022 06:38:00,26.81,114.20,,,,
2022,06/13/2022 06:39:00,26.81,112.56,,,,
2023,06/13/2022 06:40:00,26.77,115.80,,,,
2024,06/13/2022 06:41:00,26.77,133.64,,,,
2025,06/13/2022 06:42:00,26.77,154.96,,,,
2026,06/13/2022 06:43:00,26.77,175.44,,,,
2027,06/13/2022 06:44:00,26.77,188.40,,,,
2028,06/13/2022 06:45:00,26.81,193.28,,,,
2029,06/13/2022 06:46:00,26.81,190.00,,,,
2030,06/13/2022 06:47:00,26.81,181.12,,,,
2031,06/13/2022 06:48:00,26.81,153.32,,,,
2032,06/13/2022 06:49:00,26.77,125.56,,,,
2033,06/13/2022 06:50:00,26.77,117.44,,,,
2034,06/13/2022 06:51:00,26.81,137.80,,,,
2035,06/13/2022 06:52:00,26.77,171.28,,,,
2036,06/13/2022 06:53:00,26.81,141.08,,,,
2037,06/13/2022 06:54:00,26.77,109.20,,,,
2038,06/13/2022 06:55:00,26.72,114.20,,,,
2039,06/13/2022 06:56:00,26.77,118.24,,,,
2040,06/13/2022 06:57:00,26.77,110.04,,,,
2041,06/13/2022 06:58:00,26.77,105.96,,,,
2042,06/13/2022 06:59:00,26.77,105.96,,,,
2043,06/13/2022 07:00:00,26.77,104.36,,,,
2044,06/13/2022 07:01:00,26.77,103.52,,,,
2045,06/13/2022 07:02:00,26.81,94.52,,,,
2046,06/13/2022 07:03:00,26.77,97.84,,,,
2047,06/13/2022 07:04:00,26.81,99.48,,,,
2048,06/13/2022 07:05:00,26.85,125.56,,,,
2049,06/13/2022 07:06:00,26.81,157.40,,,,
2050,06/13/2022 07:07:00,26.81,149.28,,,,
2051,06/13/2022 07:08:00,26.81,133.64,,,,
2052,06/13/2022 07:09:00,26.77,132.84,,,,
2053,06/13/2022 07:10:00,26.77,178.64,,,,
2054,06/13/2022 07:11:00,26.77,198.16,,,,
2055,06/13/2022 07:12:00,26.77,181.12,,,,
2056,06/13/2022 07:13:00,26.77,133.64,,,,
2057,06/13/2022 07:14:00,26.77,141.08,,,,
2058,06/13/2022 07:15:00,26.77,168.72,,,,
2059,06/13/2022 07:16:00,26.77,156.48,,,,
2060,06/13/2022 07:17:00,26.77,140.24,,,,
2061,06/13/2022 07:18:00,26.77,139.44,,,,
2062,06/13/2022 07:19:00,26.81,136.08,,,,
2063,06/13/2022 07:20:00,26.77,138.64,,,,
2064,06/13/2022 07:21:00,26.81,145.12,,,,
2065,06/13/2022 07:22:00,26.77,145.12,,,,
2066,06/13/2022 07:23:00,26.77,172.88,,,,
2067,06/13/2022 07:24:00,26.81,227.52,,,,
2068,06/13/2022 07:25:00,26.77,198.16,,,,
2069,06/13/2022 07:26:00,26.77,148.36,,,,
2070,06/13/2022 07:27:00,26.77,131.32,,,,
2071,06/13/2022 07:28:00,26.81,123.92,,,,
2072,06/13/2022 07:29:00,26.77,123.12,,,,
2073,06/13/2022 07:30:00,26.81,125.56,,,,
2074,06/13/2022 07:31:00,26.77,127.96,,,,
2075,06/13/2022 07:32:00,26.77,125.56,,,,
2076,06/13/2022 07:33:00,26.77,123.12,,,,
2077,06/13/2022 07:34:00,26.81,120.68,,,,
2078,06/13/2022 07:35:00,26.77,119.04,,,,
2079,06/13/2022 07:36:00,26.72,120.68,,,,
2080,06/13/2022 07:37:00,26.81,122.28,,,,
2081,06/13/2022 07:38:00,26.77,119.88,,,,
2082,06/13/2022 07:39:00,26.81,120.68,,,,
2083,06/13/2022 07:40:00,26.77,121.48,,,,
2084,06/13/2022 07:41:00,26.77,119.88,,,,
2085,06/13/2022 07:42:00,26.77,128.80,,,,
2086,06/13/2022 07:43:00,26.72,144.32,,,,
2087,06/13/2022 07:44:00,26.77,181.12,,,,
2088,06/13/2022 07:45:00,26.77,235.68,,,,
2089,06/13/2022 07:46:00,26.77,288.64,,,,
2090,06/13/2022 07:47:00,26.77,275.60,,,,
2091,06/13/2022 07:48:00,26.77,279.68,,,,
2092,06/13/2022 07:49:00,26.77,307.44,,,,
2093,06/13/2022 07:50:00,26.81,318.00,,,,
2094,06/13/2022 07:51:00,26.77,341.76,,,,
2095,06/13/2022 07:52:00,26.81,366.08,,,,
2096,06/13/2022 07:53:00,26.81,366.88,,,,
2097,06/13/2022 07:54:00,26.85,372.80,,,,
2098,06/13/2022 07:55:00,26.77,388.96,,,,
2099,06/13/2022 07:56:00,26.81,398.72,,,,
2100,06/13/2022 07:57:00,26.81,391.36,,,,
2101,06/13/2022 07:58:00,26.81,388.16,,,,
2102,06/13/2022 07:59:00,26.81,386.56,,,,
2103,06/13/2022 08:00:00,26.77,392.16,,,,
2104,06/13/2022 08:01:00,26.81,389.76,,,,
2105,06/13/2022 08:02:00,26.85,357.12,,,,
2106,06/13/2022 08:03:00,26.81,335.04,,,,
2107,06/13/2022 08:04:00,26.85,335.84,,,,
2108,06/13/2022 08:05:00,26.85,368.48,,,,
2109,06/13/2022 08:06:00,26.81,367.68,,,,
2110,06/13/2022 08:07:00,26.77,370.24,,,,
2111,06/13/2022 08:08:00,26.81,372.00,,,,
2112,06/13/2022 08:09:00,26.81,377.60,,,,
2113,06/13/2022 08:10:00,26.85,410.88,,,,
2114,06/13/2022 08:11:00,26.85,430.40,,,,
2115,06/13/2022 08:12:00,26.85,392.16,,,,
2116,06/13/2022 08:13:00,26.85,391.36,,,,
2117,06/13/2022 08:14:00,26.81,432.00,,,,
2118,06/13/2022 08:15:00,26.85,489.92,,,,
2119,06/13/2022 08:16:00,26.85,397.92,,,,
2120,06/13/2022 08:17:00,26.85,280.48,,,,
2121,06/13/2022 08:18:00,26.81,255.92,,,,
2122,06/13/2022 08:19:00,26.81,320.48,,,,
2123,06/13/2022 08:20:00,26.81,432.80,,,,
2124,06/13/2022 08:21:00,26.81,548.00,,,,
2125,06/13/2022 08:22:00,26.85,622.24,,,,
2126,06/13/2022 08:23:00,26.85,461.60,,,,
2127,06/13/2022 08:24:00,26.85,371.20,,,,
2128,06/13/2022 08:25:00,26.85,309.92,,,,
2129,06/13/2022 08:26:00,26.85,214.56,,,,
2130,06/13/2022 08:27:00,26.81,221.04,,,,
2131,06/13/2022 08:28:00,26.85,246.24,,,,
2132,06/13/2022 08:29:00,26.85,231.60,,,,
2133,06/13/2022 08:30:00,26.85,203.84,,,,
2134,06/13/2022 08:31:00,26.85,204.64,,,,
2135,06/13/2022 08:32:00,26.85,277.28,,,,
2136,06/13/2022 08:33:00,26.85,428.80,,,,
2137,06/13/2022 08:34:00,26.85,483.52,,,,
2138,06/13/2022 08:35:00,26.90,400.32,,,,
2139,06/13/2022 08:36:00,26.85,380.80,,,,
2140,06/13/2022 08:37:00,26.90,388.96,,,,
2141,06/13/2022 08:38:00,26.85,454.24,,,,
2142,06/13/2022 08:39:00,26.90,438.40,,,,
2143,06/13/2022 08:40:00,26.90,420.64,,,,
2144,06/13/2022 08:41:00,26.94,402.72,,,,
2145,06/13/2022 08:42:00,26.90,438.40,,,,
2146,06/13/2022 08:43:00,26.90,334.24,,,,
2147,06/13/2022 08:44:00,26.94,274.80,,,,
2148,06/13/2022 08:45:00,26.90,221.84,,,,
2149,06/13/2022 08:46:00,26.90,221.84,,,,
2150,06/13/2022 08:47:00,26.81,233.20,,,,
2151,06/13/2022 08:48:00,26.94,230.80,,,,
2152,06/13/2022 08:49:00,26.85,280.48,,,,
2153,06/13/2022 08:50:00,26.85,294.32,,,,
2154,06/13/2022 08:51:00,26.90,327.68,,,,
2155,06/13/2022 08:52:00,26.90,420.64,,,,
2156,06/13/2022 08:53:00,26.90,460.80,,,,
2157,06/13/2022 08:54:00,26.90,506.24,,,,
2158,06/13/2022 08:55:00,26.94,509.44,,,,
2159,06/13/2022 08:56:00,26.90,510.24,,,,
2160,06/13/2022 08:57:00,26.94,599.20,,,,
2161,06/13/2022 08:58:00,26.94,596.64,,,,
2162,06/13/2022 08:59:00,26.94,564.32,,,,
2163,06/13/2022 09:00:00,26.94,532.96,,,,
2164,06/13/2022 09:01:00,26.90,534.56,,,,
2165,06/13/2022 09:02:00,26.94,486.72,,,,
2166,06/13/2022 09:03:00,26.94,378.40,,,,
2167,06/13/2022 09:04:00,26.94,353.92,,,,
2168,06/13/2022 09:05:00,26.94,399.52,,,,
2169,06/13/2022 09:06:00,26.94,456.00,,,,
2170,06/13/2022 09:07:00,26.94,565.12,,,,
2171,06/13/2022 09:08:00,26.98,613.76,,,,
2172,06/13/2022 09:09:00,26.94,556.16,,,,
2173,06/13/2022 09:10:00,26.98,606.88,,,,
2174,06/13/2022 09:11:00,26.98,603.20,,,,
2175,06/13/2022 09:12:00,26.98,733.76,,,,
2176,06/13/2022 09:13:00,26.98,763.84,,,,
2177,06/13/2022 09:14:00,26.98,714.24,,,,
2178,06/13/2022 09:15:00,26.98,618.24,,,,
2179,06/13/2022 09:16:00,27.02,605.60,,,,
2180,06/13/2022 09:17:00,27.02,600.80,,,,
2181,06/13/2022 09:18:00,26.98,561.76,,,,
2182,06/13/2022 09:19:00,26.98,650.72,,,,
2183,06/13/2022 09:20:00,27.02,690.24,,,,
2184,06/13/2022 09:21:00,27.02,650.72,,,,
2185,06/13/2022 09:22:00,27.02,618.24,,,,
2186,06/13/2022 09:23:00,27.07,660.16,,,,
2187,06/13/2022 09:24:00,27.02,623.04,,,,
2188,06/13/2022 09:25:00,27.07,634.40,,,,
2189,06/13/2022 09:26:00,27.07,638.56,,,,
2190,06/13/2022 09:27:00,27.07,637.60,,,,
2191,06/13/2022 09:28:00,27.07,586.08,,,,
2192,06/13/2022 09:29:00,27.07,547.20,,,,
2193,06/13/2022 09:30:00,27.02,596.64,,,,
2194,06/13/2022 09:31:00,27.07,581.28,,,,
2195,06/13/2022 09:32:00,27.02,578.08,,,,
2196,06/13/2022 09:33:00,27.07,619.84,,,,
2197,06/13/2022 09:34:00,27.07,639.36,,,,
2198,06/13/2022 09:35:00,27.07,631.20,,,,
2199,06/13/2022 09:36:00,27.11,618.24,,,,
2200,06/13/2022 09:37:00,27.11,604.80,,,,
2201,06/13/2022 09:38:00,27.11,596.64,,,,
2202,06/13/2022 09:39:00,27.07,504.64,,,,
2203,06/13/2022 09:40:00,27.07,497.28,,,,
2204,06/13/2022 09:41:00,27.07,590.24,,,,
2205,06/13/2022 09:42:00,27.07,637.60,,,,
2206,06/13/2022 09:43:00,27.07,656.32,,,,
2207,06/13/2022 09:44:00,27.07,685.44,,,,
2208,06/13/2022 09:45:00,27.07,723.20,,,,
2209,06/13/2022 09:46:00,27.11,744.96,,,,
2210,06/13/2022 09:47:00,27.11,729.60,,,,
2211,06/13/2022 09:48:00,27.11,743.36,,,,
2212,06/13/2022 09:49:00,27.11,707.84,,,,
2213,06/13/2022 09:50:00,27.11,674.24,,,,
2214,06/13/2022 09:51:00,27.11,616.96,,,,
2215,06/13/2022 09:52:00,27.11,604.80,,,,
2216,06/13/2022 09:53:00,27.07,632.00,,,,
2217,06/13/2022 09:54:00,27.11,692.80,,,,
2218,06/13/2022 09:55:00,27.11,717.44,,,,
2219,06/13/2022 09:56:00,27.11,705.28,,,,
2220,06/13/2022 09:57:00,27.11,713.60,,,,
2221,06/13/2022 09:58:00,27.11,764.48,,,,
2222,06/13/2022 09:59:00,27.11,742.72,,,,
2223,06/13/2022 10:00:00,27.11,699.20,,,,
2224,06/13/2022 10:01:00,27.11,642.56,,,,
2225,06/13/2022 10:02:00,27.15,1289.28,,,,
2226,06/13/2022 10:03:00,27.15,1351.68,,,,
2227,06/13/2022 10:04:00,27.15,1083.84,,,,
2228,06/13/2022 10:05:00,27.15,840.32,,,,
2229,06/13/2022 10:06:00,27.11,620.64,,,,
2230,06/13/2022 10:07:00,27.15,388.96,,,,
2231,06/13/2022 10:08:00,27.15,400.32,,,,
2232,06/13/2022 10:09:00,27.11,482.72,,,,
2233,06/13/2022 10:10:00,27.15,560.16,,,,
2234,06/13/2022 10:11:00,27.15,621.44,,,,
2235,06/13/2022 10:12:00,27.15,867.20,,,,
2236,06/13/2022 10:13:00,27.15,682.24,,,,
2237,06/13/2022 10:14:00,27.24,1609.60,,,,
2238,06/13/2022 10:15:00,27.24,1662.72,,,,
2239,06/13/2022 10:16:00,27.24,1249.28,,,,
2240,06/13/2022 10:17:00,27.20,413.28,,,,
2241,06/13/2022 10:18:00,27.20,583.68,,,,
2242,06/13/2022 10:19:00,27.20,525.76,,,,
2243,06/13/2022 10:20:00,27.20,1493.76,,,,
2244,06/13/2022 10:21:00,27.20,1144.00,,,,
2245,06/13/2022 10:22:00,27.24,640.96,,,,
2246,06/13/2022 10:23:00,27.20,1116.16,,,,
2247,06/13/2022 10:24:00,27.28,1521.92,,,,
2248,06/13/2022 10:25:00,27.28,1415.68,,,,
2249,06/13/2022 10:26:00,27.28,1331.84,,,,
2250,06/13/2022 10:27:00,27.28,1324.16,,,,
2251,06/13/2022 10:28:00,27.28,403.52,,,,
2252,06/13/2022 10:29:00,27.28,507.84,,,,
2253,06/13/2022 10:30:00,27.24,1556.48,,,,
2254,06/13/2022 10:31:00,27.28,655.36,,,,
2255,06/13/2022 10:32:00,27.28,1567.36,,,,
2256,06/13/2022 10:33:00,27.32,936.32,,,,
2257,06/13/2022 10:34:00,27.32,678.08,,,,
2258,06/13/2022 10:35:00,27.28,706.88,,,,
2259,06/13/2022 10:36:00,27.24,622.24,,,,
2260,06/13/2022 10:37:00,27.28,1066.88,,,,
2261,06/13/2022 10:38:00,27.32,888.32,,,,
2262,06/13/2022 10:39:00,27.32,1854.72,,,,
2263,06/13/2022 10:40:00,27.32,1608.96,,,,
2264,06/13/2022 10:41:00,27.37,1564.80,,,,
2265,06/13/2022 10:42:00,27.37,1489.92,,,,
2266,06/13/2022 10:43:00,27.37,1230.72,,,,
2267,06/13/2022 10:44:00,27.37,1138.24,,,,
2268,06/13/2022 10:45:00,27.37,962.24,,,,
2269,06/13/2022 10:46:00,27.37,1074.88,,,,
2270,06/13/2022 10:47:00,27.37,988.80,,,,
2271,06/13/2022 10:48:00,27.37,1032.64,,,,
2272,06/13/2022 10:49:00,27.41,1085.44,,,,
2273,06/13/2022 10:50:00,27.37,1015.68,,,,
2274,06/13/2022 10:51:00,27.37,1082.24,,,,
2275,06/13/2022 10:52:00,27.41,1250.88,,,,
2276,06/13/2022 10:53:00,27.41,1301.44,,,,
2277,06/13/2022 10:54:00,27.41,1425.28,,,,
2278,06/13/2022 10:55:00,27.41,1461.76,,,,
2279,06/13/2022 10:56:00,27.45,1501.44,,,,
2280,06/13/2022 10:57:00,27.45,1495.68,,,,
2281,06/13/2022 10:58:00,27.50,1456.64,,,,
2282,06/13/2022 10:59:00,27.45,1436.80,,,,
2283,06/13/2022 11:00:00,27.45,1465.60,,,,
2284,06/13/2022 11:01:00,27.50,1614.08,,,,
2285,06/13/2022 11:02:00,27.45,1566.72,,,,
2286,06/13/2022 11:03:00,27.45,1511.04,,,,
2287,06/13/2022 11:04:00,27.50,1400.32,,,,
2288,06/13/2022 11:05:00,27.54,1492.48,,,,
2289,06/13/2022 11:06:00,27.50,1724.80,,,,
2290,06/13/2022 11:07:00,27.50,1632.00,,,,
2291,06/13/2022 11:08:00,27.50,1710.08,,,,
2292,06/13/2022 11:09:00,27.54,1731.20,,,,
2293,06/13/2022 11:10:00,27.58,1795.84,,,,
2294,06/13/2022 11:11:00,27.58,1882.24,,,,
2295,06/13/2022 11:12:00,27.63,2047.36,,,,
2296,06/13/2022 11:13:00,27.63,2005.12,,,,
2297,06/13/2022 11:14:00,27.67,2086.40,,,,
2298,06/13/2022 11:15:00,27.63,1886.72,,,,
2299,06/13/2022 11:16:00,27.67,2266.88,,,,
2300,06/13/2022 11:17:00,27.67,2140.16,,,,
2301,06/13/2022 11:18:00,27.67,1662.72,,,,
2302,06/13/2022 11:19:00,27.67,1382.40,,,,
2303,06/13/2022 11:20:00,27.63,1356.16,,,,
2304,06/13/2022 11:21:00,27.63,1431.04,,,,
2305,06/13/2022 11:22:00,27.63,1345.28,,,,
2306,06/13/2022 11:23:00,27.67,1294.72,,,,
2307,06/13/2022 11:24:00,27.63,1456.64,,,,
2308,06/13/2022 11:25:00,27.67,1473.92,,,,
2309,06/13/2022 11:26:00,27.67,1370.88,,,,
2310,06/13/2022 11:27:00,27.63,1319.04,,,,
2311,06/13/2022 11:28:00,27.63,1183.68,,,,
2312,06/13/2022 11:29:00,27.63,1022.08,,,,
2313,06/13/2022 11:30:00,27.63,1035.84,,,,
2314,06/13/2022 11:31:00,27.63,951.68,,,,
2315,06/13/2022 11:32:00,27.63,957.12,,,,
2316,06/13/2022 11:33:00,27.63,1086.40,,,,
2317,06/13/2022 11:34:00,27.63,1254.40,,,,
2318,06/13/2022 11:35:00,27.67,1153.60,,,,
2319,06/13/2022 11:36:00,27.63,1022.08,,,,
2320,06/13/2022 11:37:00,27.58,1020.48,,,,
2321,06/13/2022 11:38:00,27.63,1098.56,,,,
2322,06/13/2022 11:39:00,27.58,1195.84,,,,
2323,06/13/2022 11:40:00,27.63,1178.88,,,,
2324,06/13/2022 11:41:00,27.63,1139.84,,,,
2325,06/13/2022 11:42:00,27.67,1138.24,,,,
2326,06/13/2022 11:43:00,27.67,1140.80,,,,
2327,06/13/2022 11:44:00,27.63,1137.28,,,,
2328,06/13/2022 11:45:00,27.63,1084.80,,,,
2329,06/13/2022 11:46:00,27.63,957.12,,,,
2330,06/13/2022 11:47:00,27.63,959.68,,,,
2331,06/13/2022 11:48:00,27.63,1053.76,,,,
2332,06/13/2022 11:49:00,27.58,1027.84,,,,
2333,06/13/2022 11:50:00,27.63,1027.84,,,,
2334,06/13/2022 11:51:00,27.63,1079.68,,,,
2335,06/13/2022 11:52:00,27.63,1078.08,,,,
2336,06/13/2022 11:53:00,27.63,1093.44,,,,
2337,06/13/2022 11:54:00,27.63,1051.52,,,,
2338,06/13/2022 11:55:00,27.58,1141.44,,,,
2339,06/13/2022 11:56:00,27.58,1221.12,,,,
2340,06/13/2022 11:57:00,27.63,1249.28,,,,
2341,06/13/2022 11:58:00,27.63,1229.12,,,,
2342,06/13/2022 11:59:00,27.58,1115.52,,,,
2343,06/13/2022 12:00:00,27.58,1281.92,,,,
2344,06/13/2022 12:01:00,27.63,1437.44,,,,
2345,06/13/2022 12:02:00,27.63,1382.40,,,,
2346,06/13/2022 12:03:00,27.58,1386.88,,,,
2347,06/13/2022 12:04:00,27.63,1389.44,,,,
2348,06/13/2022 12:05:00,27.67,1482.24,,,,
2349,06/13/2022 12:06:00,27.63,1342.72,,,,
2350,06/13/2022 12:07:00,27.67,1289.92,,,,
2351,06/13/2022 12:08:00,27.63,1344.00,,,,
2352,06/13/2022 12:09:00,27.63,1270.40,,,,
2353,06/13/2022 12:10:00,27.67,1248.64,,,,
2354,06/13/2022 12:11:00,27.67,1548.80,,,,
2355,06/13/2022 12:12:00,27.63,1448.32,,,,
2356,06/13/2022 12:13:00,27.67,1395.84,,,,
2357,06/13/2022 12:14:00,27.67,1576.96,,,,
2358,06/13/2022 12:15:00,27.67,1731.20,,,,
2359,06/13/2022 12:16:00,27.67,1607.04,,,,
2360,06/13/2022 12:17:00,27.71,1708.16,,,,
2361,06/13/2022 12:18:00,27.71,1669.76,,,,
2362,06/13/2022 12:19:00,27.67,1440.64,,,,
2363,06/13/2022 12:20:00,27.71,1566.72,,,,
2364,06/13/2022 12:21:00,27.75,1515.52,,,,
2365,06/13/2022 12:22:00,27.71,1619.20,,,,
2366,06/13/2022 12:23:00,27.75,1752.32,,,,
2367,06/13/2022 12:24:00,27.71,1831.68,,,,
2368,06/13/2022 12:25:00,27.71,1770.24,,,,
2369,06/13/2022 12:26:00,27.71,1799.04,,,,
2370,06/13/2022 12:27:00,27.71,1656.32,,,,
2371,06/13/2022 12:28:00,27.71,1715.20,,,,
2372,06/13/2022 12:29:00,27.71,1553.28,,,,
2373,06/13/2022 12:30:00,27.71,1537.92,,,,
2374,06/13/2022 12:31:00,27.75,1672.96,,,,
2375,06/13/2022 12:32:00,27.75,1524.48,,,,
2376,06/13/2022 12:33:00,27.71,1309.44,,,,
2377,06/13/2022 12:34:00,27.71,1456.64,,,,
2378,06/13/2022 12:35:00,27.71,1448.32,,,,
2379,06/13/2022 12:36:00,27.75,1504.00,,,,
2380,06/13/2022 12:37:00,27.75,1523.20,,,,
2381,06/13/2022 12:38:00,27.75,1708.16,,,,
2382,06/13/2022 12:39:00,27.75,1526.40,,,,
2383,06/13/2022 12:40:00,27.80,1292.48,,,,
2384,06/13/2022 12:41:00,27.75,1164.16,,,,
2385,06/13/2022 12:42:00,27.80,1280.96,,,,
2386,06/13/2022 12:43:00,27.75,1306.88,,,,
2387,06/13/2022 12:44:00,27.71,1199.04,,,,
2388,06/13/2022 12:45:00,27.75,1589.12,,,,
2389,06/13/2022 12:46:00,27.75,1824.00,,,,
2390,06/13/2022 12:47:00,27.75,2008.96,,,,
2391,06/13/2022 12:48:00,27.80,1695.36,,,,
2392,06/13/2022 12:49:00,27.75,1597.44,,,,
2393,06/13/2022 12:50:00,27.80,1820.16,,,,
2394,06/13/2022 12:51:00,27.80,1840.00,,,,
2395,06/13/2022 12:52:00,27.84,1623.04,,,,
2396,06/13/2022 12:53:00,27.80,1324.16,,,,
2397,06/13/2022 12:54:00,27.75,1365.76,,,,
2398,06/13/2022 12:55:00,27.80,1309.44,,,,
2399,06/13/2022 12:56:00,27.75,1140.80,,,,
2400,06/13/2022 12:57:00,27.75,1331.20,,,,
2401,06/13/2022 12:58:00,27.80,1521.28,,,,
2402,06/13/2022 12:59:00,27.80,1473.92,,,,
2403,06/13/2022 13:00:00,27.80,1480.32,,,,
2404,06/13/2022 13:01:00,27.80,1438.08,,,,
2405,06/13/2022 13:02:00,27.80,1427.20,,,,
2406,06/13/2022 13:03:00,27.80,1443.84,,,,
2407,06/13/2022 13:04:00,27.80,1321.60,,,,
2408,06/13/2022 13:05:00,27.80,1376.64,,,,
2409,06/13/2022 13:06:00,27.84,1439.36,,,,
2410,06/13/2022 13:07:00,27.80,1345.92,,,,
2411,06/13/2022 13:08:00,27.80,1359.36,,,,
2412,06/13/2022 13:09:00,27.80,1353.60,,,,
2413,06/13/2022 13:10:00,27.75,1195.84,,,,
2414,06/13/2022 13:11:00,27.80,1165.12,,,,
2415,06/13/2022 13:12:00,27.84,1146.24,,,,
2416,06/13/2022 13:13:00,27.75,1164.16,,,,
2417,06/13/2022 13:14:00,27.71,1186.24,,,,
2418,06/13/2022 13:15:00,27.75,1103.36,,,,
2419,06/13/2022 13:16:00,27.75,1101.76,,,,
2420,06/13/2022 13:17:00,27.75,1183.68,,,,
2421,06/13/2022 13:18:00,27.80,1232.32,,,,
2422,06/13/2022 13:19:00,27.75,1191.68,,,,
2423,06/13/2022 13:20:00,27.71,1083.20,,,,
2424,06/13/2022 13:21:00,27.75,920.00,,,,
2425,06/13/2022 13:22:00,27.71,862.40,,,,
2426,06/13/2022 13:23:00,27.71,968.64,,,,
2427,06/13/2022 13:24:00,27.75,1186.24,,,,
2428,06/13/2022 13:25:00,27.75,1105.92,,,,
2429,06/13/2022 13:26:00,27.71,1058.56,,,,
2430,06/13/2022 13:27:00,27.71,994.56,,,,
2431,06/13/2022 13:28:00,27.71,952.32,,,,
2432,06/13/2022 13:29:00,27.71,978.24,,,,
2433,06/13/2022 13:30:00,27.75,980.80,,,,
2434,06/13/2022 13:31:00,27.71,1177.28,,,,
2435,06/13/2022 13:32:00,27.71,1130.24,,,,
2436,06/13/2022 13:33:00,27.71,1033.60,,,,
2437,06/13/2022 13:34:00,27.71,2068.48,,,,
2438,06/13/2022 13:35:00,27.80,1844.48,,,,
2439,06/13/2022 13:36:00,27.80,2790.40,,,,
2440,06/13/2022 13:37:00,27.80,1976.32,,,,
2441,06/13/2022 13:38:00,27.80,1382.40,,,,
2442,06/13/2022 13:39:00,27.80,1443.84,,,,
2443,06/13/2022 13:40:00,27.75,1281.92,,,,
2444,06/13/2022 13:41:00,27.75,1166.72,,,,
2445,06/13/2022 13:42:00,27.75,1349.76,,,,
2446,06/13/2022 13:43:00,27.80,3887.36,,,,
2447,06/13/2022 13:44:00,27.84,3523.84,,,,
2448,06/13/2022 13:45:00,27.93,4695.04,,,,
2449,06/13/2022 13:46:00,27.84,1126.72,,,,
2450,06/13/2022 13:47:00,27.80,1003.52,,,,
2451,06/13/2022 13:48:00,27.75,833.92,,,,
2452,06/13/2022 13:49:00,27.93,3751.68,,,,
2453,06/13/2022 13:50:00,27.84,935.36,,,,
2454,06/13/2022 13:51:00,27.80,1849.60,,,,
2455,06/13/2022 13:52:00,27.80,1048.00,,,,
2456,06/13/2022 13:53:00,27.71,1247.04,,,,
2457,06/13/2022 13:54:00,27.80,1125.12,,,,
2458,06/13/2022 13:55:00,27.75,942.72,,,,
2459,06/13/2022 13:56:00,27.84,4001.28,,,,
2460,06/13/2022 13:57:00,27.80,979.84,,,,
2461,06/13/2022 13:58:00,27.80,1001.92,,,,
2462,06/13/2022 13:59:00,27.75,2292.48,,,,
2463,06/13/2022 14:00:00,27.75,852.48,,,,
2464,06/13/2022 14:01:00,27.75,596.64,,,,
2465,06/13/2022 14:02:00,27.71,572.32,,,,
2466,06/13/2022 14:03:00,27.71,515.20,,,,
2467,06/13/2022 14:04:00,27.71,449.76,,,,
2468,06/13/2022 14:05:00,27.67,501.28,,,,
2469,06/13/2022 14:06:00,27.71,1129.28,,,,
2470,06/13/2022 14:07:00,27.71,2845.44,,,,
2471,06/13/2022 14:08:00,27.80,704.00,,,,
2472,06/13/2022 14:09:00,27.80,2435.20,,,,
2473,06/13/2022 14:10:00,27.93,5007.36,,,,
2474,06/13/2022 14:11:00,27.84,2794.24,,,,
2475,06/13/2022 14:12:00,27.88,1928.96,,,,
2476,06/13/2022 14:13:00,27.84,8138.24,,,,
2477,06/13/2022 14:14:00,27.67,4861.44,,,,
2478,06/13/2022 14:15:00,27.80,4130.56,,,,
2479,06/13/2022 14:16:00,27.75,1844.48,,,,
2480,06/13/2022 14:17:00,27.80,1303.68,,,,
2481,06/13/2022 14:18:00,27.75,456.32,,,,
2482,06/13/2022 14:19:00,27.67,738.56,,,,
2483,06/13/2022 14:20:00,27.71,792.32,,,,
2484,06/13/2022 14:21:00,27.84,5977.60,,,,
2485,06/13/2022 14:22:00,27.93,6387.20,,,,
2486,06/13/2022 14:23:00,27.84,1520.00,,,,
2487,06/13/2022 14:24:00,27.80,920.64,,,,
2488,06/13/2022 14:25:00,27.75,713.60,,,,
2489,06/13/2022 14:26:00,27.71,750.72,,,,
2490,06/13/2022 14:27:00,27.80,5309.44,,,,
2491,06/13/2022 14:28:00,27.71,654.72,,,,
2492,06/13/2022 14:29:00,27.71,1562.24,,,,
2493,06/13/2022 14:30:00,27.84,936.96,,,,
2494,06/13/2022 14:31:00,27.80,5688.32,,,,
