#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2501,06/13/2022 14:38:00,27.71,1583.36,,,,
2502,06/13/2022 14:39:00,27.67,8309.76,,,,
2503,06/13/2022 14:40:00,27.71,6743.04,,,,
2504,06/13/2022 14:41:00,27.88,2786.56,,,,
2505,06/13/2022 14:42:00,27.75,2609.28,,,,
2506,06/13/2022 14:43:00,27.71,1892.48,,,,
2507,06/13/2022 14:44:00,27.67,1328.64,,,,
2508,06/13/2022 14:45:00,27.71,9323.52,,,,
2509,06/13/2022 14:46:00,27.88,12124.16,,,,
2510,06/13/2022 14:47:00,27.93,5088.00,,,,
2511,06/13/2022 14:48:00,27.75,2074.24,,,,
2512,06/13/2022 14:49:00,27.71,1767.04,,,,
2513,06/13/2022 14:50:00,27.75,12385.28,,,,
2514,06/13/2022 14:51:00,27.75,1349.76,,,,
2515,06/13/2022 14:52:00,27.71,2336.00,,,,
2516,06/13/2022 14:53:00,27.88,7444.48,,,,
2517,06/13/2022 14:54:00,27.75,3534.08,,,,
2518,06/13/2022 14:55:00,27.93,9917.44,,,,
2519,06/13/2022 14:56:00,27.80,2606.08,,,,
2520,06/13/2022 14:57:00,27.75,2038.40,,,,
2521,06/13/2022 14:58:00,27.71,1718.40,,,,
2522,06/13/2022 14:59:00,27.71,1824.00,,,,
2523,06/13/2022 15:00:00,27.80,6794.24,,,,
2524,06/13/2022 15:01:00,27.67,1604.48,,,,
2525,06/13/2022 15:02:00,27.67,1513.60,,,,
2526,06/13/2022 15:03:00,27.67,1942.40,,,,
2527,06/13/2022 15:04:00,27.71,2744.32,,,,
2528,06/13/2022 15:05:00,27.71,3293.44,,,,
2529,06/13/2022 15:06:00,27.67,1507.84,,,,
2530,06/13/2022 15:07:00,27.67,1589.12,,,,
2531,06/13/2022 15:08:00,27.67,7685.12,,,,
2532,06/13/2022 15:09:00,27.67,2212.48,,,,
2533,06/13/2022 15:10:00,27.67,1294.72,,,,
2534,06/13/2022 15:11:00,27.63,1258.24,,,,
2535,06/13/2022 15:12:00,27.67,10664.96,,,,
2536,06/13/2022 15:13:00,27.67,1227.52,,,,
2537,06/13/2022 15:14:00,27.63,1348.48,,,,
2538,06/13/2022 15:15:00,27.63,3077.12,,,,
2539,06/13/2022 15:16:00,27.67,2007.68,,,,
2540,06/13/2022 15:17:00,27.63,1047.04,,,,
2541,06/13/2022 15:18:00,27.58,940.48,,,,
2542,06/13/2022 15:19:00,27.54,1154.24,,,,
2543,06/13/2022 15:20:00,27.58,1424.00,,,,
2544,06/13/2022 15:21:00,27.75,10982.40,,,,
2545,06/13/2022 15:22:00,27.80,9162.24,,,,
2546,06/13/2022 15:23:00,27.80,3641.60,,,,
2547,06/13/2022 15:24:00,27.88,3667.20,,,,
2548,06/13/2022 15:25:00,27.71,1506.56,,,,
2549,06/13/2022 15:26:00,27.67,1499.52,,,,
2550,06/13/2022 15:27:00,27.63,1664.64,,,,
2551,06/13/2022 15:28:00,27.63,1234.56,,,,
2552,06/13/2022 15:29:00,27.63,1077.76,,,,
2553,06/13/2022 15:30:00,27.63,1550.08,,,,
2554,06/13/2022 15:31:00,27.63,3165.44,,,,
2555,06/13/2022 15:32:00,27.63,2391.04,,,,
2556,06/13/2022 15:33:00,27.58,1417.60,,,,
2557,06/13/2022 15:34:00,27.63,1056.00,,,,
2558,06/13/2022 15:35:00,27.54,806.40,,,,
2559,06/13/2022 15:36:00,27.54,959.04,,,,
2560,06/13/2022 15:37:00,27.58,979.52,,,,
2561,06/13/2022 15:38:00,27.58,815.36,,,,
2562,06/13/2022 15:39:00,27.58,1173.76,,,,
2563,06/13/2022 15:40:00,27.58,2007.68,,,,
2564,06/13/2022 15:41:00,27.58,2759.68,,,,
2565,06/13/2022 15:42:00,27.63,2040.32,,,,
2566,06/13/2022 15:43:00,27.58,1082.56,,,,
2567,06/13/2022 15:44:00,27.54,932.16,,,,
2568,06/13/2022 15:45:00,27.54,1013.44,,,,
2569,06/13/2022 15:46:00,27.54,1310.72,,,,
2570,06/13/2022 15:47:00,27.54,1740.80,,,,
2571,06/13/2022 15:48:00,27.58,2259.84,,,,
2572,06/13/2022 15:49:00,27.58,980.16,,,,
2573,06/13/2022 15:50:00,27.50,631.52,,,,
2574,06/13/2022 15:51:00,27.50,626.72,,,,
2575,06/13/2022 15:52:00,27.45,760.64,,,,
2576,06/13/2022 15:53:00,27.50,1543.68,,,,
2577,06/13/2022 15:54:00,27.54,1959.04,,,,
2578,06/13/2022 15:55:00,27.54,2661.12,,,,
2579,06/13/2022 15:56:00,27.58,2581.76,,,,
2580,06/13/2022 15:57:00,27.58,2311.68,,,,
2581,06/13/2022 15:58:00,27.54,2183.04,,,,
2582,06/13/2022 15:59:00,27.58,1924.48,,,,
2583,06/13/2022 16:00:00,27.54,1999.36,,,,
2584,06/13/2022 16:01:00,27.54,1884.16,,,,
2585,06/13/2022 16:02:00,27.54,1672.96,,,,
2586,06/13/2022 16:03:00,27.54,1448.96,,,,
2587,06/13/2022 16:04:00,27.50,1356.16,,,,
2588,06/13/2022 16:05:00,27.50,1308.80,,,,
2589,06/13/2022 16:06:00,27.50,1167.36,,,,
2590,06/13/2022 16:07:00,27.50,1388.80,,,,
2591,06/13/2022 16:08:00,27.50,1283.52,,,,
2592,06/13/2022 16:09:00,27.50,1683.84,,,,
2593,06/13/2022 16:10:00,27.50,1944.32,,,,
2594,06/13/2022 16:11:00,27.54,1336.32,,,,
2595,06/13/2022 16:12:00,27.50,1045.12,,,,
2596,06/13/2022 16:13:00,27.50,771.20,,,,
2597,06/13/2022 16:14:00,27.50,674.88,,,,
2598,06/13/2022 16:15:00,27.50,647.84,,,,
2599,06/13/2022 16:16:00,27.50,898.88,,,,
2600,06/13/2022 16:17:00,27.50,1133.76,,,,
2601,06/13/2022 16:18:00,27.45,1204.48,,,,
2602,06/13/2022 16:19:00,27.50,1181.76,,,,
2603,06/13/2022 16:20:00,27.45,1522.56,,,,
2604,06/13/2022 16:21:00,27.45,1890.56,,,,
2605,06/13/2022 16:22:00,27.45,1667.84,,,,
2606,06/13/2022 16:23:00,27.50,1715.20,,,,
2607,06/13/2022 16:24:00,27.50,1508.48,,,,
2608,06/13/2022 16:25:00,27.45,1242.88,,,,
2609,06/13/2022 16:26:00,27.45,1243.52,,,,
2610,06/13/2022 16:27:00,27.50,1072.96,,,,
2611,06/13/2022 16:28:00,27.45,1088.32,,,,
2612,06/13/2022 16:29:00,27.45,1334.40,,,,
2613,06/13/2022 16:30:00,27.45,1526.40,,,,
2614,06/13/2022 16:31:00,27.45,1138.88,,,,
2615,06/13/2022 16:32:00,27.50,928.32,,,,
2616,06/13/2022 16:33:00,27.45,932.16,,,,
2617,06/13/2022 16:34:00,27.45,1097.28,,,,
2618,06/13/2022 16:35:00,27.41,1261.44,,,,
2619,06/13/2022 16:36:00,27.50,1059.84,,,,
2620,06/13/2022 16:37:00,27.45,935.68,,,,
2621,06/13/2022 16:38:00,27.45,885.12,,,,
2622,06/13/2022 16:39:00,27.45,1151.04,,,,
2623,06/13/2022 16:40:00,27.45,1545.60,,,,
2624,06/13/2022 16:41:00,27.45,1661.44,,,,
2625,06/13/2022 16:42:00,27.50,1351.04,,,,
2626,06/13/2022 16:43:00,27.45,1802.88,,,,
2627,06/13/2022 16:44:00,27.45,1383.04,,,,
2628,06/13/2022 16:45:00,27.50,2051.84,,,,
2629,06/13/2022 16:46:00,27.45,1646.72,,,,
2630,06/13/2022 16:47:00,27.50,1856.64,,,,
2631,06/13/2022 16:48:00,27.45,1895.68,,,,
2632,06/13/2022 16:49:00,27.50,1840.00,,,,
2633,06/13/2022 16:50:00,27.50,1669.76,,,,
2634,06/13/2022 16:51:00,27.45,1661.44,,,,
2635,06/13/2022 16:52:00,27.50,1411.84,,,,
2636,06/13/2022 16:53:00,27.45,1263.04,,,,
2637,06/13/2022 16:54:00,27.50,1245.12,,,,
2638,06/13/2022 16:55:00,27.45,1107.84,,,,
2639,06/13/2022 16:56:00,27.45,1072.96,,,,
2640,06/13/2022 16:57:00,27.45,888.32,,,,
2641,06/13/2022 16:58:00,27.45,959.04,,,,
2642,06/13/2022 16:59:00,27.45,898.24,,,,
2643,06/13/2022 17:00:00,27.45,872.00,,,,
2644,06/13/2022 17:01:00,27.45,1002.88,,,,
2645,06/13/2022 17:02:00,27.45,969.60,,,,
2646,06/13/2022 17:03:00,27.45,999.04,,,,
2647,06/13/2022 17:04:00,27.45,961.60,,,,
2648,06/13/2022 17:05:00,27.45,883.52,,,,
2649,06/13/2022 17:06:00,27.41,981.76,,,,
2650,06/13/2022 17:07:00,27.45,876.16,,,,
2651,06/13/2022 17:08:00,27.45,660.80,,,,
2652,06/13/2022 17:09:00,27.41,461.60,,,,
2653,06/13/2022 17:10:00,27.45,568.64,,,,
2654,06/13/2022 17:11:00,27.37,721.28,,,,
2655,06/13/2022 17:12:00,27.41,702.72,,,,
2656,06/13/2022 17:13:00,27.41,802.88,,,,
2657,06/13/2022 17:14:00,27.45,843.52,,,,
2658,06/13/2022 17:15:00,27.45,903.04,,,,
2659,06/13/2022 17:16:00,27.45,960.00,,,,
2660,06/13/2022 17:17:00,27.45,910.40,,,,
2661,06/13/2022 17:18:00,27.45,631.52,,,,
2662,06/13/2022 17:19:00,27.41,497.44,,,,
2663,06/13/2022 17:20:00,27.37,527.04,,,,
2664,06/13/2022 17:21:00,27.41,706.56,,,,
2665,06/13/2022 17:22:00,27.37,562.88,,,,
2666,06/13/2022 17:23:00,27.41,438.88,,,,
2667,06/13/2022 17:24:00,27.37,413.28,,,,
2668,06/13/2022 17:25:00,27.37,370.24,,,,
2669,06/13/2022 17:26:00,27.37,353.12,,,,
2670,06/13/2022 17:27:00,27.37,492.64,,,,
2671,06/13/2022 17:28:00,27.41,721.28,,,,
2672,06/13/2022 17:29:00,27.37,695.36,,,,
2673,06/13/2022 17:30:00,27.37,443.84,,,,
2674,06/13/2022 17:31:00,27.37,308.88,,,,
2675,06/13/2022 17:32:00,27.37,255.04,,,,
2676,06/13/2022 17:33:00,27.37,326.80,,,,
2677,06/13/2022 17:34:00,27.37,446.24,,,,
2678,06/13/2022 17:35:00,27.37,464.96,,,,
2679,06/13/2022 17:36:00,27.41,583.20,,,,
2680,06/13/2022 17:37:00,27.32,575.04,,,,
2681,06/13/2022 17:38:00,27.37,395.36,,,,
2682,06/13/2022 17:39:00,27.37,270.48,,,,
2683,06/13/2022 17:40:00,27.37,206.64,,,,
2684,06/13/2022 17:41:00,27.32,202.56,,,,
2685,06/13/2022 17:42:00,27.37,304.00,,,,
2686,06/13/2022 17:43:00,27.32,506.72,,,,
2687,06/13/2022 17:44:00,27.37,574.24,,,,
2688,06/13/2022 17:45:00,27.37,615.36,,,,
2689,06/13/2022 17:46:00,27.37,557.12,,,,
2690,06/13/2022 17:47:00,27.32,490.88,,,,
2691,06/13/2022 17:48:00,27.37,549.92,,,,
2692,06/13/2022 17:49:00,27.37,2419.20,,,,
2693,06/13/2022 17:49:53,,,Logged,,,
2694,06/13/2022 17:49:54,,,,Logged,,
2695,06/13/2022 17:49:57,,,,,Logged,
2696,06/13/2022 17:50:00,27.41,3901.44,,,,Logged
