#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2006,06/13/2022 06:24:00,29.13,212.24,,,,
2007,06/13/2022 06:25:00,29.04,199.92,,,,
2008,06/13/2022 06:26:00,29.08,200.80,,,,
2009,06/13/2022 06:27:00,29.08,208.80,,,,
2010,06/13/2022 06:28:00,29.13,222.56,,,,
2011,06/13/2022 06:29:00,29.13,213.92,,,,
2012,06/13/2022 06:30:00,29.13,207.92,,,,
2013,06/13/2022 06:31:00,29.08,212.24,,,,
2014,06/13/2022 06:32:00,29.08,224.32,,,,
2015,06/13/2022 06:33:00,29.08,263.28,,,,
2016,06/13/2022 06:34:00,29.08,288.48,,,,
2017,06/13/2022 06:35:00,29.08,280.72,,,,
2018,06/13/2022 06:36:00,29.08,301.44,,,,
2019,06/13/2022 06:37:00,29.08,363.04,,,,
2020,06/13/2022 06:38:00,29.13,385.60,,,,
2021,06/13/2022 06:39:00,29.08,388.16,,,,
2022,06/13/2022 06:40:00,29.13,424.48,,,,
2023,06/13/2022 06:41:00,29.08,497.28,,,,
2024,06/13/2022 06:42:00,29.13,589.92,,,,
2025,06/13/2022 06:43:00,29.13,620.48,,,,
2026,06/13/2022 06:44:00,29.08,675.52,,,,
2027,06/13/2022 06:45:00,29.13,681.60,,,,
2028,06/13/2022 06:46:00,29.13,676.48,,,,
2029,06/13/2022 06:47:00,29.08,603.68,,,,
2030,06/13/2022 06:48:00,29.13,510.24,,,,
2031,06/13/2022 06:49:00,29.08,422.72,,,,
2032,06/13/2022 06:50:00,29.13,447.04,,,,
2033,06/13/2022 06:51:00,29.08,572.64,,,,
2034,06/13/2022 06:52:00,29.08,567.52,,,,
2035,06/13/2022 06:53:00,29.08,447.04,,,,
2036,06/13/2022 06:54:00,29.04,394.24,,,,
2037,06/13/2022 06:55:00,29.04,433.12,,,,
2038,06/13/2022 06:56:00,29.04,431.36,,,,
2039,06/13/2022 06:57:00,29.08,380.32,,,,
2040,06/13/2022 06:58:00,29.04,363.04,,,,
2041,06/13/2022 06:59:00,29.08,359.52,,,,
2042,06/13/2022 07:00:00,29.08,357.92,,,,
2043,06/13/2022 07:01:00,29.08,358.72,,,,
2044,06/13/2022 07:02:00,29.08,322.96,,,,
2045,06/13/2022 07:03:00,29.04,348.16,,,,
2046,06/13/2022 07:04:00,29.08,360.16,,,,
2047,06/13/2022 07:05:00,29.08,488.64,,,,
2048,06/13/2022 07:06:00,29.04,545.92,,,,
2049,06/13/2022 07:07:00,29.04,535.68,,,,
2050,06/13/2022 07:08:00,29.04,462.56,,,,
2051,06/13/2022 07:09:00,29.04,505.92,,,,
2052,06/13/2022 07:10:00,29.08,679.04,,,,
2053,06/13/2022 07:11:00,29.04,620.96,,,,
2054,06/13/2022 07:12:00,29.04,558.88,,,,
2055,06/13/2022 07:13:00,29.08,466.08,,,,
2056,06/13/2022 07:14:00,29.08,563.20,,,,
2057,06/13/2022 07:15:00,29.04,611.52,,,,
2058,06/13/2022 07:16:00,29.08,504.16,,,,
2059,06/13/2022 07:17:00,29.08,499.84,,,,
2060,06/13/2022 07:18:00,29.04,514.56,,,,
2061,06/13/2022 07:19:00,29.08,498.08,,,,
2062,06/13/2022 07:20:00,29.08,489.44,,,,
2063,06/13/2022 07:21:00,29.08,527.36,,,,
2064,06/13/2022 07:22:00,29.08,557.12,,,,
2065,06/13/2022 07:23:00,29.08,717.44,,,,
2066,06/13/2022 07:24:00,29.08,776.00,,,,
2067,06/13/2022 07:25:00,29.08,629.12,,,,
2068,06/13/2022 07:26:00,29.08,531.68,,,,
2069,06/13/2022 07:27:00,29.08,519.68,,,,
2070,06/13/2022 07:28:00,29.08,449.60,,,,
2071,06/13/2022 07:29:00,29.08,452.16,,,,
2072,06/13/2022 07:30:00,29.08,465.12,,,,
2073,06/13/2022 07:31:00,29.04,461.76,,,,
2074,06/13/2022 07:32:00,29.08,452.16,,,,
2075,06/13/2022 07:33:00,29.04,437.60,,,,
2076,06/13/2022 07:34:00,29.08,433.12,,,,
2077,06/13/2022 07:35:00,29.04,435.68,,,,
2078,06/13/2022 07:36:00,29.08,437.60,,,,
2079,06/13/2022 07:37:00,29.04,442.72,,,,
2080,06/13/2022 07:38:00,29.04,424.48,,,,
2081,06/13/2022 07:39:00,29.08,441.92,,,,
2082,06/13/2022 07:40:00,29.04,447.04,,,,
2083,06/13/2022 07:41:00,29.08,461.76,,,,
2084,06/13/2022 07:42:00,29.08,503.36,,,,
2085,06/13/2022 07:43:00,29.08,605.44,,,,
2086,06/13/2022 07:44:00,29.04,742.40,,,,
2087,06/13/2022 07:45:00,29.13,1002.24,,,,
2088,06/13/2022 07:46:00,29.08,1122.24,,,,
2089,06/13/2022 07:47:00,29.08,1039.36,,,,
2090,06/13/2022 07:48:00,29.13,1117.76,,,,
2091,06/13/2022 07:49:00,29.13,1205.76,,,,
2092,06/13/2022 07:50:00,29.08,1219.52,,,,
2093,06/13/2022 07:51:00,29.13,1316.48,,,,
2094,06/13/2022 07:52:00,29.13,1375.36,,,,
2095,06/13/2022 07:53:00,29.13,1365.12,,,,
2096,06/13/2022 07:54:00,29.13,1407.36,,,,
2097,06/13/2022 07:55:00,29.17,1484.80,,,,
2098,06/13/2022 07:56:00,29.17,1537.28,,,,
2099,06/13/2022 07:57:00,29.17,1472.00,,,,
2100,06/13/2022 07:58:00,29.17,1420.80,,,,
2101,06/13/2022 07:59:00,29.17,1423.36,,,,
2102,06/13/2022 08:00:00,29.17,1449.60,,,,
2103,06/13/2022 08:01:00,29.21,1383.68,,,,
2104,06/13/2022 08:02:00,29.17,1240.32,,,,
2105,06/13/2022 08:03:00,29.17,1191.04,,,,
2106,06/13/2022 08:04:00,29.17,1241.92,,,,
2107,06/13/2022 08:05:00,29.21,1280.00,,,,
2108,06/13/2022 08:06:00,29.21,1276.48,,,,
2109,06/13/2022 08:07:00,29.17,1310.08,,,,
2110,06/13/2022 08:08:00,29.17,1286.72,,,,
2111,06/13/2022 08:09:00,29.17,1342.72,,,,
2112,06/13/2022 08:10:00,29.17,1481.60,,,,
2113,06/13/2022 08:11:00,29.21,1488.00,,,,
2114,06/13/2022 08:12:00,29.21,1409.92,,,,
2115,06/13/2022 08:13:00,29.21,1452.80,,,,
2116,06/13/2022 08:14:00,29.21,1651.20,,,,
2117,06/13/2022 08:15:00,29.26,1670.40,,,,
2118,06/13/2022 08:16:00,29.21,1357.44,,,,
2119,06/13/2022 08:17:00,29.17,1008.32,,,,
2120,06/13/2022 08:18:00,29.21,953.92,,,,
2121,06/13/2022 08:19:00,29.21,1309.12,,,,
2122,06/13/2022 08:20:00,29.26,1658.24,,,,
2123,06/13/2022 08:21:00,29.26,2101.12,,,,
2124,06/13/2022 08:22:00,29.26,1942.40,,,,
2125,06/13/2022 08:23:00,29.26,1522.56,,,,
2126,06/13/2022 08:24:00,29.21,1499.52,,,,
2127,06/13/2022 08:25:00,29.21,1154.88,,,,
2128,06/13/2022 08:26:00,29.21,897.92,,,,
2129,06/13/2022 08:27:00,29.26,962.56,,,,
2130,06/13/2022 08:28:00,29.26,927.36,,,,
2131,06/13/2022 08:29:00,29.26,776.00,,,,
2132,06/13/2022 08:30:00,29.17,763.84,,,,
2133,06/13/2022 08:31:00,29.21,806.08,,,,
2134,06/13/2022 08:32:00,29.21,1120.32,,,,
2135,06/13/2022 08:33:00,29.21,1550.08,,,,
2136,06/13/2022 08:34:00,29.26,1619.20,,,,
2137,06/13/2022 08:35:00,29.21,1412.48,,,,
2138,06/13/2022 08:36:00,29.21,1384.96,,,,
2139,06/13/2022 08:37:00,29.26,1573.76,,,,
2140,06/13/2022 08:38:00,29.21,1601.28,,,,
2141,06/13/2022 08:39:00,29.26,1654.40,,,,
2142,06/13/2022 08:40:00,29.26,1640.96,,,,
2143,06/13/2022 08:41:00,29.26,1548.80,,,,
2144,06/13/2022 08:42:00,29.26,1551.36,,,,
2145,06/13/2022 08:43:00,29.26,1112.64,,,,
2146,06/13/2022 08:44:00,29.30,978.88,,,,
2147,06/13/2022 08:45:00,29.26,856.64,,,,
2148,06/13/2022 08:46:00,29.26,856.64,,,,
2149,06/13/2022 08:47:00,29.26,874.88,,,,
2150,06/13/2022 08:48:00,29.26,883.20,,,,
2151,06/13/2022 08:49:00,29.26,1031.68,,,,
2152,06/13/2022 08:50:00,29.30,1114.24,,,,
2153,06/13/2022 08:51:00,29.26,1318.40,,,,
2154,06/13/2022 08:52:00,29.30,1597.44,,,,
2155,06/13/2022 08:53:00,29.30,1592.32,,,,
2156,06/13/2022 08:54:00,29.26,1832.32,,,,
2157,06/13/2022 08:55:00,29.30,1788.80,,,,
2158,06/13/2022 08:56:00,29.30,1989.12,,,,
2159,06/13/2022 08:57:00,29.34,2312.96,,,,
2160,06/13/2022 08:58:00,29.34,2163.20,,,,
2161,06/13/2022 08:59:00,29.38,2030.72,,,,
2162,06/13/2022 09:00:00,29.38,1923.84,,,,
2163,06/13/2022 09:01:00,29.38,1927.04,,,,
2164,06/13/2022 09:02:00,29.38,1606.40,,,,
2165,06/13/2022 09:03:00,29.47,1294.40,,,,
2166,06/13/2022 09:04:00,29.43,1300.48,,,,
2167,06/13/2022 09:05:00,29.47,1461.76,,,,
2168,06/13/2022 09:06:00,29.47,1718.40,,,,
2169,06/13/2022 09:07:00,29.51,2120.32,,,,
2170,06/13/2022 09:08:00,29.56,2099.20,,,,
2171,06/13/2022 09:09:00,29.56,2023.68,,,,
2172,06/13/2022 09:10:00,29.60,2173.44,,,,
2173,06/13/2022 09:11:00,29.64,2280.32,,,,
2174,06/13/2022 09:12:00,29.64,2855.68,,,,
2175,06/13/2022 09:13:00,29.73,2785.28,,,,
2176,06/13/2022 09:14:00,29.68,2520.32,,,,
2177,06/13/2022 09:15:00,29.73,2302.72,,,,
2178,06/13/2022 09:16:00,29.77,2302.72,,,,
2179,06/13/2022 09:17:00,29.81,2240.64,,,,
2180,06/13/2022 09:18:00,29.77,2138.88,,,,
2181,06/13/2022 09:19:00,29.86,2622.72,,,,
2182,06/13/2022 09:20:00,29.86,2538.88,,,,
2183,06/13/2022 09:21:00,29.86,2340.48,,,,
2184,06/13/2022 09:22:00,29.86,2126.72,,,,
2185,06/13/2022 09:23:00,29.90,2437.12,,,,
2186,06/13/2022 09:24:00,29.90,2409.60,,,,
2187,06/13/2022 09:25:00,29.94,2492.16,,,,
2188,06/13/2022 09:26:00,29.98,2421.76,,,,
2189,06/13/2022 09:27:00,29.98,2285.44,,,,
2190,06/13/2022 09:28:00,29.98,2104.32,,,,
2191,06/13/2022 09:29:00,29.98,1991.04,,,,
2192,06/13/2022 09:30:00,29.98,2220.16,,,,
2193,06/13/2022 09:31:00,30.03,2218.24,,,,
2194,06/13/2022 09:32:00,29.98,2233.60,,,,
2195,06/13/2022 09:33:00,29.98,2204.80,,,,
2196,06/13/2022 09:34:00,29.98,2342.40,,,,
2197,06/13/2022 09:35:00,29.94,2323.84,,,,
2198,06/13/2022 09:36:00,29.94,2287.36,,,,
2199,06/13/2022 09:37:00,29.94,2144.00,,,,
2200,06/13/2022 09:38:00,29.90,1987.20,,,,
2201,06/13/2022 09:39:00,29.81,1688.96,,,,
2202,06/13/2022 09:40:00,29.86,1825.28,,,,
2203,06/13/2022 09:41:00,29.86,2126.72,,,,
2204,06/13/2022 09:42:00,29.81,2227.20,,,,
2205,06/13/2022 09:43:00,29.81,2328.96,,,,
2206,06/13/2022 09:44:00,29.81,2449.28,,,,
2207,06/13/2022 09:45:00,29.81,2554.24,,,,
2208,06/13/2022 09:46:00,29.81,2608.00,,,,
2209,06/13/2022 09:47:00,29.77,2538.88,,,,
2210,06/13/2022 09:48:00,29.81,2611.20,,,,
2211,06/13/2022 09:49:00,29.81,2554.24,,,,
2212,06/13/2022 09:50:00,29.73,2362.88,,,,
2213,06/13/2022 09:51:00,29.77,2175.36,,,,
2214,06/13/2022 09:52:00,29.81,2118.40,,,,
2215,06/13/2022 09:53:00,29.77,2252.80,,,,
2216,06/13/2022 09:54:00,29.81,2451.20,,,,
2217,06/13/2022 09:55:00,29.77,2497.92,,,,
2218,06/13/2022 09:56:00,29.81,2397.44,,,,
2219,06/13/2022 09:57:00,29.81,2583.68,,,,
2220,06/13/2022 09:58:00,29.81,2757.12,,,,
2221,06/13/2022 09:59:00,29.86,2609.92,,,,
2222,06/13/2022 10:00:00,29.86,2430.72,,,,
2223,06/13/2022 10:01:00,29.90,2299.52,,,,
2224,06/13/2022 10:02:00,29.94,4192.00,,,,
2225,06/13/2022 10:03:00,30.03,4108.80,,,,
2226,06/13/2022 10:04:00,30.07,3633.92,,,,
2227,06/13/2022 10:05:00,30.03,3301.12,,,,
2228,06/13/2022 10:06:00,30.07,2800.64,,,,
2229,06/13/2022 10:07:00,30.03,1696.00,,,,
2230,06/13/2022 10:08:00,30.07,1651.84,,,,
2231,06/13/2022 10:09:00,30.07,1857.92,,,,
2232,06/13/2022 10:10:00,30.07,2054.40,,,,
2233,06/13/2022 10:11:00,30.11,2309.76,,,,
2234,06/13/2022 10:12:00,30.11,2918.40,,,,
2235,06/13/2022 10:13:00,30.16,2544.00,,,,
2236,06/13/2022 10:14:00,30.24,5181.44,,,,
2237,06/13/2022 10:15:00,30.28,4688.64,,,,
2238,06/13/2022 10:16:00,30.33,3585.28,,,,
2239,06/13/2022 10:17:00,30.28,1587.20,,,,
2240,06/13/2022 10:18:00,30.33,2247.68,,,,
2241,06/13/2022 10:19:00,30.28,1987.20,,,,
2242,06/13/2022 10:20:00,30.37,3964.16,,,,
2243,06/13/2022 10:21:00,30.33,4788.48,,,,
2244,06/13/2022 10:22:00,30.37,2263.04,,,,
2245,06/13/2022 10:23:00,30.41,3431.68,,,,
2246,06/13/2022 10:24:00,30.46,4823.04,,,,
2247,06/13/2022 10:25:00,30.46,4305.92,,,,
2248,06/13/2022 10:26:00,30.46,4309.76,,,,
2249,06/13/2022 10:27:00,30.46,4546.56,,,,
2250,06/13/2022 10:28:00,30.37,1527.04,,,,
2251,06/13/2022 10:29:00,30.41,1899.52,,,,
2252,06/13/2022 10:30:00,30.41,5219.84,,,,
2253,06/13/2022 10:31:00,30.41,2206.08,,,,
2254,06/13/2022 10:32:00,30.41,4354.56,,,,
2255,06/13/2022 10:33:00,30.41,2984.96,,,,
2256,06/13/2022 10:34:00,30.37,2734.08,,,,
2257,06/13/2022 10:35:00,30.37,2571.52,,,,
2258,06/13/2022 10:36:00,30.28,2183.68,,,,
2259,06/13/2022 10:37:00,30.28,4053.76,,,,
2260,06/13/2022 10:38:00,30.24,3308.80,,,,
2261,06/13/2022 10:39:00,30.28,5939.20,,,,
2262,06/13/2022 10:40:00,30.28,5649.92,,,,
2263,06/13/2022 10:41:00,30.33,5898.24,,,,
2264,06/13/2022 10:42:00,30.28,5501.44,,,,
2265,06/13/2022 10:43:00,30.33,5216.00,,,,
2266,06/13/2022 10:44:00,30.28,4750.08,,,,
2267,06/13/2022 10:45:00,30.33,4340.48,,,,
2268,06/13/2022 10:46:00,30.37,4849.92,,,,
2269,06/13/2022 10:47:00,30.37,4601.60,,,,
2270,06/13/2022 10:48:00,30.37,4974.08,,,,
2271,06/13/2022 10:49:00,30.37,4550.40,,,,
2272,06/13/2022 10:50:00,30.37,4336.64,,,,
2273,06/13/2022 10:51:00,30.41,4464.64,,,,
2274,06/13/2022 10:52:00,30.41,4943.36,,,,
2275,06/13/2022 10:53:00,30.46,4936.96,,,,
2276,06/13/2022 10:54:00,30.50,4819.20,,,,
2277,06/13/2022 10:55:00,30.46,4599.04,,,,
2278,06/13/2022 10:56:00,30.50,4578.56,,,,
2279,06/13/2022 10:57:00,30.50,5276.16,,,,
2280,06/13/2022 10:58:00,30.54,4570.88,,,,
2281,06/13/2022 10:59:00,30.63,4698.88,,,,
2282,06/13/2022 11:00:00,30.59,4778.24,,,,
2283,06/13/2022 11:01:00,30.63,5120.00,,,,
2284,06/13/2022 11:02:00,30.59,6220.80,,,,
2285,06/13/2022 11:03:00,30.63,6632.96,,,,
2286,06/13/2022 11:04:00,30.63,6428.16,,,,
2287,06/13/2022 11:05:00,30.59,7646.72,,,,
2288,06/13/2022 11:06:00,30.67,7349.76,,,,
2289,06/13/2022 11:07:00,30.67,6325.76,,,,
2290,06/13/2022 11:08:00,30.59,6325.76,,,,
2291,06/13/2022 11:09:00,30.59,5588.48,,,,
2292,06/13/2022 11:10:00,30.63,4723.20,,,,
2293,06/13/2022 11:11:00,30.54,5071.36,,,,
2294,06/13/2022 11:12:00,30.59,5071.36,,,,
2295,06/13/2022 11:13:00,30.54,6763.52,,,,
2296,06/13/2022 11:14:00,30.59,8143.36,,,,
2297,06/13/2022 11:15:00,30.59,8128.00,,,,
2298,06/13/2022 11:16:00,30.63,7631.36,,,,
2299,06/13/2022 11:17:00,30.59,7874.56,,,,
2300,06/13/2022 11:18:00,30.54,5926.40,,,,
2301,06/13/2022 11:19:00,30.46,4963.84,,,,
2302,06/13/2022 11:20:00,30.46,4849.92,,,,
2303,06/13/2022 11:21:00,30.41,4961.28,,,,
2304,06/13/2022 11:22:00,30.41,4692.48,,,,
2305,06/13/2022 11:23:00,30.41,4680.96,,,,
2306,06/13/2022 11:24:00,30.37,4951.04,,,,
2307,06/13/2022 11:25:00,30.37,5301.76,,,,
2308,06/13/2022 11:26:00,30.37,4768.00,,,,
2309,06/13/2022 11:27:00,30.33,4643.84,,,,
2310,06/13/2022 11:28:00,30.33,3957.76,,,,
2311,06/13/2022 11:29:00,30.37,3571.20,,,,
2312,06/13/2022 11:30:00,30.33,3488.00,,,,
2313,06/13/2022 11:31:00,30.33,3217.92,,,,
2314,06/13/2022 11:32:00,30.33,3398.40,,,,
2315,06/13/2022 11:33:00,30.33,4008.96,,,,
2316,06/13/2022 11:34:00,30.37,4302.08,,,,
2317,06/13/2022 11:35:00,30.33,3823.36,,,,
2318,06/13/2022 11:36:00,30.37,3491.84,,,,
2319,06/13/2022 11:37:00,30.41,3626.24,,,,
2320,06/13/2022 11:38:00,30.41,3978.24,,,,
2321,06/13/2022 11:39:00,30.41,4143.36,,,,
2322,06/13/2022 11:40:00,30.50,4005.12,,,,
2323,06/13/2022 11:41:00,30.50,3870.72,,,,
2324,06/13/2022 11:42:00,30.46,3857.92,,,,
2325,06/13/2022 11:43:00,30.50,3888.64,,,,
2326,06/13/2022 11:44:00,30.50,3860.48,,,,
2327,06/13/2022 11:45:00,30.46,3612.16,,,,
2328,06/13/2022 11:46:00,30.50,3192.32,,,,
2329,06/13/2022 11:47:00,30.54,3351.04,,,,
2330,06/13/2022 11:48:00,30.50,3619.84,,,,
2331,06/13/2022 11:49:00,30.50,3398.40,,,,
2332,06/13/2022 11:50:00,30.50,3585.28,,,,
2333,06/13/2022 11:51:00,30.50,3591.68,,,,
2334,06/13/2022 11:52:00,30.50,3630.08,,,,
2335,06/13/2022 11:53:00,30.50,3685.12,,,,
2336,06/13/2022 11:54:00,30.50,3612.16,,,,
2337,06/13/2022 11:55:00,30.50,3988.48,,,,
2338,06/13/2022 11:56:00,30.50,4163.84,,,,
2339,06/13/2022 11:57:00,30.50,4261.12,,,,
2340,06/13/2022 11:58:00,30.46,4016.64,,,,
2341,06/13/2022 11:59:00,30.46,3860.48,,,,
2342,06/13/2022 12:00:00,30.41,4556.80,,,,
2343,06/13/2022 12:01:00,30.41,5012.48,,,,
2344,06/13/2022 12:02:00,30.37,4529.92,,,,
2345,06/13/2022 12:03:00,30.37,5026.56,,,,
2346,06/13/2022 12:04:00,30.37,4782.08,,,,
2347,06/13/2022 12:05:00,30.37,5098.24,,,,
2348,06/13/2022 12:06:00,30.37,4536.32,,,,
2349,06/13/2022 12:07:00,30.37,4354.56,,,,
2350,06/13/2022 12:08:00,30.33,4599.04,,,,
2351,06/13/2022 12:09:00,30.37,4177.92,,,,
2352,06/13/2022 12:10:00,30.33,4564.48,,,,
2353,06/13/2022 12:11:00,30.37,5450.24,,,,
2354,06/13/2022 12:12:00,30.37,5026.56,,,,
2355,06/13/2022 12:13:00,30.33,4867.84,,,,
2356,06/13/2022 12:14:00,30.37,5593.60,,,,
2357,06/13/2022 12:15:00,30.41,5928.96,,,,
2358,06/13/2022 12:16:00,30.46,5542.40,,,,
2359,06/13/2022 12:17:00,30.46,5939.20,,,,
2360,06/13/2022 12:18:00,30.46,5509.12,,,,
2361,06/13/2022 12:19:00,30.50,4971.52,,,,
2362,06/13/2022 12:20:00,30.54,5429.76,,,,
2363,06/13/2022 12:21:00,30.54,4971.52,,,,
2364,06/13/2022 12:22:00,30.54,5767.68,,,,
2365,06/13/2022 12:23:00,30.59,5977.60,,,,
2366,06/13/2022 12:24:00,30.63,6469.12,,,,
2367,06/13/2022 12:25:00,30.67,6205.44,,,,
2368,06/13/2022 12:26:00,30.67,6167.04,,,,
2369,06/13/2022 12:27:00,30.67,5649.92,,,,
2370,06/13/2022 12:28:00,30.67,5762.56,,,,
2371,06/13/2022 12:29:00,30.71,5250.56,,,,
2372,06/13/2022 12:30:00,30.71,5205.76,,,,
2373,06/13/2022 12:31:00,30.76,5629.44,,,,
2374,06/13/2022 12:32:00,30.76,4881.92,,,,
2375,06/13/2022 12:33:00,30.76,4236.80,,,,
2376,06/13/2022 12:34:00,30.76,4981.76,,,,
2377,06/13/2022 12:35:00,30.76,4664.32,,,,
2378,06/13/2022 12:36:00,30.76,4967.68,,,,
2379,06/13/2022 12:37:00,30.80,5043.20,,,,
2380,06/13/2022 12:38:00,30.80,5708.80,,,,
2381,06/13/2022 12:39:00,30.84,4926.72,,,,
2382,06/13/2022 12:40:00,30.76,4033.28,,,,
2383,06/13/2022 12:41:00,30.71,3825.92,,,,
2384,06/13/2022 12:42:00,30.76,4419.84,,,,
2385,06/13/2022 12:43:00,30.71,4081.92,,,,
2386,06/13/2022 12:44:00,30.71,4140.80,,,,
2387,06/13/2022 12:45:00,30.67,5611.52,,,,
2388,06/13/2022 12:46:00,30.67,6115.84,,,,
2389,06/13/2022 12:47:00,30.71,6622.72,,,,
2390,06/13/2022 12:48:00,30.67,5578.24,,,,
2391,06/13/2022 12:49:00,30.71,5393.92,,,,
2392,06/13/2022 12:50:00,30.67,6036.48,,,,
2393,06/13/2022 12:51:00,30.63,6000.64,,,,
2394,06/13/2022 12:52:00,30.63,5081.60,,,,
2395,06/13/2022 12:53:00,30.54,4409.60,,,,
2396,06/13/2022 12:54:00,30.54,4550.40,,,,
2397,06/13/2022 12:55:00,30.54,4061.44,,,,
2398,06/13/2022 12:56:00,30.46,3857.92,,,,
2399,06/13/2022 12:57:00,30.46,4595.20,,,,
2400,06/13/2022 12:58:00,30.46,4926.72,,,,
2401,06/13/2022 12:59:00,30.50,4794.88,,,,
2402,06/13/2022 13:00:00,30.46,4839.68,,,,
2403,06/13/2022 13:01:00,30.50,4705.28,,,,
2404,06/13/2022 13:02:00,30.50,4640.00,,,,
2405,06/13/2022 13:03:00,30.54,4657.92,,,,
2406,06/13/2022 13:04:00,30.46,4367.36,,,,
2407,06/13/2022 13:05:00,30.46,4536.32,,,,
2408,06/13/2022 13:06:00,30.54,4619.52,,,,
2409,06/13/2022 13:07:00,30.54,4391.68,,,,
2410,06/13/2022 13:08:00,30.50,4464.64,,,,
2411,06/13/2022 13:09:00,30.50,4271.36,,,,
2412,06/13/2022 13:10:00,30.59,3978.24,,,,
2413,06/13/2022 13:11:00,30.54,3933.44,,,,
2414,06/13/2022 13:12:00,30.54,3850.24,,,,
2415,06/13/2022 13:13:00,30.63,3892.48,,,,
2416,06/13/2022 13:14:00,30.59,3888.64,,,,
2417,06/13/2022 13:15:00,30.59,3575.04,,,,
2418,06/13/2022 13:16:00,30.59,3746.56,,,,
2419,06/13/2022 13:17:00,30.63,3968.00,,,,
2420,06/13/2022 13:18:00,30.63,3998.72,,,,
2421,06/13/2022 13:19:00,30.67,3815.68,,,,
2422,06/13/2022 13:20:00,30.67,3395.84,,,,
2423,06/13/2022 13:21:00,30.63,3000.32,,,,
2424,06/13/2022 13:22:00,30.63,2850.56,,,,
2425,06/13/2022 13:23:00,30.67,3393.28,,,,
2426,06/13/2022 13:24:00,30.71,3860.48,,,,
2427,06/13/2022 13:25:00,30.67,3560.96,,,,
2428,06/13/2022 13:26:00,30.63,3454.72,,,,
2429,06/13/2022 13:27:00,30.63,3308.80,,,,
2430,06/13/2022 13:28:00,30.67,3161.60,,,,
2431,06/13/2022 13:29:00,30.67,3248.64,,,,
2432,06/13/2022 13:30:00,30.59,3237.12,,,,
2433,06/13/2022 13:31:00,30.59,3825.92,,,,
2434,06/13/2022 13:32:00,30.54,3540.48,,,,
2435,06/13/2022 13:33:00,30.59,3454.72,,,,
2436,06/13/2022 13:34:00,30.59,6177.28,,,,
2437,06/13/2022 13:35:00,30.67,5419.52,,,,
2438,06/13/2022 13:36:00,30.63,7390.72,,,,
2439,06/13/2022 13:37:00,30.80,27187.20,,,,
2440,06/13/2022 13:38:00,30.97,8396.80,,,,
2441,06/13/2022 13:39:00,31.06,3964.16,,,,
2442,06/13/2022 13:40:00,30.76,3601.92,,,,
2443,06/13/2022 13:41:00,30.63,3516.16,,,,
2444,06/13/2022 13:42:00,30.59,4126.72,,,,
2445,06/13/2022 13:43:00,30.67,9914.88,,,,
2446,06/13/2022 13:44:00,30.71,9226.24,,,,
2447,06/13/2022 13:45:00,30.76,13112.32,,,,
2448,06/13/2022 13:46:00,30.67,3464.96,,,,
2449,06/13/2022 13:47:00,30.59,2611.20,,,,
2450,06/13/2022 13:48:00,30.54,2611.20,,,,
2451,06/13/2022 13:49:00,30.67,5160.96,,,,
2452,06/13/2022 13:50:00,30.54,2860.80,,,,
2453,06/13/2022 13:51:00,30.59,4161.28,,,,
2454,06/13/2022 13:52:00,30.59,2769.92,,,,
2455,06/13/2022 13:53:00,30.54,3823.36,,,,
2456,06/13/2022 13:54:00,30.59,2746.88,,,,
2457,06/13/2022 13:55:00,30.54,2520.32,,,,
2458,06/13/2022 13:56:00,30.71,10644.48,,,,
2459,06/13/2022 13:57:00,30.67,2494.08,,,,
2460,06/13/2022 13:58:00,30.63,2855.68,,,,
2461,06/13/2022 13:59:00,30.63,5777.92,,,,
2462,06/13/2022 14:00:00,30.63,2173.44,,,,
2463,06/13/2022 14:01:00,30.59,1887.36,,,,
2464,06/13/2022 14:02:00,30.59,1653.76,,,,
2465,06/13/2022 14:03:00,30.59,1488.00,,,,
2466,06/13/2022 14:04:00,30.59,1290.24,,,,
2467,06/13/2022 14:05:00,30.63,1639.04,,,,
2468,06/13/2022 14:06:00,30.71,2641.92,,,,
2469,06/13/2022 14:07:00,30.71,7521.28,,,,
2470,06/13/2022 14:08:00,30.76,2140.80,,,,
2471,06/13/2022 14:09:00,30.84,6389.76,,,,
2472,06/13/2022 14:10:00,31.01,15774.72,,,,
2473,06/13/2022 14:11:00,30.84,2096.00,,,,
2474,06/13/2022 14:12:00,30.76,1568.64,,,,
2475,06/13/2022 14:13:00,30.76,2044.16,,,,
2476,06/13/2022 14:14:00,30.76,2942.72,,,,
2477,06/13/2022 14:15:00,30.80,2126.72,,,,
2478,06/13/2022 14:16:00,30.71,1060.80,,,,
2479,06/13/2022 14:17:00,30.71,957.44,,,,
2480,06/13/2022 14:18:00,30.71,1187.52,,,,
2481,06/13/2022 14:19:00,30.67,1752.96,,,,
2482,06/13/2022 14:20:00,30.71,1870.08,,,,
2483,06/13/2022 14:21:00,30.89,9182.72,,,,
2484,06/13/2022 14:22:00,31.01,11228.16,,,,
2485,06/13/2022 14:23:00,30.97,3781.12,,,,
2486,06/13/2022 14:24:00,30.89,1991.04,,,,
2487,06/13/2022 14:25:00,30.84,1671.04,,,,
2488,06/13/2022 14:26:00,30.80,2014.72,,,,
