#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2007,06/13/2022 06:24:00,29.17,76.14,,,,
2008,06/13/2022 06:25:00,29.17,74.02,,,,
2009,06/13/2022 06:26:00,29.17,74.02,,,,
2010,06/13/2022 06:27:00,29.13,76.14,,,,
2011,06/13/2022 06:28:00,29.13,81.12,,,,
2012,06/13/2022 06:29:00,29.17,80.70,,,,
2013,06/13/2022 06:30:00,29.13,79.46,,,,
2014,06/13/2022 06:31:00,29.17,79.04,,,,
2015,06/13/2022 06:32:00,29.17,84.12,,,,
2016,06/13/2022 06:33:00,29.13,94.04,,,,
2017,06/13/2022 06:34:00,29.13,100.80,,,,
2018,06/13/2022 06:35:00,29.17,100.80,,,,
2019,06/13/2022 06:36:00,29.13,116.64,,,,
2020,06/13/2022 06:37:00,29.21,139.96,,,,
2021,06/13/2022 06:38:00,29.17,147.32,,,,
2022,06/13/2022 06:39:00,29.17,142.32,,,,
2023,06/13/2022 06:40:00,29.13,161.52,,,,
2024,06/13/2022 06:41:00,29.17,204.88,,,,
2025,06/13/2022 06:42:00,29.17,219.20,,,,
2026,06/13/2022 06:43:00,29.17,226.64,,,,
2027,06/13/2022 06:44:00,29.21,250.88,,,,
2028,06/13/2022 06:45:00,29.17,246.72,,,,
2029,06/13/2022 06:46:00,29.17,234.08,,,,
2030,06/13/2022 06:47:00,29.17,199.12,,,,
2031,06/13/2022 06:48:00,29.17,174.88,,,,
2032,06/13/2022 06:49:00,29.21,159.84,,,,
2033,06/13/2022 06:50:00,29.21,179.84,,,,
2034,06/13/2022 06:51:00,29.17,243.20,,,,
2035,06/13/2022 06:52:00,29.13,222.48,,,,
2036,06/13/2022 06:53:00,29.13,166.48,,,,
2037,06/13/2022 06:54:00,29.17,148.96,,,,
2038,06/13/2022 06:55:00,29.13,181.52,,,,
2039,06/13/2022 06:56:00,29.17,165.60,,,,
2040,06/13/2022 06:57:00,29.17,148.96,,,,
2041,06/13/2022 06:58:00,29.17,137.48,,,,
2042,06/13/2022 06:59:00,29.13,136.64,,,,
2043,06/13/2022 07:00:00,29.13,137.48,,,,
2044,06/13/2022 07:01:00,29.13,139.96,,,,
2045,06/13/2022 07:02:00,29.08,130.72,,,,
2046,06/13/2022 07:03:00,29.17,137.36,,,,
2047,06/13/2022 07:04:00,29.08,144.92,,,,
2048,06/13/2022 07:05:00,29.08,170.64,,,,
2049,06/13/2022 07:06:00,29.17,183.12,,,,
2050,06/13/2022 07:07:00,29.13,190.80,,,,
2051,06/13/2022 07:08:00,29.13,198.24,,,,
2052,06/13/2022 07:09:00,29.17,218.16,,,,
2053,06/13/2022 07:10:00,29.17,279.92,,,,
2054,06/13/2022 07:11:00,29.13,225.84,,,,
2055,06/13/2022 07:12:00,29.13,195.76,,,,
2056,06/13/2022 07:13:00,29.13,193.92,,,,
2057,06/13/2022 07:14:00,29.17,220.00,,,,
2058,06/13/2022 07:15:00,29.13,237.44,,,,
2059,06/13/2022 07:16:00,29.13,198.24,,,,
2060,06/13/2022 07:17:00,29.13,216.48,,,,
2061,06/13/2022 07:18:00,29.17,204.88,,,,
2062,06/13/2022 07:19:00,29.08,201.60,,,,
2063,06/13/2022 07:20:00,29.13,195.60,,,,
2064,06/13/2022 07:21:00,29.13,209.04,,,,
2065,06/13/2022 07:22:00,29.13,238.24,,,,
2066,06/13/2022 07:23:00,29.17,304.80,,,,
2067,06/13/2022 07:24:00,29.17,308.08,,,,
2068,06/13/2022 07:25:00,29.13,246.56,,,,
2069,06/13/2022 07:26:00,29.13,200.72,,,,
2070,06/13/2022 07:27:00,29.13,190.00,,,,
2071,06/13/2022 07:28:00,29.17,179.84,,,,
2072,06/13/2022 07:29:00,29.13,178.96,,,,
2073,06/13/2022 07:30:00,29.13,186.48,,,,
2074,06/13/2022 07:31:00,29.17,182.32,,,,
2075,06/13/2022 07:32:00,29.13,178.16,,,,
2076,06/13/2022 07:33:00,29.17,174.00,,,,
2077,06/13/2022 07:34:00,29.13,169.84,,,,
2078,06/13/2022 07:35:00,29.17,171.52,,,,
2079,06/13/2022 07:36:00,29.17,173.20,,,,
2080,06/13/2022 07:37:00,29.13,174.88,,,,
2081,06/13/2022 07:38:00,29.17,173.20,,,,
2082,06/13/2022 07:39:00,29.17,173.20,,,,
2083,06/13/2022 07:40:00,29.13,177.36,,,,
2084,06/13/2022 07:41:00,29.17,201.60,,,,
2085,06/13/2022 07:42:00,29.17,237.44,,,,
2086,06/13/2022 07:43:00,29.17,278.24,,,,
2087,06/13/2022 07:44:00,29.17,328.96,,,,
2088,06/13/2022 07:45:00,29.17,424.96,,,,
2089,06/13/2022 07:46:00,29.21,456.48,,,,
2090,06/13/2022 07:47:00,29.21,429.92,,,,
2091,06/13/2022 07:48:00,29.17,449.76,,,,
2092,06/13/2022 07:49:00,29.21,469.12,,,,
2093,06/13/2022 07:50:00,29.17,480.64,,,,
2094,06/13/2022 07:51:00,29.17,512.16,,,,
2095,06/13/2022 07:52:00,29.21,534.88,,,,
2096,06/13/2022 07:53:00,29.17,530.88,,,,
2097,06/13/2022 07:54:00,29.21,544.96,,,,
2098,06/13/2022 07:55:00,29.21,596.64,,,,
2099,06/13/2022 07:56:00,29.21,621.60,,,,
2100,06/13/2022 07:57:00,29.21,597.92,,,,
2101,06/13/2022 07:58:00,29.21,559.84,,,,
2102,06/13/2022 07:59:00,29.17,562.24,,,,
2103,06/13/2022 08:00:00,29.21,551.52,,,,
2104,06/13/2022 08:01:00,29.21,520.00,,,,
2105,06/13/2022 08:02:00,29.26,463.84,,,,
2106,06/13/2022 08:03:00,29.21,428.00,,,,
2107,06/13/2022 08:04:00,29.21,441.44,,,,
2108,06/13/2022 08:05:00,29.21,450.56,,,,
2109,06/13/2022 08:06:00,29.26,434.08,,,,
2110,06/13/2022 08:07:00,29.30,456.48,,,,
2111,06/13/2022 08:08:00,29.26,462.24,,,,
2112,06/13/2022 08:09:00,29.26,481.44,,,,
2113,06/13/2022 08:10:00,29.26,534.08,,,,
2114,06/13/2022 08:11:00,29.21,537.44,,,,
2115,06/13/2022 08:12:00,29.30,511.36,,,,
2116,06/13/2022 08:13:00,29.30,552.32,,,,
2117,06/13/2022 08:14:00,29.26,634.08,,,,
2118,06/13/2022 08:15:00,29.26,603.68,,,,
2119,06/13/2022 08:16:00,29.30,495.52,,,,
2120,06/13/2022 08:17:00,29.26,397.44,,,,
2121,06/13/2022 08:18:00,29.26,385.76,,,,
2122,06/13/2022 08:19:00,29.26,523.36,,,,
2123,06/13/2022 08:20:00,29.30,685.76,,,,
2124,06/13/2022 08:21:00,29.30,772.48,,,,
2125,06/13/2022 08:22:00,29.30,611.68,,,,
2126,06/13/2022 08:23:00,29.26,533.28,,,,
2127,06/13/2022 08:24:00,29.30,510.56,,,,
2128,06/13/2022 08:25:00,29.30,398.24,,,,
2129,06/13/2022 08:26:00,29.30,341.60,,,,
2130,06/13/2022 08:27:00,29.30,400.64,,,,
2131,06/13/2022 08:28:00,29.26,404.00,,,,
2132,06/13/2022 08:29:00,29.30,321.60,,,,
2133,06/13/2022 08:30:00,29.30,360.64,,,,
2134,06/13/2022 08:31:00,29.26,359.04,,,,
2135,06/13/2022 08:32:00,29.26,440.64,,,,
2136,06/13/2022 08:33:00,29.26,573.92,,,,
2137,06/13/2022 08:34:00,29.26,560.64,,,,
2138,06/13/2022 08:35:00,29.26,548.16,,,,
2139,06/13/2022 08:36:00,29.30,550.72,,,,
2140,06/13/2022 08:37:00,29.34,614.88,,,,
2141,06/13/2022 08:38:00,29.30,607.04,,,,
2142,06/13/2022 08:39:00,29.30,618.24,,,,
2143,06/13/2022 08:40:00,29.30,633.12,,,,
2144,06/13/2022 08:41:00,29.30,603.36,,,,
2145,06/13/2022 08:42:00,29.34,520.80,,,,
2146,06/13/2022 08:43:00,29.34,407.36,,,,
2147,06/13/2022 08:44:00,29.34,408.16,,,,
2148,06/13/2022 08:45:00,29.34,362.40,,,,
2149,06/13/2022 08:46:00,29.30,382.40,,,,
2150,06/13/2022 08:47:00,29.30,384.16,,,,
2151,06/13/2022 08:48:00,29.30,353.92,,,,
2152,06/13/2022 08:49:00,29.34,378.24,,,,
2153,06/13/2022 08:50:00,29.34,396.48,,,,
2154,06/13/2022 08:51:00,29.30,537.44,,,,
2155,06/13/2022 08:52:00,29.34,637.28,,,,
2156,06/13/2022 08:53:00,29.38,648.96,,,,
2157,06/13/2022 08:54:00,29.34,646.40,,,,
2158,06/13/2022 08:55:00,29.38,618.24,,,,
2159,06/13/2022 08:56:00,29.38,736.32,,,,
2160,06/13/2022 08:57:00,29.38,865.92,,,,
2161,06/13/2022 08:58:00,29.43,805.44,,,,
2162,06/13/2022 08:59:00,29.38,756.16,,,,
2163,06/13/2022 09:00:00,29.43,705.60,,,,
2164,06/13/2022 09:01:00,29.51,684.16,,,,
2165,06/13/2022 09:02:00,29.51,549.12,,,,
2166,06/13/2022 09:03:00,29.47,441.44,,,,
2167,06/13/2022 09:04:00,29.51,469.76,,,,
2168,06/13/2022 09:05:00,29.51,536.64,,,,
2169,06/13/2022 09:06:00,29.51,777.28,,,,
2170,06/13/2022 09:07:00,29.60,790.72,,,,
2171,06/13/2022 09:08:00,29.60,762.88,,,,
2172,06/13/2022 09:09:00,29.60,732.16,,,,
2173,06/13/2022 09:10:00,29.64,846.08,,,,
2174,06/13/2022 09:11:00,29.68,895.04,,,,
2175,06/13/2022 09:12:00,29.68,1059.20,,,,
2176,06/13/2022 09:13:00,29.73,1009.28,,,,
2177,06/13/2022 09:14:00,29.77,955.52,,,,
2178,06/13/2022 09:15:00,29.77,907.52,,,,
2179,06/13/2022 09:16:00,29.77,928.32,,,,
2180,06/13/2022 09:17:00,29.77,919.04,,,,
2181,06/13/2022 09:18:00,29.77,904.00,,,,
2182,06/13/2022 09:19:00,29.86,1059.20,,,,
2183,06/13/2022 09:20:00,29.86,920.00,,,,
2184,06/13/2022 09:21:00,29.94,830.40,,,,
2185,06/13/2022 09:22:00,29.90,792.32,,,,
2186,06/13/2022 09:23:00,29.94,920.64,,,,
2187,06/13/2022 09:24:00,29.90,880.96,,,,
2188,06/13/2022 09:25:00,29.98,903.36,,,,
2189,06/13/2022 09:26:00,29.98,884.16,,,,
2190,06/13/2022 09:27:00,29.98,871.68,,,,
2191,06/13/2022 09:28:00,29.98,733.12,,,,
2192,06/13/2022 09:29:00,29.98,682.56,,,,
2193,06/13/2022 09:30:00,29.98,750.40,,,,
2194,06/13/2022 09:31:00,29.98,817.92,,,,
2195,06/13/2022 09:32:00,29.98,906.56,,,,
2196,06/13/2022 09:33:00,30.03,899.20,,,,
2197,06/13/2022 09:34:00,29.98,960.64,,,,
2198,06/13/2022 09:35:00,29.98,843.52,,,,
2199,06/13/2022 09:36:00,29.98,752.00,,,,
2200,06/13/2022 09:37:00,29.94,738.88,,,,
2201,06/13/2022 09:38:00,29.94,719.68,,,,
2202,06/13/2022 09:39:00,29.90,633.12,,,,
2203,06/13/2022 09:40:00,29.86,702.40,,,,
2204,06/13/2022 09:41:00,29.90,855.36,,,,
2205,06/13/2022 09:42:00,29.81,847.04,,,,
2206,06/13/2022 09:43:00,29.81,823.04,,,,
2207,06/13/2022 09:44:00,29.86,868.48,,,,
2208,06/13/2022 09:45:00,29.81,914.24,,,,
2209,06/13/2022 09:46:00,29.86,926.40,,,,
2210,06/13/2022 09:47:00,29.81,865.28,,,,
2211,06/13/2022 09:48:00,29.81,1155.20,,,,
2212,06/13/2022 09:49:00,29.81,899.84,,,,
2213,06/13/2022 09:50:00,29.81,779.84,,,,
2214,06/13/2022 09:51:00,29.81,712.96,,,,
2215,06/13/2022 09:52:00,29.86,763.52,,,,
2216,06/13/2022 09:53:00,29.81,881.92,,,,
2217,06/13/2022 09:54:00,29.86,945.60,,,,
2218,06/13/2022 09:55:00,29.86,865.92,,,,
2219,06/13/2022 09:56:00,29.86,837.12,,,,
2220,06/13/2022 09:57:00,29.90,910.72,,,,
2221,06/13/2022 09:58:00,29.90,928.96,,,,
2222,06/13/2022 09:59:00,29.90,866.88,,,,
2223,06/13/2022 10:00:00,29.94,805.44,,,,
2224,06/13/2022 10:01:00,29.90,808.96,,,,
2225,06/13/2022 10:02:00,30.03,2649.60,,,,
2226,06/13/2022 10:03:00,30.07,2438.40,,,,
2227,06/13/2022 10:04:00,30.16,2524.16,,,,
2228,06/13/2022 10:05:00,30.20,2668.80,,,,
2229,06/13/2022 10:06:00,30.20,2058.88,,,,
2230,06/13/2022 10:07:00,30.20,869.44,,,,
2231,06/13/2022 10:08:00,30.16,648.16,,,,
2232,06/13/2022 10:09:00,30.16,743.68,,,,
2233,06/13/2022 10:10:00,30.20,847.04,,,,
2234,06/13/2022 10:11:00,30.16,794.88,,,,
2235,06/13/2022 10:12:00,30.16,1433.60,,,,
2236,06/13/2022 10:13:00,30.24,964.80,,,,
2237,06/13/2022 10:14:00,30.24,2532.48,,,,
2238,06/13/2022 10:15:00,30.37,3586.56,,,,
2239,06/13/2022 10:16:00,30.46,3141.12,,,,
2240,06/13/2022 10:17:00,30.37,672.00,,,,
2241,06/13/2022 10:18:00,30.46,1193.28,,,,
2242,06/13/2022 10:19:00,30.41,768.32,,,,
2243,06/13/2022 10:20:00,30.46,3726.08,,,,
2244,06/13/2022 10:21:00,30.46,3267.84,,,,
2245,06/13/2022 10:22:00,30.41,856.96,,,,
2246,06/13/2022 10:23:00,30.54,3527.68,,,,
2247,06/13/2022 10:24:00,30.59,4445.44,,,,
2248,06/13/2022 10:25:00,30.71,4481.28,,,,
2249,06/13/2022 10:26:00,30.76,4352.00,,,,
2250,06/13/2022 10:27:00,30.76,3430.40,,,,
2251,06/13/2022 10:28:00,30.54,648.16,,,,
2252,06/13/2022 10:29:00,30.59,944.64,,,,
2253,06/13/2022 10:30:00,30.63,4320.00,,,,
2254,06/13/2022 10:31:00,30.59,1250.56,,,,
2255,06/13/2022 10:32:00,30.63,4647.68,,,,
2256,06/13/2022 10:33:00,30.59,1571.84,,,,
2257,06/13/2022 10:34:00,30.46,1058.24,,,,
2258,06/13/2022 10:35:00,30.37,981.12,,,,
2259,06/13/2022 10:36:00,30.33,843.52,,,,
2260,06/13/2022 10:37:00,30.33,2143.36,,,,
2261,06/13/2022 10:38:00,30.33,1230.72,,,,
2262,06/13/2022 10:39:00,30.41,4733.44,,,,
2263,06/13/2022 10:40:00,30.41,3496.96,,,,
2264,06/13/2022 10:41:00,30.46,4368.64,,,,
2265,06/13/2022 10:42:00,30.50,4326.40,,,,
2266,06/13/2022 10:43:00,30.54,4439.04,,,,
2267,06/13/2022 10:44:00,30.63,4455.68,,,,
2268,06/13/2022 10:45:00,30.67,4455.68,,,,
2269,06/13/2022 10:46:00,30.67,4531.20,,,,
2270,06/13/2022 10:47:00,30.54,2121.60,,,,
2271,06/13/2022 10:48:00,30.59,3971.84,,,,
2272,06/13/2022 10:49:00,30.67,4293.12,,,,
2273,06/13/2022 10:50:00,30.63,4190.72,,,,
2274,06/13/2022 10:51:00,30.71,4253.44,,,,
2275,06/13/2022 10:52:00,30.71,3400.96,,,,
2276,06/13/2022 10:53:00,30.80,4299.52,,,,
2277,06/13/2022 10:54:00,30.80,4597.76,,,,
2278,06/13/2022 10:55:00,30.84,4531.20,,,,
2279,06/13/2022 10:56:00,30.84,4451.84,,,,
2280,06/13/2022 10:57:00,30.89,4332.80,,,,
2281,06/13/2022 10:58:00,30.84,4259.84,,,,
2282,06/13/2022 10:59:00,30.84,4239.36,,,,
2283,06/13/2022 11:00:00,30.89,4107.52,,,,
2284,06/13/2022 11:01:00,30.84,3818.24,,,,
2285,06/13/2022 11:02:00,30.84,3842.56,,,,
2286,06/13/2022 11:03:00,30.84,3738.88,,,,
2287,06/13/2022 11:04:00,30.80,3091.20,,,,
2288,06/13/2022 11:05:00,30.76,3203.84,,,,
2289,06/13/2022 11:06:00,30.76,3226.88,,,,
2290,06/13/2022 11:07:00,30.76,3040.00,,,,
2291,06/13/2022 11:08:00,30.76,3384.32,,,,
2292,06/13/2022 11:09:00,30.76,3642.88,,,,
2293,06/13/2022 11:10:00,30.80,3882.24,,,,
2294,06/13/2022 11:11:00,30.80,3745.28,,,,
2295,06/13/2022 11:12:00,30.76,4064.00,,,,
2296,06/13/2022 11:13:00,30.71,3653.12,,,,
2297,06/13/2022 11:14:00,30.67,3037.44,,,,
2298,06/13/2022 11:15:00,30.67,3157.76,,,,
2299,06/13/2022 11:16:00,30.67,2905.60,,,,
2300,06/13/2022 11:17:00,30.63,3298.56,,,,
2301,06/13/2022 11:18:00,30.63,2610.56,,,,
2302,06/13/2022 11:19:00,30.54,1886.08,,,,
2303,06/13/2022 11:20:00,30.46,1753.60,,,,
2304,06/13/2022 11:21:00,30.46,1816.32,,,,
2305,06/13/2022 11:22:00,30.41,1656.32,,,,
2306,06/13/2022 11:23:00,30.41,1655.04,,,,
2307,06/13/2022 11:24:00,30.41,1921.28,,,,
2308,06/13/2022 11:25:00,30.41,1900.80,,,,
2309,06/13/2022 11:26:00,30.41,1735.04,,,,
2310,06/13/2022 11:27:00,30.41,1610.24,,,,
2311,06/13/2022 11:28:00,30.37,1302.72,,,,
2312,06/13/2022 11:29:00,30.37,1218.24,,,,
2313,06/13/2022 11:30:00,30.37,1219.84,,,,
2314,06/13/2022 11:31:00,30.33,1084.80,,,,
2315,06/13/2022 11:32:00,30.41,1122.88,,,,
2316,06/13/2022 11:33:00,30.37,1394.56,,,,
2317,06/13/2022 11:34:00,30.41,1528.32,,,,
2318,06/13/2022 11:35:00,30.41,1302.08,,,,
2319,06/13/2022 11:36:00,30.50,1237.44,,,,
2320,06/13/2022 11:37:00,30.46,1292.80,,,,
2321,06/13/2022 11:38:00,30.46,1402.24,,,,
2322,06/13/2022 11:39:00,30.46,1491.84,,,,
2323,06/13/2022 11:40:00,30.46,1408.00,,,,
2324,06/13/2022 11:41:00,30.54,1363.84,,,,
2325,06/13/2022 11:42:00,30.54,1371.52,,,,
2326,06/13/2022 11:43:00,30.54,1354.24,,,,
2327,06/13/2022 11:44:00,30.54,1292.16,,,,
2328,06/13/2022 11:45:00,30.59,1195.20,,,,
2329,06/13/2022 11:46:00,30.54,1136.32,,,,
2330,06/13/2022 11:47:00,30.54,1189.12,,,,
2331,06/13/2022 11:48:00,30.54,1223.36,,,,
2332,06/13/2022 11:49:00,30.59,1163.52,,,,
2333,06/13/2022 11:50:00,30.59,1229.12,,,,
2334,06/13/2022 11:51:00,30.54,1271.36,,,,
2335,06/13/2022 11:52:00,30.50,1256.32,,,,
2336,06/13/2022 11:53:00,30.54,1229.76,,,,
2337,06/13/2022 11:54:00,30.50,1243.84,,,,
2338,06/13/2022 11:55:00,30.50,1341.44,,,,
2339,06/13/2022 11:56:00,30.46,1399.68,,,,
2340,06/13/2022 11:57:00,30.46,1434.24,,,,
2341,06/13/2022 11:58:00,30.46,1381.12,,,,
2342,06/13/2022 11:59:00,30.41,1407.36,,,,
2343,06/13/2022 12:00:00,30.46,1594.24,,,,
2344,06/13/2022 12:01:00,30.41,1703.68,,,,
2345,06/13/2022 12:02:00,30.41,1581.44,,,,
2346,06/13/2022 12:03:00,30.41,1840.00,,,,
2347,06/13/2022 12:04:00,30.33,1665.92,,,,
2348,06/13/2022 12:05:00,30.41,1790.08,,,,
2349,06/13/2022 12:06:00,30.33,1557.76,,,,
2350,06/13/2022 12:07:00,30.37,1532.16,,,,
2351,06/13/2022 12:08:00,30.37,1623.68,,,,
2352,06/13/2022 12:09:00,30.33,1402.24,,,,
2353,06/13/2022 12:10:00,30.37,1551.36,,,,
2354,06/13/2022 12:11:00,30.37,1896.32,,,,
2355,06/13/2022 12:12:00,30.37,1678.72,,,,
2356,06/13/2022 12:13:00,30.41,1728.64,,,,
2357,06/13/2022 12:14:00,30.37,1959.04,,,,
2358,06/13/2022 12:15:00,30.46,2050.56,,,,
2359,06/13/2022 12:16:00,30.46,1985.92,,,,
2360,06/13/2022 12:17:00,30.50,2068.48,,,,
2361,06/13/2022 12:18:00,30.50,1912.96,,,,
2362,06/13/2022 12:19:00,30.50,1743.36,,,,
2363,06/13/2022 12:20:00,30.46,1877.76,,,,
2364,06/13/2022 12:21:00,30.46,1758.72,,,,
2365,06/13/2022 12:22:00,30.50,1984.00,,,,
2366,06/13/2022 12:23:00,30.54,2088.32,,,,
2367,06/13/2022 12:24:00,30.63,2200.96,,,,
2368,06/13/2022 12:25:00,30.63,2099.84,,,,
2369,06/13/2022 12:26:00,30.63,2123.52,,,,
2370,06/13/2022 12:27:00,30.67,1967.36,,,,
2371,06/13/2022 12:28:00,30.63,2030.72,,,,
2372,06/13/2022 12:29:00,30.67,1841.28,,,,
2373,06/13/2022 12:30:00,30.71,1756.80,,,,
2374,06/13/2022 12:31:00,30.76,1950.72,,,,
2375,06/13/2022 12:32:00,30.71,1618.56,,,,
2376,06/13/2022 12:33:00,30.71,1514.88,,,,
2377,06/13/2022 12:34:00,30.76,1712.00,,,,
2378,06/13/2022 12:35:00,30.71,1591.68,,,,
2379,06/13/2022 12:36:00,30.80,1731.84,,,,
2380,06/13/2022 12:37:00,30.76,1713.92,,,,
2381,06/13/2022 12:38:00,30.80,1994.24,,,,
2382,06/13/2022 12:39:00,30.76,1723.52,,,,
2383,06/13/2022 12:40:00,30.76,1388.16,,,,
2384,06/13/2022 12:41:00,30.76,1367.04,,,,
2385,06/13/2022 12:42:00,30.71,1441.28,,,,
2386,06/13/2022 12:43:00,30.71,1363.20,,,,
2387,06/13/2022 12:44:00,30.63,1447.04,,,,
2388,06/13/2022 12:45:00,30.67,1829.76,,,,
2389,06/13/2022 12:46:00,30.67,2055.04,,,,
2390,06/13/2022 12:47:00,30.63,2202.88,,,,
2391,06/13/2022 12:48:00,30.67,1934.08,,,,
2392,06/13/2022 12:49:00,30.67,1813.12,,,,
2393,06/13/2022 12:50:00,30.63,2026.88,,,,
2394,06/13/2022 12:51:00,30.59,2020.48,,,,
2395,06/13/2022 12:52:00,30.59,1687.04,,,,
2396,06/13/2022 12:53:00,30.50,1435.52,,,,
2397,06/13/2022 12:54:00,30.50,1466.88,,,,
2398,06/13/2022 12:55:00,30.50,1335.04,,,,
2399,06/13/2022 12:56:00,30.50,1327.36,,,,
2400,06/13/2022 12:57:00,30.46,1528.96,,,,
2401,06/13/2022 12:58:00,30.46,1656.32,,,,
2402,06/13/2022 12:59:00,30.46,1614.08,,,,
2403,06/13/2022 13:00:00,30.50,1614.08,,,,
2404,06/13/2022 13:01:00,30.50,1592.96,,,,
2405,06/13/2022 13:02:00,30.50,1566.08,,,,
2406,06/13/2022 13:03:00,30.50,1559.68,,,,
2407,06/13/2022 13:04:00,30.50,1489.28,,,,
2408,06/13/2022 13:05:00,30.50,1525.76,,,,
2409,06/13/2022 13:06:00,30.54,1559.04,,,,
2410,06/13/2022 13:07:00,30.54,1510.40,,,,
2411,06/13/2022 13:08:00,30.54,1508.48,,,,
2412,06/13/2022 13:09:00,30.54,1459.84,,,,
2413,06/13/2022 13:10:00,30.59,1365.76,,,,
2414,06/13/2022 13:11:00,30.59,1338.88,,,,
2415,06/13/2022 13:12:00,30.59,1317.76,,,,
2416,06/13/2022 13:13:00,30.59,1329.28,,,,
2417,06/13/2022 13:14:00,30.63,1305.28,,,,
2418,06/13/2022 13:15:00,30.59,1255.68,,,,
2419,06/13/2022 13:16:00,30.63,1291.20,,,,
2420,06/13/2022 13:17:00,30.63,1355.52,,,,
2421,06/13/2022 13:18:00,30.63,1376.64,,,,
2422,06/13/2022 13:19:00,30.63,1270.40,,,,
2423,06/13/2022 13:20:00,30.67,1112.32,,,,
2424,06/13/2022 13:21:00,30.67,1027.52,,,,
2425,06/13/2022 13:22:00,30.67,997.76,,,,
2426,06/13/2022 13:23:00,30.63,1169.28,,,,
2427,06/13/2022 13:24:00,30.67,1284.48,,,,
2428,06/13/2022 13:25:00,30.67,1212.48,,,,
2429,06/13/2022 13:26:00,30.71,1119.68,,,,
2430,06/13/2022 13:27:00,30.67,1044.16,,,,
2431,06/13/2022 13:28:00,30.63,1059.84,,,,
2432,06/13/2022 13:29:00,30.63,1116.48,,,,
2433,06/13/2022 13:30:00,30.63,1146.88,,,,
2434,06/13/2022 13:31:00,30.63,1250.56,,,,
2435,06/13/2022 13:32:00,30.63,1159.36,,,,
2436,06/13/2022 13:33:00,30.59,1210.88,,,,
2437,06/13/2022 13:34:00,30.50,2005.76,,,,
2438,06/13/2022 13:35:00,30.59,1884.80,,,,
2439,06/13/2022 13:36:00,30.59,2494.72,,,,
2440,06/13/2022 13:37:00,30.63,8227.84,,,,
2441,06/13/2022 13:38:00,30.80,3915.52,,,,
2442,06/13/2022 13:39:00,30.84,4478.72,,,,
2443,06/13/2022 13:40:00,30.71,1466.24,,,,
2444,06/13/2022 13:41:00,30.63,1396.48,,,,
2445,06/13/2022 13:42:00,30.59,1587.84,,,,
2446,06/13/2022 13:43:00,30.59,3553.28,,,,
2447,06/13/2022 13:44:00,30.63,3288.32,,,,
2448,06/13/2022 13:45:00,30.63,4174.08,,,,
2449,06/13/2022 13:46:00,30.63,1348.48,,,,
2450,06/13/2022 13:47:00,30.54,1087.36,,,,
2451,06/13/2022 13:48:00,30.50,1046.72,,,,
2452,06/13/2022 13:49:00,30.59,4136.96,,,,
2453,06/13/2022 13:50:00,30.59,1118.08,,,,
2454,06/13/2022 13:51:00,30.59,2512.64,,,,
2455,06/13/2022 13:52:00,30.59,1123.84,,,,
2456,06/13/2022 13:53:00,30.59,1369.60,,,,
2457,06/13/2022 13:54:00,30.59,1191.04,,,,
2458,06/13/2022 13:55:00,30.63,962.24,,,,
2459,06/13/2022 13:56:00,30.67,3407.36,,,,
2460,06/13/2022 13:57:00,30.67,992.00,,,,
2461,06/13/2022 13:58:00,30.63,1110.40,,,,
2462,06/13/2022 13:59:00,30.67,2272.64,,,,
2463,06/13/2022 14:00:00,30.67,891.84,,,,
2464,06/13/2022 14:01:00,30.67,775.36,,,,
2465,06/13/2022 14:02:00,30.63,668.80,,,,
2466,06/13/2022 14:03:00,30.67,636.16,,,,
2467,06/13/2022 14:04:00,30.67,527.04,,,,
2468,06/13/2022 14:05:00,30.67,673.60,,,,
2469,06/13/2022 14:06:00,30.76,1101.44,,,,
2470,06/13/2022 14:07:00,30.71,2456.32,,,,
2471,06/13/2022 14:08:00,30.71,786.56,,,,
2472,06/13/2022 14:09:00,30.80,2727.68,,,,
2473,06/13/2022 14:10:00,30.84,3984.64,,,,
2474,06/13/2022 14:11:00,30.84,800.64,,,,
2475,06/13/2022 14:12:00,30.80,653.92,,,,
2476,06/13/2022 14:13:00,30.80,847.04,,,,
2477,06/13/2022 14:14:00,30.76,1198.40,,,,
2478,06/13/2022 14:15:00,30.80,889.92,,,,
2479,06/13/2022 14:16:00,30.76,476.32,,,,
2480,06/13/2022 14:17:00,30.76,413.12,,,,
2481,06/13/2022 14:18:00,30.76,497.28,,,,
2482,06/13/2022 14:19:00,30.80,658.88,,,,
2483,06/13/2022 14:20:00,30.76,688.64,,,,
2484,06/13/2022 14:21:00,30.80,3769.60,,,,
2485,06/13/2022 14:22:00,30.97,3938.56,,,,
2486,06/13/2022 14:23:00,30.93,1065.92,,,,
2487,06/13/2022 14:24:00,30.89,785.28,,,,
2488,06/13/2022 14:25:00,30.89,632.00,,,,
2489,06/13/2022 14:26:00,30.84,853.44,,,,
2490,06/13/2022 14:27:00,30.93,3427.84,,,,
2491,06/13/2022 14:28:00,30.89,708.80,,,,
2492,06/13/2022 14:29:00,30.84,1169.28,,,,
2493,06/13/2022 14:30:00,30.93,896.64,,,,
2494,06/13/2022 14:31:00,30.93,3603.20,,,,
2495,06/13/2022 14:32:00,30.93,960.64,,,,
