#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1998,06/13/2022 06:15:00,29.17,141.16,,,,
1999,06/13/2022 06:16:00,29.17,131.76,,,,
2000,06/13/2022 06:17:00,29.13,135.00,,,,
2001,06/13/2022 06:18:00,29.17,158.64,,,,
2002,06/13/2022 06:19:00,29.21,252.72,,,,
2003,06/13/2022 06:20:00,29.17,307.04,,,,
2004,06/13/2022 06:21:00,29.21,364.48,,,,
2005,06/13/2022 06:22:00,29.17,308.64,,,,
2006,06/13/2022 06:23:00,29.17,282.56,,,,
2007,06/13/2022 06:24:00,29.21,247.04,,,,
2008,06/13/2022 06:25:00,29.17,268.24,,,,
2009,06/13/2022 06:26:00,29.21,232.72,,,,
2010,06/13/2022 06:27:00,29.17,246.24,,,,
2011,06/13/2022 06:28:00,29.21,297.44,,,,
2012,06/13/2022 06:29:00,29.17,284.88,,,,
2013,06/13/2022 06:30:00,29.21,254.08,,,,
2014,06/13/2022 06:31:00,29.17,272.96,,,,
2015,06/13/2022 06:32:00,29.21,292.00,,,,
2016,06/13/2022 06:33:00,29.21,332.96,,,,
2017,06/13/2022 06:34:00,29.21,326.72,,,,
2018,06/13/2022 06:35:00,29.21,414.40,,,,
2019,06/13/2022 06:36:00,29.21,376.64,,,,
2020,06/13/2022 06:37:00,29.17,523.52,,,,
2021,06/13/2022 06:38:00,29.21,540.00,,,,
2022,06/13/2022 06:39:00,29.21,535.20,,,,
2023,06/13/2022 06:40:00,29.21,560.32,,,,
2024,06/13/2022 06:41:00,29.21,629.12,,,,
2025,06/13/2022 06:42:00,29.17,722.88,,,,
2026,06/13/2022 06:43:00,29.21,733.12,,,,
2027,06/13/2022 06:44:00,29.21,843.52,,,,
2028,06/13/2022 06:45:00,29.21,937.92,,,,
2029,06/13/2022 06:46:00,29.21,760.96,,,,
2030,06/13/2022 06:47:00,29.26,736.00,,,,
2031,06/13/2022 06:48:00,29.26,666.56,,,,
2032,06/13/2022 06:49:00,29.17,543.04,,,,
2033,06/13/2022 06:50:00,29.21,625.92,,,,
2034,06/13/2022 06:51:00,29.21,799.68,,,,
2035,06/13/2022 06:52:00,29.21,821.76,,,,
2036,06/13/2022 06:53:00,29.21,719.36,,,,
2037,06/13/2022 06:54:00,29.21,502.72,,,,
2038,06/13/2022 06:55:00,29.21,533.76,,,,
2039,06/13/2022 06:56:00,29.26,504.32,,,,
2040,06/13/2022 06:57:00,29.21,490.08,,,,
2041,06/13/2022 06:58:00,29.21,470.56,,,,
2042,06/13/2022 06:59:00,29.21,477.60,,,,
2043,06/13/2022 07:00:00,29.21,475.20,,,,
2044,06/13/2022 07:01:00,29.17,450.88,,,,
2045,06/13/2022 07:02:00,29.21,416.80,,,,
2046,06/13/2022 07:03:00,29.21,484.64,,,,
2047,06/13/2022 07:04:00,29.17,510.56,,,,
2048,06/13/2022 07:05:00,29.21,564.32,,,,
2049,06/13/2022 07:06:00,29.21,596.80,,,,
2050,06/13/2022 07:07:00,29.21,658.56,,,,
2051,06/13/2022 07:08:00,29.21,596.48,,,,
2052,06/13/2022 07:09:00,29.21,640.00,,,,
2053,06/13/2022 07:10:00,29.21,884.48,,,,
2054,06/13/2022 07:11:00,29.21,832.00,,,,
2055,06/13/2022 07:12:00,29.21,797.76,,,,
2056,06/13/2022 07:13:00,29.21,632.16,,,,
2057,06/13/2022 07:14:00,29.21,719.68,,,,
2058,06/13/2022 07:15:00,29.21,795.84,,,,
2059,06/13/2022 07:16:00,29.21,670.72,,,,
2060,06/13/2022 07:17:00,29.21,656.32,,,,
2061,06/13/2022 07:18:00,29.21,642.40,,,,
2062,06/13/2022 07:19:00,29.21,579.20,,,,
2063,06/13/2022 07:20:00,29.21,589.44,,,,
2064,06/13/2022 07:21:00,29.21,700.80,,,,
2065,06/13/2022 07:22:00,29.26,783.36,,,,
2066,06/13/2022 07:23:00,29.26,938.56,,,,
2067,06/13/2022 07:24:00,29.21,1105.92,,,,
2068,06/13/2022 07:25:00,29.26,1125.44,,,,
2069,06/13/2022 07:26:00,29.21,681.28,,,,
2070,06/13/2022 07:27:00,29.26,686.72,,,,
2071,06/13/2022 07:28:00,29.26,617.28,,,,
2072,06/13/2022 07:29:00,29.26,618.88,,,,
2073,06/13/2022 07:30:00,29.26,618.88,,,,
2074,06/13/2022 07:31:00,29.26,605.44,,,,
2075,06/13/2022 07:32:00,29.21,681.28,,,,
2076,06/13/2022 07:33:00,29.26,537.60,,,,
2077,06/13/2022 07:34:00,29.26,607.84,,,,
2078,06/13/2022 07:35:00,29.26,642.08,,,,
2079,06/13/2022 07:36:00,29.21,558.88,,,,
2080,06/13/2022 07:37:00,29.26,619.68,,,,
2081,06/13/2022 07:38:00,29.26,587.52,,,,
2082,06/13/2022 07:39:00,29.26,568.64,,,,
2083,06/13/2022 07:40:00,29.21,533.76,,,,
2084,06/13/2022 07:41:00,29.21,618.88,,,,
2085,06/13/2022 07:42:00,29.26,691.52,,,,
2086,06/13/2022 07:43:00,29.21,808.00,,,,
2087,06/13/2022 07:44:00,29.26,860.80,,,,
2088,06/13/2022 07:45:00,29.21,1236.80,,,,
2089,06/13/2022 07:46:00,29.21,1358.72,,,,
2090,06/13/2022 07:47:00,29.26,1402.24,,,,
2091,06/13/2022 07:48:00,29.26,1553.92,,,,
2092,06/13/2022 07:49:00,29.26,1518.72,,,,
2093,06/13/2022 07:50:00,29.30,1552.64,,,,
2094,06/13/2022 07:51:00,29.30,1629.44,,,,
2095,06/13/2022 07:52:00,29.30,1595.52,,,,
2096,06/13/2022 07:53:00,29.26,1834.88,,,,
2097,06/13/2022 07:54:00,29.34,1852.16,,,,
2098,06/13/2022 07:55:00,29.30,2014.08,,,,
2099,06/13/2022 07:56:00,29.30,1948.16,,,,
2100,06/13/2022 07:57:00,29.34,1957.12,,,,
2101,06/13/2022 07:58:00,29.38,1644.80,,,,
2102,06/13/2022 07:59:00,29.34,1685.76,,,,
2103,06/13/2022 08:00:00,29.34,1713.92,,,,
2104,06/13/2022 08:01:00,29.38,1825.28,,,,
2105,06/13/2022 08:02:00,29.34,1505.92,,,,
2106,06/13/2022 08:03:00,29.34,1523.20,,,,
2107,06/13/2022 08:04:00,29.30,1470.08,,,,
2108,06/13/2022 08:05:00,29.34,1491.84,,,,
2109,06/13/2022 08:06:00,29.34,1605.76,,,,
2110,06/13/2022 08:07:00,29.38,1612.80,,,,
2111,06/13/2022 08:08:00,29.34,1737.60,,,,
2112,06/13/2022 08:09:00,29.34,1616.64,,,,
2113,06/13/2022 08:10:00,29.38,1751.68,,,,
2114,06/13/2022 08:11:00,29.38,1802.24,,,,
2115,06/13/2022 08:12:00,29.38,1654.40,,,,
2116,06/13/2022 08:13:00,29.38,1880.32,,,,
2117,06/13/2022 08:14:00,29.43,2031.36,,,,
2118,06/13/2022 08:15:00,29.43,2166.40,,,,
2119,06/13/2022 08:16:00,29.38,1819.52,,,,
2120,06/13/2022 08:17:00,29.38,1393.28,,,,
2121,06/13/2022 08:18:00,29.38,1299.84,,,,
2122,06/13/2022 08:19:00,29.38,1601.92,,,,
2123,06/13/2022 08:20:00,29.43,2320.00,,,,
2124,06/13/2022 08:21:00,29.43,2565.12,,,,
2125,06/13/2022 08:22:00,29.47,2494.08,,,,
2126,06/13/2022 08:23:00,29.47,2241.28,,,,
2127,06/13/2022 08:24:00,29.43,1936.64,,,,
2128,06/13/2022 08:25:00,29.43,1429.12,,,,
2129,06/13/2022 08:26:00,29.43,1228.16,,,,
2130,06/13/2022 08:27:00,29.47,1238.40,,,,
2131,06/13/2022 08:28:00,29.43,1446.40,,,,
2132,06/13/2022 08:29:00,29.43,1215.04,,,,
2133,06/13/2022 08:30:00,29.43,1101.76,,,,
2134,06/13/2022 08:31:00,29.43,1094.72,,,,
2135,06/13/2022 08:32:00,29.43,1499.52,,,,
2136,06/13/2022 08:33:00,29.43,1784.96,,,,
2137,06/13/2022 08:34:00,29.43,1902.72,,,,
2138,06/13/2022 08:35:00,29.51,2097.28,,,,
2139,06/13/2022 08:36:00,29.43,1651.20,,,,
2140,06/13/2022 08:37:00,29.43,1938.56,,,,
2141,06/13/2022 08:38:00,29.47,1925.76,,,,
2142,06/13/2022 08:39:00,29.47,2071.68,,,,
2143,06/13/2022 08:40:00,29.51,1936.64,,,,
2144,06/13/2022 08:41:00,29.51,1608.96,,,,
2145,06/13/2022 08:42:00,29.56,1786.24,,,,
2146,06/13/2022 08:43:00,29.56,1433.60,,,,
2147,06/13/2022 08:44:00,29.51,1374.08,,,,
2148,06/13/2022 08:45:00,29.51,1083.84,,,,
2149,06/13/2022 08:46:00,29.51,1058.88,,,,
2150,06/13/2022 08:47:00,29.51,1263.68,,,,
2151,06/13/2022 08:48:00,29.51,1078.40,,,,
2152,06/13/2022 08:49:00,29.47,1128.64,,,,
2153,06/13/2022 08:50:00,29.51,1240.96,,,,
2154,06/13/2022 08:51:00,29.47,1557.76,,,,
2155,06/13/2022 08:52:00,29.56,1886.72,,,,
2156,06/13/2022 08:53:00,29.56,2236.80,,,,
2157,06/13/2022 08:54:00,29.60,2531.84,,,,
2158,06/13/2022 08:55:00,29.60,2144.00,,,,
2159,06/13/2022 08:56:00,29.68,2497.28,,,,
2160,06/13/2022 08:57:00,29.68,2955.52,,,,
2161,06/13/2022 08:58:00,29.73,2616.96,,,,
2162,06/13/2022 08:59:00,29.77,2344.96,,,,
2163,06/13/2022 09:00:00,29.77,2246.40,,,,
2164,06/13/2022 09:01:00,29.73,2261.76,,,,
2165,06/13/2022 09:02:00,29.77,1925.76,,,,
2166,06/13/2022 09:03:00,29.77,1550.08,,,,
2167,06/13/2022 09:04:00,29.77,1591.68,,,,
2168,06/13/2022 09:05:00,29.81,1935.36,,,,
2169,06/13/2022 09:06:00,29.81,2354.56,,,,
2170,06/13/2022 09:07:00,29.90,2707.20,,,,
2171,06/13/2022 09:08:00,29.90,2794.24,,,,
2172,06/13/2022 09:09:00,29.90,2826.24,,,,
2173,06/13/2022 09:10:00,29.98,2963.20,,,,
2174,06/13/2022 09:11:00,29.94,2672.64,,,,
2175,06/13/2022 09:12:00,29.98,3723.52,,,,
2176,06/13/2022 09:13:00,30.03,3285.76,,,,
2177,06/13/2022 09:14:00,30.03,3234.56,,,,
2178,06/13/2022 09:15:00,30.07,3084.80,,,,
2179,06/13/2022 09:16:00,30.03,2963.20,,,,
2180,06/13/2022 09:17:00,30.11,3051.52,,,,
2181,06/13/2022 09:18:00,30.11,2535.04,,,,
2182,06/13/2022 09:19:00,30.11,3477.76,,,,
2183,06/13/2022 09:20:00,30.16,3165.44,,,,
2184,06/13/2022 09:21:00,30.20,2786.56,,,,
2185,06/13/2022 09:22:00,30.20,2954.24,,,,
2186,06/13/2022 09:23:00,30.20,3308.80,,,,
2187,06/13/2022 09:24:00,30.28,3050.24,,,,
2188,06/13/2022 09:25:00,30.24,2863.36,,,,
2189,06/13/2022 09:26:00,30.28,3055.36,,,,
2190,06/13/2022 09:27:00,30.28,2798.08,,,,
2191,06/13/2022 09:28:00,30.28,2465.92,,,,
2192,06/13/2022 09:29:00,30.28,2310.40,,,,
2193,06/13/2022 09:30:00,30.28,2588.16,,,,
2194,06/13/2022 09:31:00,30.28,2605.44,,,,
2195,06/13/2022 09:32:00,30.28,2926.08,,,,
2196,06/13/2022 09:33:00,30.28,3212.80,,,,
2197,06/13/2022 09:34:00,30.33,2760.96,,,,
2198,06/13/2022 09:35:00,30.28,2732.80,,,,
2199,06/13/2022 09:36:00,30.28,2458.24,,,,
2200,06/13/2022 09:37:00,30.33,2859.52,,,,
2201,06/13/2022 09:38:00,30.28,2616.96,,,,
2202,06/13/2022 09:39:00,30.28,2340.48,,,,
2203,06/13/2022 09:40:00,30.28,2594.56,,,,
2204,06/13/2022 09:41:00,30.33,2698.24,,,,
2205,06/13/2022 09:42:00,30.33,2952.96,,,,
2206,06/13/2022 09:43:00,30.37,2895.36,,,,
2207,06/13/2022 09:44:00,30.37,3029.76,,,,
2208,06/13/2022 09:45:00,30.41,2968.32,,,,
2209,06/13/2022 09:46:00,30.41,3124.48,,,,
2210,06/13/2022 09:47:00,30.41,3110.40,,,,
2211,06/13/2022 09:48:00,30.46,3386.88,,,,
2212,06/13/2022 09:49:00,30.46,2865.92,,,,
2213,06/13/2022 09:50:00,30.41,2618.24,,,,
2214,06/13/2022 09:51:00,30.41,2420.48,,,,
2215,06/13/2022 09:52:00,30.50,2561.92,,,,
2216,06/13/2022 09:53:00,30.50,3162.88,,,,
2217,06/13/2022 09:54:00,30.50,2906.88,,,,
2218,06/13/2022 09:55:00,30.50,3365.12,,,,
2219,06/13/2022 09:56:00,30.54,3165.44,,,,
2220,06/13/2022 09:57:00,30.50,2952.96,,,,
2221,06/13/2022 09:58:00,30.54,3408.64,,,,
2222,06/13/2022 09:59:00,30.59,2768.64,,,,
2223,06/13/2022 10:00:00,30.59,2904.32,,,,
2224,06/13/2022 10:01:00,30.59,2668.80,,,,
2225,06/13/2022 10:02:00,30.67,6343.68,,,,
2226,06/13/2022 10:03:00,30.71,5726.72,,,,
2227,06/13/2022 10:04:00,30.76,5647.36,,,,
2228,06/13/2022 10:05:00,30.80,4752.64,,,,
2229,06/13/2022 10:06:00,30.76,3827.20,,,,
2230,06/13/2022 10:07:00,30.71,2029.44,,,,
2231,06/13/2022 10:08:00,30.67,1959.04,,,,
2232,06/13/2022 10:09:00,30.67,2324.48,,,,
2233,06/13/2022 10:10:00,30.71,2483.20,,,,
2234,06/13/2022 10:11:00,30.76,2694.40,,,,
2235,06/13/2022 10:12:00,30.71,3453.44,,,,
2236,06/13/2022 10:13:00,30.80,2978.56,,,,
2237,06/13/2022 10:14:00,30.80,6817.28,,,,
2238,06/13/2022 10:15:00,30.93,6648.32,,,,
2239,06/13/2022 10:16:00,30.97,5562.88,,,,
2240,06/13/2022 10:17:00,30.84,2051.84,,,,
2241,06/13/2022 10:18:00,30.89,2894.08,,,,
2242,06/13/2022 10:19:00,30.80,2556.80,,,,
2243,06/13/2022 10:20:00,30.93,5870.08,,,,
2244,06/13/2022 10:21:00,30.93,5376.00,,,,
2245,06/13/2022 10:22:00,30.89,2844.16,,,,
2246,06/13/2022 10:23:00,30.97,6062.08,,,,
2247,06/13/2022 10:24:00,31.01,6712.32,,,,
2248,06/13/2022 10:25:00,31.06,5754.88,,,,
2249,06/13/2022 10:26:00,31.06,6156.80,,,,
2250,06/13/2022 10:27:00,31.06,5864.96,,,,
2251,06/13/2022 10:28:00,30.97,1941.76,,,,
2252,06/13/2022 10:29:00,31.01,2682.88,,,,
2253,06/13/2022 10:30:00,31.06,7114.24,,,,
2254,06/13/2022 10:31:00,31.06,3228.16,,,,
2255,06/13/2022 10:32:00,31.06,8696.32,,,,
2256,06/13/2022 10:33:00,31.10,4439.04,,,,
2257,06/13/2022 10:34:00,31.01,2845.44,,,,
2258,06/13/2022 10:35:00,31.01,2856.96,,,,
2259,06/13/2022 10:36:00,30.97,2582.40,,,,
2260,06/13/2022 10:37:00,31.01,5273.60,,,,
2261,06/13/2022 10:38:00,31.01,3779.84,,,,
2262,06/13/2022 10:39:00,31.14,9418.24,,,,
2263,06/13/2022 10:40:00,31.14,7910.40,,,,
2264,06/13/2022 10:41:00,31.23,7905.28,,,,
2265,06/13/2022 10:42:00,31.27,8307.20,,,,
2266,06/13/2022 10:43:00,31.27,7979.52,,,,
2267,06/13/2022 10:44:00,31.27,7365.12,,,,
2268,06/13/2022 10:45:00,31.27,6586.88,,,,
2269,06/13/2022 10:46:00,31.31,6643.20,,,,
2270,06/13/2022 10:47:00,31.27,5783.04,,,,
2271,06/13/2022 10:48:00,31.31,6005.76,,,,
2272,06/13/2022 10:49:00,31.31,5982.72,,,,
2273,06/13/2022 10:50:00,31.40,6428.16,,,,
2274,06/13/2022 10:51:00,31.36,7162.88,,,,
2275,06/13/2022 10:52:00,31.40,7641.60,,,,
2276,06/13/2022 10:53:00,31.44,10088.96,,,,
2277,06/13/2022 10:54:00,31.49,8632.32,,,,
2278,06/13/2022 10:55:00,31.49,9638.40,,,,
2279,06/13/2022 10:56:00,31.44,10260.48,,,,
2280,06/13/2022 10:57:00,31.57,7936.00,,,,
2281,06/13/2022 10:58:00,31.57,10045.44,,,,
2282,06/13/2022 10:59:00,31.57,11013.12,,,,
2283,06/13/2022 11:00:00,31.61,10664.96,,,,
2284,06/13/2022 11:01:00,31.57,9815.04,,,,
2285,06/13/2022 11:02:00,31.66,11166.72,,,,
2286,06/13/2022 11:03:00,31.66,8494.08,,,,
2287,06/13/2022 11:04:00,31.61,7948.80,,,,
2288,06/13/2022 11:05:00,31.66,12067.84,,,,
2289,06/13/2022 11:06:00,31.70,11284.48,,,,
2290,06/13/2022 11:07:00,31.74,9274.88,,,,
2291,06/13/2022 11:08:00,31.70,10818.56,,,,
2292,06/13/2022 11:09:00,31.74,11888.64,,,,
2293,06/13/2022 11:10:00,31.74,10416.64,,,,
2294,06/13/2022 11:11:00,31.79,12339.20,,,,
2295,06/13/2022 11:12:00,31.83,13035.52,,,,
2296,06/13/2022 11:13:00,31.87,10634.24,,,,
2297,06/13/2022 11:14:00,31.79,10567.68,,,,
2298,06/13/2022 11:15:00,31.83,9387.52,,,,
2299,06/13/2022 11:16:00,31.83,9367.04,,,,
2300,06/13/2022 11:17:00,31.83,9694.72,,,,
2301,06/13/2022 11:18:00,31.83,7910.40,,,,
2302,06/13/2022 11:19:00,31.74,6307.84,,,,
2303,06/13/2022 11:20:00,31.70,5777.92,,,,
2304,06/13/2022 11:21:00,31.61,6648.32,,,,
2305,06/13/2022 11:22:00,31.66,5729.28,,,,
2306,06/13/2022 11:23:00,31.66,6315.52,,,,
2307,06/13/2022 11:24:00,31.61,6609.92,,,,
2308,06/13/2022 11:25:00,31.66,6497.28,,,,
2309,06/13/2022 11:26:00,31.61,5496.32,,,,
2310,06/13/2022 11:27:00,31.57,5565.44,,,,
2311,06/13/2022 11:28:00,31.57,4872.96,,,,
2312,06/13/2022 11:29:00,31.53,4212.48,,,,
2313,06/13/2022 11:30:00,31.53,4238.08,,,,
2314,06/13/2022 11:31:00,31.44,3758.08,,,,
2315,06/13/2022 11:32:00,31.44,3799.04,,,,
2316,06/13/2022 11:33:00,31.44,4480.00,,,,
2317,06/13/2022 11:34:00,31.44,6492.16,,,,
2318,06/13/2022 11:35:00,31.49,4499.20,,,,
2319,06/13/2022 11:36:00,31.44,4631.04,,,,
2320,06/13/2022 11:37:00,31.44,4574.72,,,,
2321,06/13/2022 11:38:00,31.44,4642.56,,,,
2322,06/13/2022 11:39:00,31.44,4646.40,,,,
2323,06/13/2022 11:40:00,31.44,5050.88,,,,
2324,06/13/2022 11:41:00,31.44,4847.36,,,,
2325,06/13/2022 11:42:00,31.40,4849.92,,,,
2326,06/13/2022 11:43:00,31.40,4700.16,,,,
2327,06/13/2022 11:44:00,31.40,4633.60,,,,
2328,06/13/2022 11:45:00,31.40,4451.84,,,,
2329,06/13/2022 11:46:00,31.36,4369.92,,,,
2330,06/13/2022 11:47:00,31.36,4181.76,,,,
2331,06/13/2022 11:48:00,31.31,4501.76,,,,
2332,06/13/2022 11:49:00,31.36,4376.32,,,,
2333,06/13/2022 11:50:00,31.31,4579.84,,,,
2334,06/13/2022 11:51:00,31.31,4467.20,,,,
2335,06/13/2022 11:52:00,31.31,4693.76,,,,
2336,06/13/2022 11:53:00,31.31,4523.52,,,,
2337,06/13/2022 11:54:00,31.31,4458.24,,,,
2338,06/13/2022 11:55:00,31.31,4721.92,,,,
2339,06/13/2022 11:56:00,31.36,5180.16,,,,
2340,06/13/2022 11:57:00,31.31,4988.16,,,,
2341,06/13/2022 11:58:00,31.31,5171.20,,,,
2342,06/13/2022 11:59:00,31.31,5067.52,,,,
2343,06/13/2022 12:00:00,31.36,5555.20,,,,
2344,06/13/2022 12:01:00,31.31,6149.12,,,,
2345,06/13/2022 12:02:00,31.36,6768.64,,,,
2346,06/13/2022 12:03:00,31.36,6415.36,,,,
2347,06/13/2022 12:04:00,31.36,5811.20,,,,
2348,06/13/2022 12:05:00,31.36,6082.56,,,,
2349,06/13/2022 12:06:00,31.40,5637.12,,,,
2350,06/13/2022 12:07:00,31.31,5491.20,,,,
2351,06/13/2022 12:08:00,31.36,5575.68,,,,
2352,06/13/2022 12:09:00,31.36,5141.76,,,,
2353,06/13/2022 12:10:00,31.36,5401.60,,,,
2354,06/13/2022 12:11:00,31.40,6535.68,,,,
2355,06/13/2022 12:12:00,31.40,6307.84,,,,
2356,06/13/2022 12:13:00,31.36,6812.16,,,,
2357,06/13/2022 12:14:00,31.40,6837.76,,,,
2358,06/13/2022 12:15:00,31.40,7792.64,,,,
2359,06/13/2022 12:16:00,31.44,7201.28,,,,
2360,06/13/2022 12:17:00,31.44,7905.28,,,,
2361,06/13/2022 12:18:00,31.44,8256.00,,,,
2362,06/13/2022 12:19:00,31.44,6151.68,,,,
2363,06/13/2022 12:20:00,31.49,6456.32,,,,
2364,06/13/2022 12:21:00,31.49,6272.00,,,,
2365,06/13/2022 12:22:00,31.49,7162.88,,,,
2366,06/13/2022 12:23:00,31.49,7464.96,,,,
2367,06/13/2022 12:24:00,31.53,8079.36,,,,
2368,06/13/2022 12:25:00,31.53,7585.28,,,,
2369,06/13/2022 12:26:00,31.53,7521.28,,,,
2370,06/13/2022 12:27:00,31.57,7723.52,,,,
2371,06/13/2022 12:28:00,31.57,7408.64,,,,
2372,06/13/2022 12:29:00,31.53,7495.68,,,,
2373,06/13/2022 12:30:00,31.53,6538.24,,,,
2374,06/13/2022 12:31:00,31.53,7288.32,,,,
2375,06/13/2022 12:32:00,31.53,6010.88,,,,
2376,06/13/2022 12:33:00,31.49,5242.88,,,,
2377,06/13/2022 12:34:00,31.49,6323.20,,,,
2378,06/13/2022 12:35:00,31.49,5698.56,,,,
2379,06/13/2022 12:36:00,31.49,6228.48,,,,
2380,06/13/2022 12:37:00,31.49,6622.72,,,,
2381,06/13/2022 12:38:00,31.53,7301.12,,,,
2382,06/13/2022 12:39:00,31.53,6807.04,,,,
2383,06/13/2022 12:40:00,31.44,5230.08,,,,
2384,06/13/2022 12:41:00,31.44,5009.92,,,,
2385,06/13/2022 12:42:00,31.44,5304.32,,,,
2386,06/13/2022 12:43:00,31.49,5496.32,,,,
2387,06/13/2022 12:44:00,31.44,5201.92,,,,
2388,06/13/2022 12:45:00,31.44,6312.96,,,,
2389,06/13/2022 12:46:00,31.53,7239.68,,,,
2390,06/13/2022 12:47:00,31.53,7797.76,,,,
2391,06/13/2022 12:48:00,31.57,7564.80,,,,
2392,06/13/2022 12:49:00,31.53,6955.52,,,,
2393,06/13/2022 12:50:00,31.53,7685.12,,,,
2394,06/13/2022 12:51:00,31.53,7344.64,,,,
2395,06/13/2022 12:52:00,31.57,6131.20,,,,
2396,06/13/2022 12:53:00,31.53,5719.04,,,,
2397,06/13/2022 12:54:00,31.53,5368.32,,,,
2398,06/13/2022 12:55:00,31.49,5841.92,,,,
2399,06/13/2022 12:56:00,31.49,5004.80,,,,
2400,06/13/2022 12:57:00,31.49,6307.84,,,,
2401,06/13/2022 12:58:00,31.49,6469.12,,,,
2402,06/13/2022 12:59:00,31.53,5908.48,,,,
2403,06/13/2022 13:00:00,31.44,5742.08,,,,
2404,06/13/2022 13:01:00,31.49,6259.20,,,,
2405,06/13/2022 13:02:00,31.49,5954.56,,,,
2406,06/13/2022 13:03:00,31.53,5934.08,,,,
2407,06/13/2022 13:04:00,31.49,5514.24,,,,
2408,06/13/2022 13:05:00,31.44,5713.92,,,,
2409,06/13/2022 13:06:00,31.49,5757.44,,,,
2410,06/13/2022 13:07:00,31.49,6013.44,,,,
2411,06/13/2022 13:08:00,31.49,5616.64,,,,
2412,06/13/2022 13:09:00,31.44,5401.60,,,,
2413,06/13/2022 13:10:00,31.44,5939.20,,,,
2414,06/13/2022 13:11:00,31.40,5136.64,,,,
2415,06/13/2022 13:12:00,31.40,4884.48,,,,
2416,06/13/2022 13:13:00,31.40,4903.68,,,,
2417,06/13/2022 13:14:00,31.44,5588.48,,,,
2418,06/13/2022 13:15:00,31.40,4750.08,,,,
2419,06/13/2022 13:16:00,31.40,4866.56,,,,
2420,06/13/2022 13:17:00,31.40,4869.12,,,,
2421,06/13/2022 13:18:00,31.40,5291.52,,,,
2422,06/13/2022 13:19:00,31.40,5182.72,,,,
2423,06/13/2022 13:20:00,31.40,4404.48,,,,
2424,06/13/2022 13:21:00,31.40,4218.88,,,,
2425,06/13/2022 13:22:00,31.40,2610.56,,,,
2426,06/13/2022 13:23:00,31.23,1632.64,,,,
2427,06/13/2022 13:24:00,31.27,1827.20,,,,
2428,06/13/2022 13:25:00,31.27,1738.88,,,,
2429,06/13/2022 13:26:00,31.23,1682.56,,,,
2430,06/13/2022 13:27:00,31.19,1637.76,,,,
2431,06/13/2022 13:28:00,31.23,1624.32,,,,
2432,06/13/2022 13:29:00,31.19,1650.56,,,,
2433,06/13/2022 13:30:00,31.19,1651.84,,,,
2434,06/13/2022 13:31:00,31.19,1825.28,,,,
2435,06/13/2022 13:32:00,31.19,1731.20,,,,
2436,06/13/2022 13:33:00,31.14,1703.04,,,,
2437,06/13/2022 13:34:00,31.23,2705.92,,,,
2438,06/13/2022 13:35:00,31.27,2497.28,,,,
2439,06/13/2022 13:36:00,31.27,3334.40,,,,
2440,06/13/2022 13:37:00,31.36,11187.20,,,,
2441,06/13/2022 13:38:00,31.53,6993.92,,,,
2442,06/13/2022 13:39:00,31.61,5227.52,,,,
2443,06/13/2022 13:40:00,31.40,1868.16,,,,
2444,06/13/2022 13:41:00,31.31,1924.48,,,,
2445,06/13/2022 13:42:00,31.27,2238.08,,,,
2446,06/13/2022 13:43:00,31.31,5542.40,,,,
2447,06/13/2022 13:44:00,31.36,5250.56,,,,
2448,06/13/2022 13:45:00,31.40,7357.44,,,,
2449,06/13/2022 13:46:00,31.36,1939.84,,,,
2450,06/13/2022 13:47:00,31.36,1595.52,,,,
2451,06/13/2022 13:48:00,31.27,1584.00,,,,
2452,06/13/2022 13:49:00,31.31,4838.40,,,,
2453,06/13/2022 13:50:00,31.27,1616.00,,,,
2454,06/13/2022 13:51:00,31.31,3179.52,,,,
2455,06/13/2022 13:52:00,31.23,1793.92,,,,
2456,06/13/2022 13:53:00,31.23,2098.56,,,,
2457,06/13/2022 13:54:00,31.27,1875.84,,,,
2458,06/13/2022 13:55:00,31.23,1628.16,,,,
2459,06/13/2022 13:56:00,31.27,4448.00,,,,
2460,06/13/2022 13:57:00,31.27,1588.48,,,,
2461,06/13/2022 13:58:00,31.27,1715.84,,,,
2462,06/13/2022 13:59:00,31.23,2850.56,,,,
2463,06/13/2022 14:00:00,31.23,1505.92,,,,
2464,06/13/2022 14:01:00,31.23,1113.60,,,,
2465,06/13/2022 14:02:00,31.19,937.92,,,,
2466,06/13/2022 14:03:00,31.19,890.88,,,,
2467,06/13/2022 14:04:00,31.19,759.04,,,,
2468,06/13/2022 14:05:00,31.19,903.36,,,,
2469,06/13/2022 14:06:00,31.19,1370.24,,,,
2470,06/13/2022 14:07:00,31.19,2613.76,,,,
2471,06/13/2022 14:08:00,31.19,1106.56,,,,
2472,06/13/2022 14:09:00,31.23,2472.32,,,,
2473,06/13/2022 14:10:00,31.27,4172.80,,,,
2474,06/13/2022 14:11:00,31.27,1151.36,,,,
2475,06/13/2022 14:12:00,31.19,940.16,,,,
2476,06/13/2022 14:13:00,31.23,1029.76,,,,
2477,06/13/2022 14:14:00,31.23,1388.80,,,,
2478,06/13/2022 14:15:00,31.19,1137.28,,,,
2479,06/13/2022 14:16:00,31.19,688.00,,,,
2480,06/13/2022 14:17:00,31.19,657.28,,,,
