#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2005,06/13/2022 06:22:00,28.57,198.08,,,,
2006,06/13/2022 06:23:00,28.65,213.68,,,,
2007,06/13/2022 06:24:00,28.61,213.68,,,,
2008,06/13/2022 06:25:00,28.65,195.52,,,,
2009,06/13/2022 06:26:00,28.61,177.60,,,,
2010,06/13/2022 06:27:00,28.61,176.80,,,,
2011,06/13/2022 06:28:00,28.61,195.52,,,,
2012,06/13/2022 06:29:00,28.65,184.48,,,,
2013,06/13/2022 06:30:00,28.61,178.48,,,,
2014,06/13/2022 06:31:00,28.61,187.84,,,,
2015,06/13/2022 06:32:00,28.65,208.32,,,,
2016,06/13/2022 06:33:00,28.65,221.36,,,,
2017,06/13/2022 06:34:00,28.61,251.44,,,,
2018,06/13/2022 06:35:00,28.65,254.00,,,,
2019,06/13/2022 06:36:00,28.61,253.12,,,,
2020,06/13/2022 06:37:00,28.61,296.00,,,,
2021,06/13/2022 06:38:00,28.65,345.60,,,,
2022,06/13/2022 06:39:00,28.61,356.96,,,,
2023,06/13/2022 06:40:00,28.61,366.40,,,,
2024,06/13/2022 06:41:00,28.61,402.08,,,,
2025,06/13/2022 06:42:00,28.65,457.12,,,,
2026,06/13/2022 06:43:00,28.65,507.52,,,,
2027,06/13/2022 06:44:00,28.65,539.52,,,,
2028,06/13/2022 06:45:00,28.65,564.16,,,,
2029,06/13/2022 06:46:00,28.61,554.88,,,,
2030,06/13/2022 06:47:00,28.65,550.56,,,,
2031,06/13/2022 06:48:00,28.65,464.80,,,,
2032,06/13/2022 06:49:00,28.65,378.24,,,,
2033,06/13/2022 06:50:00,28.65,425.60,,,,
2034,06/13/2022 06:51:00,28.65,495.20,,,,
2035,06/13/2022 06:52:00,28.70,543.84,,,,
2036,06/13/2022 06:53:00,28.65,400.48,,,,
2037,06/13/2022 06:54:00,28.61,368.00,,,,
2038,06/13/2022 06:55:00,28.61,396.16,,,,
2039,06/13/2022 06:56:00,28.61,376.48,,,,
2040,06/13/2022 06:57:00,28.61,336.32,,,,
2041,06/13/2022 06:58:00,28.61,317.28,,,,
2042,06/13/2022 06:59:00,28.61,310.72,,,,
2043,06/13/2022 07:00:00,28.61,310.48,,,,
2044,06/13/2022 07:01:00,28.65,310.48,,,,
2045,06/13/2022 07:02:00,28.61,279.52,,,,
2046,06/13/2022 07:03:00,28.61,296.80,,,,
2047,06/13/2022 07:04:00,28.61,297.68,,,,
2048,06/13/2022 07:05:00,28.65,353.28,,,,
2049,06/13/2022 07:06:00,28.57,424.80,,,,
2050,06/13/2022 07:07:00,28.65,446.08,,,,
2051,06/13/2022 07:08:00,28.61,389.28,,,,
2052,06/13/2022 07:09:00,28.65,427.68,,,,
2053,06/13/2022 07:10:00,28.65,539.52,,,,
2054,06/13/2022 07:11:00,28.65,573.60,,,,
2055,06/13/2022 07:12:00,28.65,489.60,,,,
2056,06/13/2022 07:13:00,28.61,427.36,,,,
2057,06/13/2022 07:14:00,28.65,492.16,,,,
2058,06/13/2022 07:15:00,28.61,530.08,,,,
2059,06/13/2022 07:16:00,28.61,469.92,,,,
2060,06/13/2022 07:17:00,28.65,458.88,,,,
2061,06/13/2022 07:18:00,28.57,457.12,,,,
2062,06/13/2022 07:19:00,28.61,413.28,,,,
2063,06/13/2022 07:20:00,28.61,412.32,,,,
2064,06/13/2022 07:21:00,28.65,460.00,,,,
2065,06/13/2022 07:22:00,28.61,496.80,,,,
2066,06/13/2022 07:23:00,28.61,589.44,,,,
2067,06/13/2022 07:24:00,28.61,670.72,,,,
2068,06/13/2022 07:25:00,28.65,546.40,,,,
2069,06/13/2022 07:26:00,28.61,535.20,,,,
2070,06/13/2022 07:27:00,28.65,455.68,,,,
2071,06/13/2022 07:28:00,28.57,412.00,,,,
2072,06/13/2022 07:29:00,28.61,387.68,,,,
2073,06/13/2022 07:30:00,28.65,391.04,,,,
2074,06/13/2022 07:31:00,28.61,398.72,,,,
2075,06/13/2022 07:32:00,28.61,403.04,,,,
2076,06/13/2022 07:33:00,28.65,405.12,,,,
2077,06/13/2022 07:34:00,28.61,387.68,,,,
2078,06/13/2022 07:35:00,28.61,384.16,,,,
2079,06/13/2022 07:36:00,28.65,383.36,,,,
2080,06/13/2022 07:37:00,28.65,399.52,,,,
2081,06/13/2022 07:38:00,28.61,396.96,,,,
2082,06/13/2022 07:39:00,28.61,421.28,,,,
2083,06/13/2022 07:40:00,28.61,422.24,,,,
2084,06/13/2022 07:41:00,28.65,407.20,,,,
2085,06/13/2022 07:42:00,28.65,436.64,,,,
2086,06/13/2022 07:43:00,28.65,481.12,,,,
2087,06/13/2022 07:44:00,28.61,590.72,,,,
2088,06/13/2022 07:45:00,28.61,792.32,,,,
2089,06/13/2022 07:46:00,28.65,885.44,,,,
2090,06/13/2022 07:47:00,28.70,841.28,,,,
2091,06/13/2022 07:48:00,28.70,904.96,,,,
2092,06/13/2022 07:49:00,28.70,986.88,,,,
2093,06/13/2022 07:50:00,28.65,990.40,,,,
2094,06/13/2022 07:51:00,28.70,1054.40,,,,
2095,06/13/2022 07:52:00,28.70,1093.44,,,,
2096,06/13/2022 07:53:00,28.70,1101.12,,,,
2097,06/13/2022 07:54:00,28.65,1109.76,,,,
2098,06/13/2022 07:55:00,28.70,1210.24,,,,
2099,06/13/2022 07:56:00,28.70,1232.64,,,,
2100,06/13/2022 07:57:00,28.74,1188.16,,,,
2101,06/13/2022 07:58:00,28.70,1152.32,,,,
2102,06/13/2022 07:59:00,28.74,1130.24,,,,
2103,06/13/2022 08:00:00,28.70,1171.84,,,,
2104,06/13/2022 08:01:00,28.74,1121.60,,,,
2105,06/13/2022 08:02:00,28.74,1029.44,,,,
2106,06/13/2022 08:03:00,28.74,962.24,,,,
2107,06/13/2022 08:04:00,28.74,982.72,,,,
2108,06/13/2022 08:05:00,28.74,1036.48,,,,
2109,06/13/2022 08:06:00,28.74,1012.48,,,,
2110,06/13/2022 08:07:00,28.74,1059.52,,,,
2111,06/13/2022 08:08:00,28.78,1061.12,,,,
2112,06/13/2022 08:09:00,28.74,1067.84,,,,
2113,06/13/2022 08:10:00,28.74,1175.36,,,,
2114,06/13/2022 08:11:00,28.74,1194.24,,,,
2115,06/13/2022 08:12:00,28.78,1179.52,,,,
2116,06/13/2022 08:13:00,28.78,1164.16,,,,
2117,06/13/2022 08:14:00,28.74,1310.08,,,,
2118,06/13/2022 08:15:00,28.78,1368.96,,,,
2119,06/13/2022 08:16:00,28.78,1120.00,,,,
2120,06/13/2022 08:17:00,28.78,864.32,,,,
2121,06/13/2022 08:18:00,28.78,848.96,,,,
2122,06/13/2022 08:19:00,28.83,1046.72,,,,
2123,06/13/2022 08:20:00,28.83,1338.88,,,,
2124,06/13/2022 08:21:00,28.78,1617.28,,,,
2125,06/13/2022 08:22:00,28.83,1591.68,,,,
2126,06/13/2022 08:23:00,28.83,1272.64,,,,
2127,06/13/2022 08:24:00,28.78,1202.56,,,,
2128,06/13/2022 08:25:00,28.78,936.64,,,,
2129,06/13/2022 08:26:00,28.83,774.40,,,,
2130,06/13/2022 08:27:00,28.83,783.04,,,,
2131,06/13/2022 08:28:00,28.83,798.72,,,,
2132,06/13/2022 08:29:00,28.78,698.24,,,,
2133,06/13/2022 08:30:00,28.83,687.04,,,,
2134,06/13/2022 08:31:00,28.83,683.52,,,,
2135,06/13/2022 08:32:00,28.78,886.08,,,,
2136,06/13/2022 08:33:00,28.83,1198.40,,,,
2137,06/13/2022 08:34:00,28.83,1194.24,,,,
2138,06/13/2022 08:35:00,28.87,1135.36,,,,
2139,06/13/2022 08:36:00,28.87,1085.76,,,,
2140,06/13/2022 08:37:00,28.91,1196.80,,,,
2141,06/13/2022 08:38:00,28.87,1348.48,,,,
2142,06/13/2022 08:39:00,28.87,1317.76,,,,
2143,06/13/2022 08:40:00,28.87,1327.36,,,,
2144,06/13/2022 08:41:00,28.87,1298.24,,,,
2145,06/13/2022 08:42:00,28.91,1276.16,,,,
2146,06/13/2022 08:43:00,28.95,1073.92,,,,
2147,06/13/2022 08:44:00,28.87,933.12,,,,
2148,06/13/2022 08:45:00,28.91,760.00,,,,
2149,06/13/2022 08:46:00,28.91,742.40,,,,
2150,06/13/2022 08:47:00,28.87,746.56,,,,
2151,06/13/2022 08:48:00,28.91,724.48,,,,
2152,06/13/2022 08:49:00,28.91,835.84,,,,
2153,06/13/2022 08:50:00,28.91,770.24,,,,
2154,06/13/2022 08:51:00,28.95,1068.80,,,,
2155,06/13/2022 08:52:00,28.95,1254.72,,,,
2156,06/13/2022 08:53:00,28.95,1247.04,,,,
2157,06/13/2022 08:54:00,28.95,1399.68,,,,
2158,06/13/2022 08:55:00,29.00,1543.04,,,,
2159,06/13/2022 08:56:00,29.04,1626.24,,,,
2160,06/13/2022 08:57:00,29.04,1898.88,,,,
2161,06/13/2022 08:58:00,29.08,1781.12,,,,
2162,06/13/2022 08:59:00,29.04,1688.96,,,,
2163,06/13/2022 09:00:00,29.17,1594.24,,,,
2164,06/13/2022 09:01:00,29.08,1597.44,,,,
2165,06/13/2022 09:02:00,29.17,1393.92,,,,
2166,06/13/2022 09:03:00,29.17,1087.68,,,,
2167,06/13/2022 09:04:00,29.21,1090.88,,,,
2168,06/13/2022 09:05:00,29.21,1214.72,,,,
2169,06/13/2022 09:06:00,29.21,1481.60,,,,
2170,06/13/2022 09:07:00,29.26,1717.76,,,,
2171,06/13/2022 09:08:00,29.26,1753.60,,,,
2172,06/13/2022 09:09:00,29.30,1642.88,,,,
2173,06/13/2022 09:10:00,29.30,2104.96,,,,
2174,06/13/2022 09:11:00,29.34,1982.08,,,,
2175,06/13/2022 09:12:00,29.43,2639.36,,,,
2176,06/13/2022 09:13:00,29.43,2468.48,,,,
2177,06/13/2022 09:14:00,29.43,2199.04,,,,
2178,06/13/2022 09:15:00,29.47,2028.16,,,,
2179,06/13/2022 09:16:00,29.47,2043.52,,,,
2180,06/13/2022 09:17:00,29.51,2460.16,,,,
2181,06/13/2022 09:18:00,29.51,1963.52,,,,
2182,06/13/2022 09:19:00,29.60,2798.08,,,,
2183,06/13/2022 09:20:00,29.56,2736.64,,,,
2184,06/13/2022 09:21:00,29.64,2332.16,,,,
2185,06/13/2022 09:22:00,29.64,1895.04,,,,
2186,06/13/2022 09:23:00,29.64,3124.48,,,,
2187,06/13/2022 09:24:00,29.77,3221.76,,,,
2188,06/13/2022 09:25:00,29.77,3246.08,,,,
2189,06/13/2022 09:26:00,29.77,2122.24,,,,
2190,06/13/2022 09:27:00,29.77,1900.16,,,,
2191,06/13/2022 09:28:00,29.77,1651.20,,,,
2192,06/13/2022 09:29:00,29.77,1607.68,,,,
2193,06/13/2022 09:30:00,29.77,1765.76,,,,
2194,06/13/2022 09:31:00,29.81,2311.68,,,,
2195,06/13/2022 09:32:00,29.86,1889.92,,,,
2196,06/13/2022 09:33:00,29.81,1886.72,,,,
2197,06/13/2022 09:34:00,29.81,2311.68,,,,
2198,06/13/2022 09:35:00,29.86,1965.44,,,,
2199,06/13/2022 09:36:00,29.81,1820.16,,,,
2200,06/13/2022 09:37:00,29.86,1746.56,,,,
2201,06/13/2022 09:38:00,29.86,1666.56,,,,
2202,06/13/2022 09:39:00,29.81,1500.16,,,,
2203,06/13/2022 09:40:00,29.81,1577.60,,,,
2204,06/13/2022 09:41:00,29.86,1856.00,,,,
2205,06/13/2022 09:42:00,29.86,1848.96,,,,
2206,06/13/2022 09:43:00,29.86,1891.84,,,,
2207,06/13/2022 09:44:00,29.90,1980.80,,,,
2208,06/13/2022 09:45:00,29.90,2119.04,,,,
2209,06/13/2022 09:46:00,29.86,2145.92,,,,
2210,06/13/2022 09:47:00,29.90,2088.32,,,,
2211,06/13/2022 09:48:00,29.98,2415.36,,,,
2212,06/13/2022 09:49:00,29.94,2089.60,,,,
2213,06/13/2022 09:50:00,29.94,1956.48,,,,
2214,06/13/2022 09:51:00,29.94,1702.40,,,,
2215,06/13/2022 09:52:00,29.98,1799.68,,,,
2216,06/13/2022 09:53:00,29.98,1847.68,,,,
2217,06/13/2022 09:54:00,29.98,2026.88,,,,
2218,06/13/2022 09:55:00,29.98,1985.92,,,,
2219,06/13/2022 09:56:00,30.03,1948.16,,,,
2220,06/13/2022 09:57:00,30.03,2062.72,,,,
2221,06/13/2022 09:58:00,30.03,2161.28,,,,
2222,06/13/2022 09:59:00,30.07,2074.24,,,,
2223,06/13/2022 10:00:00,30.03,1929.60,,,,
2224,06/13/2022 10:01:00,30.03,1838.72,,,,
2225,06/13/2022 10:02:00,30.07,4056.32,,,,
2226,06/13/2022 10:03:00,30.20,4156.16,,,,
2227,06/13/2022 10:04:00,30.20,3722.24,,,,
2228,06/13/2022 10:05:00,30.24,3605.76,,,,
2229,06/13/2022 10:06:00,30.28,2695.68,,,,
2230,06/13/2022 10:07:00,30.20,1489.92,,,,
2231,06/13/2022 10:08:00,30.16,1280.32,,,,
2232,06/13/2022 10:09:00,30.20,1475.84,,,,
2233,06/13/2022 10:10:00,30.20,1613.44,,,,
2234,06/13/2022 10:11:00,30.24,1735.04,,,,
2235,06/13/2022 10:12:00,30.24,2572.80,,,,
2236,06/13/2022 10:13:00,30.28,2076.16,,,,
2237,06/13/2022 10:14:00,30.33,5111.04,,,,
2238,06/13/2022 10:15:00,30.41,5152.00,,,,
2239,06/13/2022 10:16:00,30.41,4674.56,,,,
2240,06/13/2022 10:17:00,30.37,1387.52,,,,
2241,06/13/2022 10:18:00,30.41,2045.44,,,,
2242,06/13/2022 10:19:00,30.37,1584.64,,,,
2243,06/13/2022 10:20:00,30.37,4988.16,,,,
2244,06/13/2022 10:21:00,30.46,4523.52,,,,
2245,06/13/2022 10:22:00,30.37,1965.44,,,,
2246,06/13/2022 10:23:00,30.46,4687.36,,,,
2247,06/13/2022 10:24:00,30.54,5557.76,,,,
2248,06/13/2022 10:25:00,30.63,5268.48,,,,
2249,06/13/2022 10:26:00,30.63,4981.76,,,,
2250,06/13/2022 10:27:00,30.63,4912.64,,,,
2251,06/13/2022 10:28:00,30.54,1366.40,,,,
2252,06/13/2022 10:29:00,30.59,1809.92,,,,
2253,06/13/2022 10:30:00,30.59,5401.60,,,,
2254,06/13/2022 10:31:00,30.59,2149.76,,,,
2255,06/13/2022 10:32:00,30.63,5785.60,,,,
2256,06/13/2022 10:33:00,30.67,3083.52,,,,
2257,06/13/2022 10:34:00,30.54,2127.36,,,,
2258,06/13/2022 10:35:00,30.54,2222.72,,,,
2259,06/13/2022 10:36:00,30.54,1822.08,,,,
2260,06/13/2022 10:37:00,30.54,4322.56,,,,
2261,06/13/2022 10:38:00,30.59,2560.64,,,,
2262,06/13/2022 10:39:00,30.67,7165.44,,,,
2263,06/13/2022 10:40:00,30.67,6338.56,,,,
2264,06/13/2022 10:41:00,30.71,7006.72,,,,
2265,06/13/2022 10:42:00,30.80,6440.96,,,,
2266,06/13/2022 10:43:00,30.76,6223.36,,,,
2267,06/13/2022 10:44:00,30.84,6136.32,,,,
2268,06/13/2022 10:45:00,30.84,5539.84,,,,
2269,06/13/2022 10:46:00,30.84,5831.68,,,,
2270,06/13/2022 10:47:00,30.89,5754.88,,,,
2271,06/13/2022 10:48:00,30.93,5657.60,,,,
2272,06/13/2022 10:49:00,30.93,5926.40,,,,
2273,06/13/2022 10:50:00,30.97,5657.60,,,,
2274,06/13/2022 10:51:00,31.01,5547.52,,,,
2275,06/13/2022 10:52:00,30.97,5498.88,,,,
2276,06/13/2022 10:53:00,31.01,5568.00,,,,
2277,06/13/2022 10:54:00,31.01,5537.28,,,,
2278,06/13/2022 10:55:00,31.10,5322.24,,,,
2279,06/13/2022 10:56:00,31.10,5260.80,,,,
2280,06/13/2022 10:57:00,31.10,5273.60,,,,
2281,06/13/2022 10:58:00,31.10,5271.04,,,,
2282,06/13/2022 10:59:00,31.19,5424.64,,,,
2283,06/13/2022 11:00:00,31.19,5527.04,,,,
2284,06/13/2022 11:01:00,31.19,5178.88,,,,
2285,06/13/2022 11:02:00,31.14,4981.76,,,,
2286,06/13/2022 11:03:00,31.19,4936.96,,,,
2287,06/13/2022 11:04:00,31.14,4462.08,,,,
2288,06/13/2022 11:05:00,31.14,5209.60,,,,
2289,06/13/2022 11:06:00,31.14,5721.60,,,,
2290,06/13/2022 11:07:00,31.23,5314.56,,,,
2291,06/13/2022 11:08:00,31.19,5248.00,,,,
2292,06/13/2022 11:09:00,31.19,5176.32,,,,
2293,06/13/2022 11:10:00,31.23,5268.48,,,,
2294,06/13/2022 11:11:00,31.23,5219.84,,,,
2295,06/13/2022 11:12:00,31.31,5608.96,,,,
2296,06/13/2022 11:13:00,31.27,5662.72,,,,
2297,06/13/2022 11:14:00,31.27,5335.04,,,,
2298,06/13/2022 11:15:00,31.31,5288.96,,,,
2299,06/13/2022 11:16:00,31.31,5683.20,,,,
2300,06/13/2022 11:17:00,31.31,5690.88,,,,
2301,06/13/2022 11:18:00,31.31,4803.84,,,,
2302,06/13/2022 11:19:00,31.31,3968.00,,,,
2303,06/13/2022 11:20:00,31.31,3865.60,,,,
2304,06/13/2022 11:21:00,31.27,3943.68,,,,
2305,06/13/2022 11:22:00,31.27,3808.00,,,,
2306,06/13/2022 11:23:00,31.27,3763.20,,,,
2307,06/13/2022 11:24:00,31.27,4152.32,,,,
2308,06/13/2022 11:25:00,31.27,4101.12,,,,
2309,06/13/2022 11:26:00,31.27,3947.52,,,,
2310,06/13/2022 11:27:00,31.27,3681.28,,,,
2311,06/13/2022 11:28:00,31.27,3251.20,,,,
2312,06/13/2022 11:29:00,31.27,2913.28,,,,
2313,06/13/2022 11:30:00,31.23,2961.92,,,,
2314,06/13/2022 11:31:00,31.23,2583.04,,,,
2315,06/13/2022 11:32:00,31.23,2716.16,,,,
2316,06/13/2022 11:33:00,31.23,3025.92,,,,
2317,06/13/2022 11:34:00,31.23,3482.88,,,,
2318,06/13/2022 11:35:00,31.23,3124.48,,,,
2319,06/13/2022 11:36:00,31.19,2836.48,,,,
2320,06/13/2022 11:37:00,31.23,2926.08,,,,
2321,06/13/2022 11:38:00,31.19,3132.16,,,,
2322,06/13/2022 11:39:00,31.23,3349.76,,,,
2323,06/13/2022 11:40:00,31.19,3276.80,,,,
2324,06/13/2022 11:41:00,31.19,3179.52,,,,
2325,06/13/2022 11:42:00,31.23,3188.48,,,,
2326,06/13/2022 11:43:00,31.19,3206.40,,,,
2327,06/13/2022 11:44:00,31.19,3143.68,,,,
2328,06/13/2022 11:45:00,31.19,2995.20,,,,
2329,06/13/2022 11:46:00,31.14,2691.84,,,,
2330,06/13/2022 11:47:00,31.14,2705.92,,,,
2331,06/13/2022 11:48:00,31.14,3011.84,,,,
2332,06/13/2022 11:49:00,31.19,2785.28,,,,
2333,06/13/2022 11:50:00,31.14,2961.92,,,,
2334,06/13/2022 11:51:00,31.14,3009.28,,,,
2335,06/13/2022 11:52:00,31.14,3005.44,,,,
2336,06/13/2022 11:53:00,31.14,3080.96,,,,
2337,06/13/2022 11:54:00,31.10,2947.84,,,,
2338,06/13/2022 11:55:00,31.10,3272.96,,,,
2339,06/13/2022 11:56:00,31.06,3379.20,,,,
2340,06/13/2022 11:57:00,31.10,3495.68,,,,
2341,06/13/2022 11:58:00,31.06,3418.88,,,,
2342,06/13/2022 11:59:00,31.06,3178.24,,,,
2343,06/13/2022 12:00:00,31.06,3718.40,,,,
2344,06/13/2022 12:01:00,31.06,4049.92,,,,
2345,06/13/2022 12:02:00,31.06,3848.96,,,,
2346,06/13/2022 12:03:00,31.06,4025.60,,,,
2347,06/13/2022 12:04:00,31.06,3978.24,,,,
2348,06/13/2022 12:05:00,31.06,4199.68,,,,
2349,06/13/2022 12:06:00,31.06,3756.80,,,,
2350,06/13/2022 12:07:00,31.10,3664.64,,,,
2351,06/13/2022 12:08:00,31.06,3886.08,,,,
2352,06/13/2022 12:09:00,31.01,3464.96,,,,
2353,06/13/2022 12:10:00,31.06,3507.20,,,,
2354,06/13/2022 12:11:00,31.10,4476.16,,,,
2355,06/13/2022 12:12:00,31.10,3933.44,,,,
2356,06/13/2022 12:13:00,31.06,3978.24,,,,
2357,06/13/2022 12:14:00,31.10,4496.64,,,,
2358,06/13/2022 12:15:00,31.06,4899.84,,,,
2359,06/13/2022 12:16:00,31.06,4582.40,,,,
2360,06/13/2022 12:17:00,31.10,4899.84,,,,
2361,06/13/2022 12:18:00,31.06,4721.92,,,,
2362,06/13/2022 12:19:00,31.10,4117.76,,,,
2363,06/13/2022 12:20:00,31.10,4510.72,,,,
2364,06/13/2022 12:21:00,31.10,4360.96,,,,
2365,06/13/2022 12:22:00,31.10,4725.76,,,,
2366,06/13/2022 12:23:00,31.19,5182.72,,,,
2367,06/13/2022 12:24:00,31.14,5463.04,,,,
2368,06/13/2022 12:25:00,31.19,5219.84,,,,
2369,06/13/2022 12:26:00,31.19,5314.56,,,,
2370,06/13/2022 12:27:00,31.14,4820.48,,,,
2371,06/13/2022 12:28:00,31.19,5039.36,,,,
2372,06/13/2022 12:29:00,31.19,4551.68,,,,
2373,06/13/2022 12:30:00,31.19,4387.84,,,,
2374,06/13/2022 12:31:00,31.19,4920.32,,,,
2375,06/13/2022 12:32:00,31.19,4224.00,,,,
2376,06/13/2022 12:33:00,31.14,3687.68,,,,
2377,06/13/2022 12:34:00,31.19,4186.88,,,,
2378,06/13/2022 12:35:00,31.19,4012.80,,,,
2379,06/13/2022 12:36:00,31.19,4330.24,,,,
2380,06/13/2022 12:37:00,31.23,4264.96,,,,
2381,06/13/2022 12:38:00,31.23,5084.16,,,,
2382,06/13/2022 12:39:00,31.19,4384.00,,,,
2383,06/13/2022 12:40:00,31.19,3544.32,,,,
2384,06/13/2022 12:41:00,31.19,3317.76,,,,
2385,06/13/2022 12:42:00,31.14,3548.16,,,,
2386,06/13/2022 12:43:00,31.19,3650.56,,,,
2387,06/13/2022 12:44:00,31.14,3418.88,,,,
2388,06/13/2022 12:45:00,31.19,4705.28,,,,
2389,06/13/2022 12:46:00,31.19,5271.04,,,,
2390,06/13/2022 12:47:00,31.19,6031.36,,,,
2391,06/13/2022 12:48:00,31.14,4988.16,,,,
2392,06/13/2022 12:49:00,31.19,4599.04,,,,
2393,06/13/2022 12:50:00,31.19,5288.96,,,,
2394,06/13/2022 12:51:00,31.23,5273.60,,,,
2395,06/13/2022 12:52:00,31.23,4541.44,,,,
2396,06/13/2022 12:53:00,31.19,3681.28,,,,
2397,06/13/2022 12:54:00,31.19,3892.48,,,,
2398,06/13/2022 12:55:00,31.10,3534.08,,,,
2399,06/13/2022 12:56:00,31.14,3206.40,,,,
2400,06/13/2022 12:57:00,31.14,3882.24,,,,
2401,06/13/2022 12:58:00,31.14,4220.16,,,,
2402,06/13/2022 12:59:00,31.14,4084.48,,,,
2403,06/13/2022 13:00:00,31.19,4176.64,,,,
2404,06/13/2022 13:01:00,31.14,4053.76,,,,
2405,06/13/2022 13:02:00,31.14,4002.56,,,,
2406,06/13/2022 13:03:00,31.14,4131.84,,,,
2407,06/13/2022 13:04:00,31.14,3767.04,,,,
2408,06/13/2022 13:05:00,31.14,3848.96,,,,
2409,06/13/2022 13:06:00,31.14,4053.76,,,,
2410,06/13/2022 13:07:00,31.23,3834.88,,,,
2411,06/13/2022 13:08:00,31.14,3808.00,,,,
2412,06/13/2022 13:09:00,31.19,3797.76,,,,
2413,06/13/2022 13:10:00,31.19,3343.36,,,,
2414,06/13/2022 13:11:00,31.14,3488.00,,,,
2415,06/13/2022 13:12:00,31.14,3321.60,,,,
2416,06/13/2022 13:13:00,31.10,3358.72,,,,
2417,06/13/2022 13:14:00,31.19,3425.28,,,,
2418,06/13/2022 13:15:00,31.19,3173.12,,,,
2419,06/13/2022 13:16:00,31.19,3211.52,,,,
2420,06/13/2022 13:17:00,31.14,3416.32,,,,
2421,06/13/2022 13:18:00,31.19,3511.04,,,,
2422,06/13/2022 13:19:00,31.10,3333.12,,,,
2423,06/13/2022 13:20:00,31.14,3073.28,,,,
2424,06/13/2022 13:21:00,31.19,2652.16,,,,
2425,06/13/2022 13:22:00,31.19,2608.64,,,,
2426,06/13/2022 13:23:00,31.10,2819.84,,,,
2427,06/13/2022 13:24:00,31.31,11407.36,,,,
2428,06/13/2022 13:25:00,31.44,10332.16,,,,
2429,06/13/2022 13:26:00,31.44,9943.04,,,,
2430,06/13/2022 13:27:00,31.44,9103.36,,,,
2431,06/13/2022 13:28:00,31.44,8972.80,,,,
2432,06/13/2022 13:29:00,31.49,9287.68,,,,
2433,06/13/2022 13:30:00,31.49,9169.92,,,,
2434,06/13/2022 13:31:00,31.49,11627.52,,,,
2435,06/13/2022 13:32:00,31.53,10680.32,,,,
2436,06/13/2022 13:33:00,31.49,9390.08,,,,
2437,06/13/2022 13:34:00,31.61,21483.52,,,,
2438,06/13/2022 13:35:00,31.87,17597.44,,,,
2439,06/13/2022 13:36:00,31.96,29071.36,,,,
2440,06/13/2022 13:37:00,31.70,5800.96,,,,
2441,06/13/2022 13:38:00,31.40,3910.40,,,,
2442,06/13/2022 13:39:00,31.31,4046.08,,,,
2443,06/13/2022 13:40:00,31.23,3445.76,,,,
2444,06/13/2022 13:41:00,31.23,3249.92,,,,
2445,06/13/2022 13:42:00,31.19,3797.76,,,,
2446,06/13/2022 13:43:00,31.27,10501.12,,,,
2447,06/13/2022 13:44:00,31.36,9497.60,,,,
2448,06/13/2022 13:45:00,31.40,12815.36,,,,
2449,06/13/2022 13:46:00,31.31,3262.72,,,,
2450,06/13/2022 13:47:00,31.23,2787.84,,,,
2451,06/13/2022 13:48:00,31.14,2466.56,,,,
2452,06/13/2022 13:49:00,31.31,12794.88,,,,
2453,06/13/2022 13:50:00,31.27,2568.96,,,,
2454,06/13/2022 13:51:00,31.23,6727.68,,,,
2455,06/13/2022 13:52:00,31.23,2654.72,,,,
2456,06/13/2022 13:53:00,31.19,3393.28,,,,
2457,06/13/2022 13:54:00,31.19,3153.92,,,,
2458,06/13/2022 13:55:00,31.19,2512.64,,,,
2459,06/13/2022 13:56:00,31.31,11079.68,,,,
2460,06/13/2022 13:57:00,31.31,2449.92,,,,
2461,06/13/2022 13:58:00,31.19,2958.08,,,,
2462,06/13/2022 13:59:00,31.23,6789.12,,,,
2463,06/13/2022 14:00:00,31.23,2261.76,,,,
2464,06/13/2022 14:01:00,31.23,1827.20,,,,
2465,06/13/2022 14:02:00,31.14,1538.56,,,,
2466,06/13/2022 14:03:00,31.19,1472.00,,,,
2467,06/13/2022 14:04:00,31.14,1258.24,,,,
2468,06/13/2022 14:05:00,31.14,1494.40,,,,
2469,06/13/2022 14:06:00,31.23,2993.92,,,,
2470,06/13/2022 14:07:00,31.19,7308.80,,,,
2471,06/13/2022 14:08:00,31.19,1907.20,,,,
2472,06/13/2022 14:09:00,31.31,8112.64,,,,
2473,06/13/2022 14:10:00,31.44,11253.76,,,,
2474,06/13/2022 14:11:00,31.31,2040.32,,,,
2475,06/13/2022 14:12:00,31.27,1463.04,,,,
2476,06/13/2022 14:13:00,31.19,1699.84,,,,
2477,06/13/2022 14:14:00,31.19,2512.64,,,,
2478,06/13/2022 14:15:00,31.23,2186.88,,,,
2479,06/13/2022 14:16:00,31.19,1257.28,,,,
2480,06/13/2022 14:17:00,31.19,895.68,,,,
2481,06/13/2022 14:18:00,31.14,1065.28,,,,
2482,06/13/2022 14:19:00,31.14,1560.96,,,,
2483,06/13/2022 14:20:00,31.14,1738.24,,,,
2484,06/13/2022 14:21:00,31.27,13194.24,,,,
2485,06/13/2022 14:22:00,31.44,18503.68,,,,
2486,06/13/2022 14:23:00,31.36,2961.92,,,,
2487,06/13/2022 14:24:00,31.31,2050.56,,,,
2488,06/13/2022 14:25:00,31.23,1646.72,,,,
