#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2003,06/13/2022 06:20:00,26.81,179.28,,,,
2004,06/13/2022 06:21:00,26.77,185.92,,,,
2005,06/13/2022 06:22:00,26.77,171.92,,,,
2006,06/13/2022 06:23:00,26.81,154.08,,,,
2007,06/13/2022 06:24:00,26.77,142.76,,,,
2008,06/13/2022 06:25:00,26.81,144.40,,,,
2009,06/13/2022 06:26:00,26.81,151.64,,,,
2010,06/13/2022 06:27:00,26.77,154.08,,,,
2011,06/13/2022 06:28:00,26.77,162.24,,,,
2012,06/13/2022 06:29:00,26.72,162.96,,,,
2013,06/13/2022 06:30:00,26.81,161.32,,,,
2014,06/13/2022 06:31:00,26.77,163.04,,,,
2015,06/13/2022 06:32:00,26.77,171.12,,,,
2016,06/13/2022 06:33:00,26.72,184.88,,,,
2017,06/13/2022 06:34:00,26.81,202.08,,,,
2018,06/13/2022 06:35:00,26.72,202.88,,,,
2019,06/13/2022 06:36:00,26.72,206.88,,,,
2020,06/13/2022 06:37:00,26.77,240.96,,,,
2021,06/13/2022 06:38:00,26.77,271.04,,,,
2022,06/13/2022 06:39:00,26.81,268.64,,,,
2023,06/13/2022 06:40:00,26.77,285.52,,,,
2024,06/13/2022 06:41:00,26.81,339.20,,,,
2025,06/13/2022 06:42:00,26.77,403.36,,,,
2026,06/13/2022 06:43:00,26.81,415.36,,,,
2027,06/13/2022 06:44:00,26.81,474.72,,,,
2028,06/13/2022 06:45:00,26.77,486.88,,,,
2029,06/13/2022 06:46:00,26.81,499.68,,,,
2030,06/13/2022 06:47:00,26.81,431.52,,,,
2031,06/13/2022 06:48:00,26.77,359.36,,,,
2032,06/13/2022 06:49:00,26.81,317.20,,,,
2033,06/13/2022 06:50:00,26.77,327.68,,,,
2034,06/13/2022 06:51:00,26.81,422.72,,,,
2035,06/13/2022 06:52:00,26.81,447.68,,,,
2036,06/13/2022 06:53:00,26.81,365.12,,,,
2037,06/13/2022 06:54:00,26.72,288.80,,,,
2038,06/13/2022 06:55:00,26.77,336.00,,,,
2039,06/13/2022 06:56:00,26.81,311.60,,,,
2040,06/13/2022 06:57:00,26.77,284.72,,,,
2041,06/13/2022 06:58:00,26.81,270.24,,,,
2042,06/13/2022 06:59:00,26.77,260.32,,,,
2043,06/13/2022 07:00:00,26.81,253.12,,,,
2044,06/13/2022 07:01:00,26.77,251.44,,,,
2045,06/13/2022 07:02:00,26.81,229.52,,,,
2046,06/13/2022 07:03:00,26.81,241.76,,,,
2047,06/13/2022 07:04:00,26.77,246.64,,,,
2048,06/13/2022 07:05:00,26.81,352.00,,,,
2049,06/13/2022 07:06:00,26.77,412.16,,,,
2050,06/13/2022 07:07:00,26.77,372.32,,,,
2051,06/13/2022 07:08:00,26.77,364.16,,,,
2052,06/13/2022 07:09:00,26.81,389.92,,,,
2053,06/13/2022 07:10:00,26.77,529.60,,,,
2054,06/13/2022 07:11:00,26.85,458.24,,,,
2055,06/13/2022 07:12:00,26.77,406.56,,,,
2056,06/13/2022 07:13:00,26.72,364.96,,,,
2057,06/13/2022 07:14:00,26.77,394.88,,,,
2058,06/13/2022 07:15:00,26.81,421.12,,,,
2059,06/13/2022 07:16:00,26.77,365.76,,,,
2060,06/13/2022 07:17:00,26.77,380.32,,,,
2061,06/13/2022 07:18:00,26.81,344.64,,,,
2062,06/13/2022 07:19:00,26.81,296.88,,,,
2063,06/13/2022 07:20:00,26.81,292.00,,,,
2064,06/13/2022 07:21:00,26.77,326.32,,,,
2065,06/13/2022 07:22:00,26.77,359.36,,,,
2066,06/13/2022 07:23:00,26.77,454.08,,,,
2067,06/13/2022 07:24:00,26.77,520.64,,,,
2068,06/13/2022 07:25:00,26.77,445.28,,,,
2069,06/13/2022 07:26:00,26.81,342.40,,,,
2070,06/13/2022 07:27:00,26.81,323.68,,,,
2071,06/13/2022 07:28:00,26.72,314.80,,,,
2072,06/13/2022 07:29:00,26.77,313.20,,,,
2073,06/13/2022 07:30:00,26.81,309.12,,,,
2074,06/13/2022 07:31:00,26.77,310.80,,,,
2075,06/13/2022 07:32:00,26.77,312.40,,,,
2076,06/13/2022 07:33:00,26.77,310.00,,,,
2077,06/13/2022 07:34:00,26.77,305.12,,,,
2078,06/13/2022 07:35:00,26.77,305.92,,,,
2079,06/13/2022 07:36:00,26.81,310.80,,,,
2080,06/13/2022 07:37:00,26.77,313.20,,,,
2081,06/13/2022 07:38:00,26.77,301.12,,,,
2082,06/13/2022 07:39:00,26.81,315.60,,,,
2083,06/13/2022 07:40:00,26.77,315.60,,,,
2084,06/13/2022 07:41:00,26.77,315.60,,,,
2085,06/13/2022 07:42:00,26.77,364.96,,,,
2086,06/13/2022 07:43:00,26.77,441.28,,,,
2087,06/13/2022 07:44:00,26.81,540.00,,,,
2088,06/13/2022 07:45:00,26.81,714.56,,,,
2089,06/13/2022 07:46:00,26.81,770.56,,,,
2090,06/13/2022 07:47:00,26.77,739.52,,,,
2091,06/13/2022 07:48:00,26.81,784.32,,,,
2092,06/13/2022 07:49:00,26.85,831.68,,,,
2093,06/13/2022 07:50:00,26.77,840.64,,,,
2094,06/13/2022 07:51:00,26.81,912.32,,,,
2095,06/13/2022 07:52:00,26.81,980.16,,,,
2096,06/13/2022 07:53:00,26.85,956.80,,,,
2097,06/13/2022 07:54:00,26.85,981.76,,,,
2098,06/13/2022 07:55:00,26.85,1062.40,,,,
2099,06/13/2022 07:56:00,26.85,1084.80,,,,
2100,06/13/2022 07:57:00,26.81,1026.88,,,,
2101,06/13/2022 07:58:00,26.85,996.16,,,,
2102,06/13/2022 07:59:00,26.85,1003.52,,,,
2103,06/13/2022 08:00:00,26.85,1006.72,,,,
2104,06/13/2022 08:01:00,26.85,981.76,,,,
2105,06/13/2022 08:02:00,26.81,924.48,,,,
2106,06/13/2022 08:03:00,26.85,853.44,,,,
2107,06/13/2022 08:04:00,26.85,850.24,,,,
2108,06/13/2022 08:05:00,26.85,891.20,,,,
2109,06/13/2022 08:06:00,26.90,905.92,,,,
2110,06/13/2022 08:07:00,26.90,909.12,,,,
2111,06/13/2022 08:08:00,26.85,906.56,,,,
2112,06/13/2022 08:09:00,26.85,966.40,,,,
2113,06/13/2022 08:10:00,26.90,1006.72,,,,
2114,06/13/2022 08:11:00,26.85,1054.40,,,,
2115,06/13/2022 08:12:00,26.85,1051.20,,,,
2116,06/13/2022 08:13:00,26.90,992.96,,,,
2117,06/13/2022 08:14:00,26.85,1144.64,,,,
2118,06/13/2022 08:15:00,26.85,1223.04,,,,
2119,06/13/2022 08:16:00,26.90,927.68,,,,
2120,06/13/2022 08:17:00,26.85,729.92,,,,
2121,06/13/2022 08:18:00,26.85,684.48,,,,
2122,06/13/2022 08:19:00,26.90,1003.52,,,,
2123,06/13/2022 08:20:00,26.90,1217.92,,,,
2124,06/13/2022 08:21:00,26.90,1481.60,,,,
2125,06/13/2022 08:22:00,26.94,1511.04,,,,
2126,06/13/2022 08:23:00,26.98,1646.08,,,,
2127,06/13/2022 08:24:00,26.94,1315.84,,,,
2128,06/13/2022 08:25:00,26.94,901.12,,,,
2129,06/13/2022 08:26:00,26.94,1026.88,,,,
2130,06/13/2022 08:27:00,26.90,870.40,,,,
2131,06/13/2022 08:28:00,26.94,640.16,,,,
2132,06/13/2022 08:29:00,26.94,588.80,,,,
2133,06/13/2022 08:30:00,26.90,663.36,,,,
2134,06/13/2022 08:31:00,26.94,565.44,,,,
2135,06/13/2022 08:32:00,26.85,709.12,,,,
2136,06/13/2022 08:33:00,26.94,1040.64,,,,
2137,06/13/2022 08:34:00,26.90,1061.44,,,,
2138,06/13/2022 08:35:00,26.94,930.88,,,,
2139,06/13/2022 08:36:00,26.94,1005.76,,,,
2140,06/13/2022 08:37:00,26.94,1129.28,,,,
2141,06/13/2022 08:38:00,26.90,1142.08,,,,
2142,06/13/2022 08:39:00,26.94,1228.48,,,,
2143,06/13/2022 08:40:00,26.90,1248.64,,,,
2144,06/13/2022 08:41:00,26.94,1376.00,,,,
2145,06/13/2022 08:42:00,26.94,1223.04,,,,
2146,06/13/2022 08:43:00,26.94,763.84,,,,
2147,06/13/2022 08:44:00,26.94,881.60,,,,
2148,06/13/2022 08:45:00,26.94,572.00,,,,
2149,06/13/2022 08:46:00,26.94,593.76,,,,
2150,06/13/2022 08:47:00,26.90,608.96,,,,
2151,06/13/2022 08:48:00,26.90,582.40,,,,
2152,06/13/2022 08:49:00,26.94,666.56,,,,
2153,06/13/2022 08:50:00,26.90,767.04,,,,
2154,06/13/2022 08:51:00,26.94,970.24,,,,
2155,06/13/2022 08:52:00,26.90,1130.88,,,,
2156,06/13/2022 08:53:00,26.94,1191.36,,,,
2157,06/13/2022 08:54:00,26.94,1326.08,,,,
2158,06/13/2022 08:55:00,26.94,1237.44,,,,
2159,06/13/2022 08:56:00,26.98,1326.08,,,,
2160,06/13/2022 08:57:00,26.94,1614.08,,,,
2161,06/13/2022 08:58:00,26.98,1744.00,,,,
2162,06/13/2022 08:59:00,26.98,1520.64,,,,
2163,06/13/2022 09:00:00,26.98,1410.56,,,,
2164,06/13/2022 09:01:00,26.98,1354.24,,,,
2165,06/13/2022 09:02:00,26.98,1176.96,,,,
2166,06/13/2022 09:03:00,26.98,992.96,,,,
2167,06/13/2022 09:04:00,27.02,966.40,,,,
2168,06/13/2022 09:05:00,26.98,1030.08,,,,
2169,06/13/2022 09:06:00,26.98,1296.32,,,,
2170,06/13/2022 09:07:00,26.98,1502.72,,,,
2171,06/13/2022 09:08:00,26.98,1537.92,,,,
2172,06/13/2022 09:09:00,27.02,1384.32,,,,
2173,06/13/2022 09:10:00,27.02,1831.04,,,,
2174,06/13/2022 09:11:00,27.02,1688.96,,,,
2175,06/13/2022 09:12:00,27.07,2608.64,,,,
2176,06/13/2022 09:13:00,27.07,2063.36,,,,
2177,06/13/2022 09:14:00,27.07,1900.16,,,,
2178,06/13/2022 09:15:00,27.07,1779.20,,,,
2179,06/13/2022 09:16:00,27.07,1685.76,,,,
2180,06/13/2022 09:17:00,27.07,1921.28,,,,
2181,06/13/2022 09:18:00,27.07,1623.68,,,,
2182,06/13/2022 09:19:00,27.02,1903.36,,,,
2183,06/13/2022 09:20:00,27.02,1842.56,,,,
2184,06/13/2022 09:21:00,27.07,1698.56,,,,
2185,06/13/2022 09:22:00,27.07,1525.12,,,,
2186,06/13/2022 09:23:00,27.07,1803.52,,,,
2187,06/13/2022 09:24:00,27.07,1765.12,,,,
2188,06/13/2022 09:25:00,27.11,1960.32,,,,
2189,06/13/2022 09:26:00,27.11,1870.08,,,,
2190,06/13/2022 09:27:00,27.11,1651.84,,,,
2191,06/13/2022 09:28:00,27.07,1556.48,,,,
2192,06/13/2022 09:29:00,27.07,1401.60,,,,
2193,06/13/2022 09:30:00,27.11,1558.40,,,,
2194,06/13/2022 09:31:00,27.11,1715.20,,,,
2195,06/13/2022 09:32:00,27.07,1588.48,,,,
2196,06/13/2022 09:33:00,27.11,1596.16,,,,
2197,06/13/2022 09:34:00,27.15,1850.24,,,,
2198,06/13/2022 09:35:00,27.11,1585.28,,,,
2199,06/13/2022 09:36:00,27.07,1585.28,,,,
2200,06/13/2022 09:37:00,27.11,1518.08,,,,
2201,06/13/2022 09:38:00,27.11,1425.92,,,,
2202,06/13/2022 09:39:00,27.07,1223.68,,,,
2203,06/13/2022 09:40:00,27.15,1236.48,,,,
2204,06/13/2022 09:41:00,27.15,1440.00,,,,
2205,06/13/2022 09:42:00,27.15,1561.60,,,,
2206,06/13/2022 09:43:00,27.11,1586.56,,,,
2207,06/13/2022 09:44:00,27.11,1637.12,,,,
2208,06/13/2022 09:45:00,27.11,1805.44,,,,
2209,06/13/2022 09:46:00,27.15,1940.48,,,,
2210,06/13/2022 09:47:00,27.11,1843.84,,,,
2211,06/13/2022 09:48:00,27.11,1848.96,,,,
2212,06/13/2022 09:49:00,27.11,1818.24,,,,
2213,06/13/2022 09:50:00,27.15,1639.04,,,,
2214,06/13/2022 09:51:00,27.11,1449.60,,,,
2215,06/13/2022 09:52:00,27.11,1455.36,,,,
2216,06/13/2022 09:53:00,27.15,1670.40,,,,
2217,06/13/2022 09:54:00,27.11,1721.60,,,,
2218,06/13/2022 09:55:00,27.15,1747.20,,,,
2219,06/13/2022 09:56:00,27.15,1721.60,,,,
2220,06/13/2022 09:57:00,27.11,1827.84,,,,
2221,06/13/2022 09:58:00,27.20,1900.16,,,,
2222,06/13/2022 09:59:00,27.11,1824.64,,,,
2223,06/13/2022 10:00:00,27.20,1729.28,,,,
2224,06/13/2022 10:01:00,27.15,1658.24,,,,
2225,06/13/2022 10:02:00,27.15,2512.00,,,,
2226,06/13/2022 10:03:00,27.20,2183.04,,,,
2227,06/13/2022 10:04:00,27.15,1427.84,,,,
2228,06/13/2022 10:05:00,27.20,1118.72,,,,
2229,06/13/2022 10:06:00,27.11,1197.76,,,,
2230,06/13/2022 10:07:00,27.15,1034.88,,,,
2231,06/13/2022 10:08:00,27.15,1117.12,,,,
2232,06/13/2022 10:09:00,27.20,1264.00,,,,
2233,06/13/2022 10:10:00,27.15,1582.72,,,,
2234,06/13/2022 10:11:00,27.15,1769.60,,,,
2235,06/13/2022 10:12:00,27.20,1947.52,,,,
2236,06/13/2022 10:13:00,27.20,1832.96,,,,
2237,06/13/2022 10:14:00,27.24,2672.64,,,,
2238,06/13/2022 10:15:00,27.24,2234.24,,,,
2239,06/13/2022 10:16:00,27.24,1779.20,,,,
2240,06/13/2022 10:17:00,27.20,1168.96,,,,
2241,06/13/2022 10:18:00,27.24,1505.92,,,,
2242,06/13/2022 10:19:00,27.20,1445.12,,,,
2243,06/13/2022 10:20:00,27.20,2261.76,,,,
2244,06/13/2022 10:21:00,27.24,2295.68,,,,
2245,06/13/2022 10:22:00,27.20,1575.04,,,,
2246,06/13/2022 10:23:00,27.24,2187.52,,,,
2247,06/13/2022 10:24:00,27.24,2250.88,,,,
2248,06/13/2022 10:25:00,27.24,2652.16,,,,
2249,06/13/2022 10:26:00,27.28,2604.16,,,,
2250,06/13/2022 10:27:00,27.28,1995.52,,,,
2251,06/13/2022 10:28:00,27.24,1053.44,,,,
2252,06/13/2022 10:29:00,27.28,1441.92,,,,
2253,06/13/2022 10:30:00,27.28,3087.36,,,,
2254,06/13/2022 10:31:00,27.28,1930.88,,,,
2255,06/13/2022 10:32:00,27.28,2384.64,,,,
2256,06/13/2022 10:33:00,27.28,2355.20,,,,
2257,06/13/2022 10:34:00,27.32,2024.96,,,,
2258,06/13/2022 10:35:00,27.32,1795.84,,,,
2259,06/13/2022 10:36:00,27.28,1589.76,,,,
2260,06/13/2022 10:37:00,27.28,3202.56,,,,
2261,06/13/2022 10:38:00,27.28,2371.84,,,,
2262,06/13/2022 10:39:00,27.41,5004.80,,,,
2263,06/13/2022 10:40:00,27.41,4584.96,,,,
2264,06/13/2022 10:41:00,27.45,4945.92,,,,
2265,06/13/2022 10:42:00,27.45,5358.08,,,,
2266,06/13/2022 10:43:00,27.50,4071.68,,,,
2267,06/13/2022 10:44:00,27.45,4494.08,,,,
2268,06/13/2022 10:45:00,27.45,3577.60,,,,
2269,06/13/2022 10:46:00,27.54,3872.00,,,,
2270,06/13/2022 10:47:00,27.54,3784.96,,,,
2271,06/13/2022 10:48:00,27.54,4404.48,,,,
2272,06/13/2022 10:49:00,27.50,3377.92,,,,
2273,06/13/2022 10:50:00,27.54,3322.88,,,,
2274,06/13/2022 10:51:00,27.54,4514.56,,,,
2275,06/13/2022 10:52:00,27.58,5795.84,,,,
2276,06/13/2022 10:53:00,27.67,6489.60,,,,
2277,06/13/2022 10:54:00,27.71,7170.56,,,,
2278,06/13/2022 10:55:00,27.71,7319.04,,,,
2279,06/13/2022 10:56:00,27.75,6991.36,,,,
2280,06/13/2022 10:57:00,27.71,6891.52,,,,
2281,06/13/2022 10:58:00,27.71,7104.00,,,,
2282,06/13/2022 10:59:00,27.75,4430.08,,,,
2283,06/13/2022 11:00:00,27.67,4784.64,,,,
2284,06/13/2022 11:01:00,27.71,7866.88,,,,
2285,06/13/2022 11:02:00,27.75,6003.20,,,,
2286,06/13/2022 11:03:00,27.67,6456.32,,,,
2287,06/13/2022 11:04:00,27.67,3978.24,,,,
2288,06/13/2022 11:05:00,27.67,5306.88,,,,
2289,06/13/2022 11:06:00,27.63,4791.04,,,,
2290,06/13/2022 11:07:00,27.67,5068.80,,,,
2291,06/13/2022 11:08:00,27.67,3923.20,,,,
2292,06/13/2022 11:09:00,27.75,3490.56,,,,
2293,06/13/2022 11:10:00,27.71,3617.28,,,,
2294,06/13/2022 11:11:00,27.71,5468.16,,,,
2295,06/13/2022 11:12:00,27.71,5911.04,,,,
2296,06/13/2022 11:13:00,27.75,7370.24,,,,
2297,06/13/2022 11:14:00,27.84,6899.20,,,,
2298,06/13/2022 11:15:00,27.84,6062.08,,,,
2299,06/13/2022 11:16:00,27.84,5864.96,,,,
2300,06/13/2022 11:17:00,27.84,5376.00,,,,
2301,06/13/2022 11:18:00,27.80,4165.12,,,,
2302,06/13/2022 11:19:00,27.80,3587.84,,,,
2303,06/13/2022 11:20:00,27.80,3539.20,,,,
2304,06/13/2022 11:21:00,27.80,3626.24,,,,
2305,06/13/2022 11:22:00,27.75,3500.80,,,,
2306,06/13/2022 11:23:00,27.75,3383.04,,,,
2307,06/13/2022 11:24:00,27.75,3651.84,,,,
2308,06/13/2022 11:25:00,27.75,3959.04,,,,
2309,06/13/2022 11:26:00,27.75,3511.04,,,,
2310,06/13/2022 11:27:00,27.75,3351.04,,,,
2311,06/13/2022 11:28:00,27.75,2805.76,,,,
2312,06/13/2022 11:29:00,27.71,2529.92,,,,
2313,06/13/2022 11:30:00,27.71,2518.40,,,,
2314,06/13/2022 11:31:00,27.75,2402.56,,,,
2315,06/13/2022 11:32:00,27.67,2405.76,,,,
2316,06/13/2022 11:33:00,27.67,2864.64,,,,
2317,06/13/2022 11:34:00,27.67,3082.24,,,,
2318,06/13/2022 11:35:00,27.67,2772.48,,,,
2319,06/13/2022 11:36:00,27.67,2497.28,,,,
2320,06/13/2022 11:37:00,27.71,2563.84,,,,
2321,06/13/2022 11:38:00,27.71,2764.80,,,,
2322,06/13/2022 11:39:00,27.67,3004.16,,,,
2323,06/13/2022 11:40:00,27.67,2880.00,,,,
2324,06/13/2022 11:41:00,27.67,2766.08,,,,
2325,06/13/2022 11:42:00,27.71,2758.40,,,,
2326,06/13/2022 11:43:00,27.67,2781.44,,,,
2327,06/13/2022 11:44:00,27.67,2695.68,,,,
2328,06/13/2022 11:45:00,27.67,2557.44,,,,
2329,06/13/2022 11:46:00,27.67,2318.08,,,,
2330,06/13/2022 11:47:00,27.71,2405.76,,,,
2331,06/13/2022 11:48:00,27.67,2512.00,,,,
2332,06/13/2022 11:49:00,27.67,2440.96,,,,
2333,06/13/2022 11:50:00,27.63,2489.60,,,,
2334,06/13/2022 11:51:00,27.67,2611.84,,,,
2335,06/13/2022 11:52:00,27.67,2620.16,,,,
2336,06/13/2022 11:53:00,27.63,2591.36,,,,
2337,06/13/2022 11:54:00,27.67,2561.92,,,,
2338,06/13/2022 11:55:00,27.63,2758.40,,,,
2339,06/13/2022 11:56:00,27.67,2951.68,,,,
2340,06/13/2022 11:57:00,27.63,3023.36,,,,
2341,06/13/2022 11:58:00,27.67,2869.76,,,,
2342,06/13/2022 11:59:00,27.67,2849.28,,,,
2343,06/13/2022 12:00:00,27.71,3215.36,,,,
2344,06/13/2022 12:01:00,27.71,3536.64,,,,
2345,06/13/2022 12:02:00,27.71,3270.40,,,,
2346,06/13/2022 12:03:00,27.71,3587.84,,,,
2347,06/13/2022 12:04:00,27.67,3389.44,,,,
2348,06/13/2022 12:05:00,27.71,3600.64,,,,
2349,06/13/2022 12:06:00,27.71,3153.92,,,,
2350,06/13/2022 12:07:00,27.71,3142.40,,,,
2351,06/13/2022 12:08:00,27.75,3342.08,,,,
2352,06/13/2022 12:09:00,27.71,2945.28,,,,
2353,06/13/2022 12:10:00,27.71,3185.92,,,,
2354,06/13/2022 12:11:00,27.75,3878.40,,,,
2355,06/13/2022 12:12:00,27.71,3591.68,,,,
2356,06/13/2022 12:13:00,27.71,3484.16,,,,
2357,06/13/2022 12:14:00,27.75,4016.64,,,,
2358,06/13/2022 12:15:00,27.75,4298.24,,,,
2359,06/13/2022 12:16:00,27.75,3901.44,,,,
2360,06/13/2022 12:17:00,27.75,4194.56,,,,
2361,06/13/2022 12:18:00,27.80,3923.20,,,,
2362,06/13/2022 12:19:00,27.80,3494.40,,,,
2363,06/13/2022 12:20:00,27.75,3959.04,,,,
2364,06/13/2022 12:21:00,27.80,3591.68,,,,
2365,06/13/2022 12:22:00,27.80,4204.80,,,,
2366,06/13/2022 12:23:00,27.80,4400.64,,,,
2367,06/13/2022 12:24:00,27.80,4805.12,,,,
2368,06/13/2022 12:25:00,27.84,4542.72,,,,
2369,06/13/2022 12:26:00,27.84,4604.16,,,,
2370,06/13/2022 12:27:00,27.84,4149.76,,,,
2371,06/13/2022 12:28:00,27.84,4236.80,,,,
2372,06/13/2022 12:29:00,27.84,3846.40,,,,
2373,06/13/2022 12:30:00,27.84,3768.32,,,,
2374,06/13/2022 12:31:00,27.84,4184.32,,,,
2375,06/13/2022 12:32:00,27.84,3458.56,,,,
2376,06/13/2022 12:33:00,27.80,2999.04,,,,
2377,06/13/2022 12:34:00,27.88,3630.08,,,,
2378,06/13/2022 12:35:00,27.84,3362.56,,,,
2379,06/13/2022 12:36:00,27.84,3610.88,,,,
2380,06/13/2022 12:37:00,27.84,3600.64,,,,
2381,06/13/2022 12:38:00,27.88,4177.92,,,,
2382,06/13/2022 12:39:00,27.88,3600.64,,,,
2383,06/13/2022 12:40:00,27.80,2956.80,,,,
2384,06/13/2022 12:41:00,27.84,2772.48,,,,
2385,06/13/2022 12:42:00,27.80,3139.84,,,,
2386,06/13/2022 12:43:00,27.80,2863.36,,,,
2387,06/13/2022 12:44:00,27.80,2973.44,,,,
2388,06/13/2022 12:45:00,27.80,3952.64,,,,
2389,06/13/2022 12:46:00,27.80,4410.88,,,,
2390,06/13/2022 12:47:00,27.88,4775.68,,,,
2391,06/13/2022 12:48:00,27.88,4020.48,,,,
2392,06/13/2022 12:49:00,27.88,3814.40,,,,
2393,06/13/2022 12:50:00,27.93,4232.96,,,,
2394,06/13/2022 12:51:00,27.84,4264.96,,,,
2395,06/13/2022 12:52:00,27.88,3598.08,,,,
2396,06/13/2022 12:53:00,27.84,3056.64,,,,
2397,06/13/2022 12:54:00,27.88,3130.88,,,,
2398,06/13/2022 12:55:00,27.80,2886.40,,,,
2399,06/13/2022 12:56:00,27.84,2766.08,,,,
2400,06/13/2022 12:57:00,27.84,3207.68,,,,
2401,06/13/2022 12:58:00,27.88,3494.40,,,,
2402,06/13/2022 12:59:00,27.84,3456.00,,,,
2403,06/13/2022 13:00:00,27.84,3316.48,,,,
2404,06/13/2022 13:01:00,27.84,3203.84,,,,
2405,06/13/2022 13:02:00,27.88,3237.12,,,,
2406,06/13/2022 13:03:00,27.84,3214.08,,,,
2407,06/13/2022 13:04:00,27.84,3036.16,,,,
2408,06/13/2022 13:05:00,27.84,3178.24,,,,
2409,06/13/2022 13:06:00,27.84,3159.04,,,,
2410,06/13/2022 13:07:00,27.88,3031.04,,,,
2411,06/13/2022 13:08:00,27.84,3068.16,,,,
2412,06/13/2022 13:09:00,27.84,2935.04,,,,
2413,06/13/2022 13:10:00,27.80,2753.28,,,,
2414,06/13/2022 13:11:00,27.80,2688.00,,,,
2415,06/13/2022 13:12:00,27.84,2555.52,,,,
2416,06/13/2022 13:13:00,27.80,2698.24,,,,
2417,06/13/2022 13:14:00,27.80,2676.48,,,,
2418,06/13/2022 13:15:00,27.80,2478.08,,,,
2419,06/13/2022 13:16:00,27.80,2615.04,,,,
2420,06/13/2022 13:17:00,27.80,2707.20,,,,
2421,06/13/2022 13:18:00,27.84,2721.28,,,,
2422,06/13/2022 13:19:00,27.80,2622.72,,,,
2423,06/13/2022 13:20:00,27.75,2297.60,,,,
2424,06/13/2022 13:21:00,27.75,2088.96,,,,
2425,06/13/2022 13:22:00,27.71,2023.04,,,,
2426,06/13/2022 13:23:00,27.75,2373.12,,,,
2427,06/13/2022 13:24:00,27.71,2653.44,,,,
2428,06/13/2022 13:25:00,27.75,2466.56,,,,
2429,06/13/2022 13:26:00,27.75,2368.64,,,,
2430,06/13/2022 13:27:00,27.75,2216.96,,,,
2431,06/13/2022 13:28:00,27.71,2184.32,,,,
2432,06/13/2022 13:29:00,27.75,2271.36,,,,
2433,06/13/2022 13:30:00,27.71,2329.60,,,,
2434,06/13/2022 13:31:00,27.71,2634.24,,,,
2435,06/13/2022 13:32:00,27.71,2344.32,,,,
2436,06/13/2022 13:33:00,27.75,2472.96,,,,
2437,06/13/2022 13:34:00,27.71,4353.28,,,,
2438,06/13/2022 13:35:00,27.80,3740.16,,,,
2439,06/13/2022 13:36:00,27.80,5345.28,,,,
2440,06/13/2022 13:37:00,27.84,3719.68,,,,
2441,06/13/2022 13:38:00,27.84,2936.32,,,,
2442,06/13/2022 13:39:00,27.80,3001.60,,,,
2443,06/13/2022 13:40:00,27.75,2561.92,,,,
2444,06/13/2022 13:41:00,27.75,2544.00,,,,
2445,06/13/2022 13:42:00,27.71,2954.24,,,,
2446,06/13/2022 13:43:00,27.84,6696.96,,,,
2447,06/13/2022 13:44:00,27.97,6233.60,,,,
2448,06/13/2022 13:45:00,27.97,8872.96,,,,
2449,06/13/2022 13:46:00,27.88,2468.48,,,,
2450,06/13/2022 13:47:00,27.84,1945.60,,,,
2451,06/13/2022 13:48:00,27.80,1861.76,,,,
2452,06/13/2022 13:49:00,27.88,3874.56,,,,
2453,06/13/2022 13:50:00,27.84,1921.28,,,,
2454,06/13/2022 13:51:00,27.80,2855.68,,,,
2455,06/13/2022 13:52:00,27.75,2019.84,,,,
2456,06/13/2022 13:53:00,27.75,2672.64,,,,
2457,06/13/2022 13:54:00,27.80,2026.24,,,,
2458,06/13/2022 13:55:00,27.75,1831.04,,,,
2459,06/13/2022 13:56:00,27.88,6950.40,,,,
2460,06/13/2022 13:57:00,27.84,1997.44,,,,
2461,06/13/2022 13:58:00,27.75,1995.52,,,,
2462,06/13/2022 13:59:00,27.75,3816.96,,,,
2463,06/13/2022 14:00:00,27.75,1688.32,,,,
2464,06/13/2022 14:01:00,27.75,1367.04,,,,
2465,06/13/2022 14:02:00,27.67,1244.80,,,,
2466,06/13/2022 14:03:00,27.71,1121.28,,,,
2467,06/13/2022 14:04:00,27.63,909.76,,,,
2468,06/13/2022 14:05:00,27.67,1090.56,,,,
2469,06/13/2022 14:06:00,27.71,1706.24,,,,
2470,06/13/2022 14:07:00,27.71,4349.44,,,,
2471,06/13/2022 14:08:00,27.75,1428.48,,,,
2472,06/13/2022 14:09:00,27.84,3468.80,,,,
2473,06/13/2022 14:10:00,27.88,7994.88,,,,
2474,06/13/2022 14:11:00,27.80,1452.16,,,,
2475,06/13/2022 14:12:00,27.71,1112.32,,,,
2476,06/13/2022 14:13:00,27.67,1330.56,,,,
2477,06/13/2022 14:14:00,27.67,2044.16,,,,
2478,06/13/2022 14:15:00,27.67,1691.52,,,,
2479,06/13/2022 14:16:00,27.80,5047.04,,,,
2480,06/13/2022 14:17:00,27.75,726.08,,,,
2481,06/13/2022 14:18:00,27.67,913.92,,,,
2482,06/13/2022 14:19:00,27.67,1288.32,,,,
2483,06/13/2022 14:20:00,27.67,1201.92,,,,
2484,06/13/2022 14:21:00,27.75,9500.16,,,,
2485,06/13/2022 14:22:00,27.84,8944.64,,,,
2486,06/13/2022 14:23:00,27.75,2577.92,,,,
2487,06/13/2022 14:24:00,27.71,1496.32,,,,
