#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
514,06/12/2022 05:33:00,26.12,2.59,,,,
515,06/12/2022 05:34:00,26.12,3.03,,,,
516,06/12/2022 05:35:00,26.12,3.24,,,,
517,06/12/2022 05:36:00,26.12,4.11,,,,
518,06/12/2022 05:37:00,26.12,5.19,,,,
519,06/12/2022 05:38:00,26.12,7.35,,,,
520,06/12/2022 05:39:00,26.12,8.65,,,,
521,06/12/2022 05:40:00,26.12,7.79,,,,
522,06/12/2022 05:41:00,26.12,10.84,,,,
523,06/12/2022 05:42:00,26.17,11.93,,,,
524,06/12/2022 05:43:00,26.17,15.17,,,,
525,06/12/2022 05:44:00,26.12,16.93,,,,
526,06/12/2022 05:45:00,26.12,21.07,,,,
527,06/12/2022 05:46:00,26.12,26.29,,,,
528,06/12/2022 05:47:00,26.12,31.73,,,,
529,06/12/2022 05:48:00,26.12,39.55,,,,
530,06/12/2022 05:49:00,26.12,43.06,,,,
531,06/12/2022 05:50:00,26.12,53.54,,,,
532,06/12/2022 05:51:00,26.12,62.04,,,,
533,06/12/2022 05:52:00,26.12,67.04,,,,
534,06/12/2022 05:53:00,26.17,74.40,,,,
535,06/12/2022 05:54:00,26.17,88.40,,,,
536,06/12/2022 05:55:00,26.12,89.32,,,,
537,06/12/2022 05:56:00,26.12,102.80,,,,
538,06/12/2022 05:57:00,26.08,110.68,,,,
539,06/12/2022 05:58:00,26.17,115.88,,,,
540,06/12/2022 05:59:00,26.12,129.84,,,,
541,06/12/2022 06:00:00,26.12,154.20,,,,
542,06/12/2022 06:01:00,26.12,178.56,,,,
543,06/12/2022 06:02:00,26.17,189.76,,,,
544,06/12/2022 06:03:00,26.17,203.84,,,,
545,06/12/2022 06:04:00,26.17,223.12,,,,
546,06/12/2022 06:05:00,26.17,244.96,,,,
547,06/12/2022 06:06:00,26.12,252.80,,,,
548,06/12/2022 06:07:00,26.12,272.72,,,,
549,06/12/2022 06:08:00,26.12,258.88,,,,
550,06/12/2022 06:09:00,26.17,220.32,,,,
551,06/12/2022 06:10:00,26.17,241.28,,,,
552,06/12/2022 06:11:00,26.12,291.76,,,,
553,06/12/2022 06:12:00,26.17,409.44,,,,
554,06/12/2022 06:13:00,26.17,467.84,,,,
555,06/12/2022 06:14:00,26.17,413.76,,,,
556,06/12/2022 06:15:00,26.17,447.52,,,,
557,06/12/2022 06:16:00,26.17,453.60,,,,
558,06/12/2022 06:17:00,26.17,459.68,,,,
559,06/12/2022 06:18:00,26.21,418.08,,,,
560,06/12/2022 06:19:00,26.17,419.04,,,,
561,06/12/2022 06:20:00,26.17,427.68,,,,
562,06/12/2022 06:21:00,26.17,566.24,,,,
563,06/12/2022 06:22:00,26.17,481.28,,,,
564,06/12/2022 06:23:00,26.17,451.84,,,,
565,06/12/2022 06:24:00,26.17,426.72,,,,
566,06/12/2022 06:25:00,26.21,613.76,,,,
567,06/12/2022 06:26:00,26.17,612.96,,,,
568,06/12/2022 06:27:00,26.17,617.28,,,,
569,06/12/2022 06:28:00,26.21,584.80,,,,
570,06/12/2022 06:29:00,26.21,551.04,,,,
571,06/12/2022 06:30:00,26.21,809.92,,,,
572,06/12/2022 06:31:00,26.17,800.00,,,,
573,06/12/2022 06:32:00,26.21,588.32,,,,
574,06/12/2022 06:33:00,26.21,647.52,,,,
575,06/12/2022 06:34:00,26.17,720.96,,,,
576,06/12/2022 06:35:00,26.17,678.08,,,,
577,06/12/2022 06:36:00,26.21,616.32,,,,
578,06/12/2022 06:37:00,26.21,685.12,,,,
579,06/12/2022 06:38:00,26.17,752.32,,,,
580,06/12/2022 06:39:00,26.17,662.08,,,,
581,06/12/2022 06:40:00,26.21,538.08,,,,
582,06/12/2022 06:41:00,26.21,471.84,,,,
583,06/12/2022 06:42:00,26.17,551.84,,,,
584,06/12/2022 06:43:00,26.17,548.48,,,,
585,06/12/2022 06:44:00,26.17,638.08,,,,
586,06/12/2022 06:45:00,26.21,709.44,,,,
587,06/12/2022 06:46:00,26.21,641.44,,,,
588,06/12/2022 06:47:00,26.17,543.20,,,,
589,06/12/2022 06:48:00,26.21,514.24,,,,
590,06/12/2022 06:49:00,26.21,519.36,,,,
591,06/12/2022 06:50:00,26.12,795.52,,,,
592,06/12/2022 06:51:00,26.21,564.00,,,,
593,06/12/2022 06:52:00,26.17,526.40,,,,
594,06/12/2022 06:53:00,26.17,509.92,,,,
595,06/12/2022 06:54:00,26.12,528.00,,,,
596,06/12/2022 06:55:00,26.17,549.28,,,,
597,06/12/2022 06:56:00,26.17,677.44,,,,
598,06/12/2022 06:57:00,26.21,802.56,,,,
599,06/12/2022 06:58:00,26.21,1049.28,,,,
600,06/12/2022 06:59:00,26.25,1002.56,,,,
601,06/12/2022 07:00:00,26.25,1056.00,,,,
602,06/12/2022 07:01:00,26.25,889.60,,,,
603,06/12/2022 07:02:00,26.17,685.12,,,,
604,06/12/2022 07:03:00,26.21,659.52,,,,
605,06/12/2022 07:04:00,26.21,714.56,,,,
606,06/12/2022 07:05:00,26.17,836.80,,,,
607,06/12/2022 07:06:00,26.17,697.28,,,,
608,06/12/2022 07:07:00,26.21,854.08,,,,
609,06/12/2022 07:08:00,26.21,737.92,,,,
610,06/12/2022 07:09:00,26.21,968.64,,,,
611,06/12/2022 07:10:00,26.21,1023.36,,,,
612,06/12/2022 07:11:00,26.17,894.72,,,,
613,06/12/2022 07:12:00,26.21,640.64,,,,
614,06/12/2022 07:13:00,26.25,700.80,,,,
615,06/12/2022 07:14:00,26.25,938.56,,,,
616,06/12/2022 07:15:00,26.25,1318.40,,,,
617,06/12/2022 07:16:00,26.25,1303.04,,,,
618,06/12/2022 07:17:00,26.25,1552.00,,,,
619,06/12/2022 07:18:00,26.25,1499.52,,,,
620,06/12/2022 07:19:00,26.25,1303.68,,,,
621,06/12/2022 07:20:00,26.25,959.04,,,,
622,06/12/2022 07:21:00,26.30,750.08,,,,
623,06/12/2022 07:22:00,26.25,810.24,,,,
624,06/12/2022 07:23:00,26.25,838.40,,,,
625,06/12/2022 07:24:00,26.25,638.88,,,,
626,06/12/2022 07:25:00,26.21,616.32,,,,
627,06/12/2022 07:26:00,26.25,763.84,,,,
628,06/12/2022 07:27:00,26.25,715.52,,,,
629,06/12/2022 07:28:00,26.21,742.40,,,,
630,06/12/2022 07:29:00,26.25,1040.64,,,,
631,06/12/2022 07:30:00,26.25,1165.12,,,,
632,06/12/2022 07:31:00,26.25,1022.40,,,,
633,06/12/2022 07:32:00,26.30,1114.88,,,,
634,06/12/2022 07:33:00,26.25,785.92,,,,
635,06/12/2022 07:34:00,26.30,684.80,,,,
636,06/12/2022 07:35:00,26.25,645.76,,,,
637,06/12/2022 07:36:00,26.25,639.84,,,,
638,06/12/2022 07:37:00,26.25,645.76,,,,
639,06/12/2022 07:38:00,26.21,755.20,,,,
640,06/12/2022 07:39:00,26.25,872.96,,,,
641,06/12/2022 07:40:00,26.25,897.60,,,,
642,06/12/2022 07:41:00,26.25,1067.52,,,,
643,06/12/2022 07:42:00,26.25,837.12,,,,
644,06/12/2022 07:43:00,26.30,705.92,,,,
645,06/12/2022 07:44:00,26.25,617.28,,,,
646,06/12/2022 07:45:00,26.25,577.92,,,,
647,06/12/2022 07:46:00,26.21,612.00,,,,
648,06/12/2022 07:47:00,26.25,709.44,,,,
649,06/12/2022 07:48:00,26.25,791.36,,,,
650,06/12/2022 07:49:00,26.30,774.72,,,,
651,06/12/2022 07:50:00,26.25,722.24,,,,
652,06/12/2022 07:51:00,26.25,787.84,,,,
653,06/12/2022 07:52:00,26.25,708.48,,,,
654,06/12/2022 07:53:00,26.25,758.72,,,,
655,06/12/2022 07:54:00,26.25,909.12,,,,
656,06/12/2022 07:55:00,26.25,964.48,,,,
657,06/12/2022 07:56:00,26.30,893.76,,,,
658,06/12/2022 07:57:00,26.25,873.92,,,,
659,06/12/2022 07:58:00,26.30,908.16,,,,
660,06/12/2022 07:59:00,26.30,730.88,,,,
661,06/12/2022 08:00:00,26.34,605.60,,,,
662,06/12/2022 08:01:00,26.25,706.88,,,,
663,06/12/2022 08:02:00,26.30,1038.72,,,,
664,06/12/2022 08:03:00,26.34,897.60,,,,
665,06/12/2022 08:04:00,26.25,734.40,,,,
666,06/12/2022 08:05:00,26.25,963.52,,,,
667,06/12/2022 08:06:00,26.25,1073.60,,,,
668,06/12/2022 08:07:00,26.30,857.60,,,,
669,06/12/2022 08:08:00,26.30,671.68,,,,
670,06/12/2022 08:09:00,26.25,656.00,,,,
671,06/12/2022 08:10:00,26.25,629.44,,,,
672,06/12/2022 08:11:00,26.25,656.00,,,,
673,06/12/2022 08:12:00,26.21,647.52,,,,
674,06/12/2022 08:13:00,26.25,625.12,,,,
675,06/12/2022 08:14:00,26.25,634.56,,,,
676,06/12/2022 08:15:00,26.25,638.88,,,,
677,06/12/2022 08:16:00,26.25,730.24,,,,
678,06/12/2022 08:17:00,26.30,711.04,,,,
679,06/12/2022 08:18:00,26.25,632.00,,,,
680,06/12/2022 08:19:00,26.25,664.00,,,,
681,06/12/2022 08:20:00,26.25,659.52,,,,
682,06/12/2022 08:21:00,26.30,630.24,,,,
683,06/12/2022 08:22:00,26.25,628.48,,,,
684,06/12/2022 08:23:00,26.25,615.52,,,,
685,06/12/2022 08:24:00,26.21,635.36,,,,
686,06/12/2022 08:25:00,26.25,612.96,,,,
687,06/12/2022 08:26:00,26.25,633.76,,,,
688,06/12/2022 08:27:00,26.25,632.80,,,,
689,06/12/2022 08:28:00,26.30,627.68,,,,
690,06/12/2022 08:29:00,26.25,613.76,,,,
691,06/12/2022 08:30:00,26.25,634.56,,,,
692,06/12/2022 08:31:00,26.25,589.92,,,,
693,06/12/2022 08:32:00,26.30,634.56,,,,
694,06/12/2022 08:33:00,26.25,646.72,,,,
695,06/12/2022 08:34:00,26.25,690.24,,,,
696,06/12/2022 08:35:00,26.25,644.96,,,,
697,06/12/2022 08:36:00,26.30,673.92,,,,
698,06/12/2022 08:37:00,26.30,694.72,,,,
699,06/12/2022 08:38:00,26.34,736.32,,,,
700,06/12/2022 08:39:00,26.30,684.16,,,,
701,06/12/2022 08:40:00,26.30,679.04,,,,
702,06/12/2022 08:41:00,26.25,680.00,,,,
703,06/12/2022 08:42:00,26.25,689.60,,,,
704,06/12/2022 08:43:00,26.34,706.88,,,,
705,06/12/2022 08:44:00,26.30,748.48,,,,
706,06/12/2022 08:45:00,26.30,690.24,,,,
707,06/12/2022 08:46:00,26.30,757.76,,,,
708,06/12/2022 08:47:00,26.30,716.16,,,,
709,06/12/2022 08:48:00,26.30,752.64,,,,
710,06/12/2022 08:49:00,26.34,758.72,,,,
711,06/12/2022 08:50:00,26.34,811.20,,,,
712,06/12/2022 08:51:00,26.34,883.52,,,,
713,06/12/2022 08:52:00,26.34,933.12,,,,
714,06/12/2022 08:53:00,26.34,1100.16,,,,
715,06/12/2022 08:54:00,26.38,1190.40,,,,
716,06/12/2022 08:55:00,26.34,1438.08,,,,
717,06/12/2022 08:56:00,26.42,1856.00,,,,
718,06/12/2022 08:57:00,26.38,1786.88,,,,
719,06/12/2022 08:58:00,26.42,1246.72,,,,
720,06/12/2022 08:59:00,26.38,1560.96,,,,
721,06/12/2022 09:00:00,26.38,1171.20,,,,
722,06/12/2022 09:01:00,26.38,1770.88,,,,
723,06/12/2022 09:02:00,26.42,1956.48,,,,
724,06/12/2022 09:03:00,26.42,1384.96,,,,
725,06/12/2022 09:04:00,26.38,2199.04,,,,
726,06/12/2022 09:05:00,26.42,1640.32,,,,
727,06/12/2022 09:06:00,26.47,1804.80,,,,
728,06/12/2022 09:07:00,26.42,1429.76,,,,
729,06/12/2022 09:08:00,26.47,1288.32,,,,
730,06/12/2022 09:09:00,26.42,1465.60,,,,
731,06/12/2022 09:10:00,26.47,1269.12,,,,
732,06/12/2022 09:11:00,26.42,1559.04,,,,
733,06/12/2022 09:12:00,26.42,1549.44,,,,
734,06/12/2022 09:13:00,26.42,1416.96,,,,
735,06/12/2022 09:14:00,26.47,1596.16,,,,
736,06/12/2022 09:15:00,26.42,1690.88,,,,
737,06/12/2022 09:16:00,26.47,2039.68,,,,
738,06/12/2022 09:17:00,26.51,2883.84,,,,
739,06/12/2022 09:18:00,26.55,3496.96,,,,
740,06/12/2022 09:19:00,26.55,2543.36,,,,
741,06/12/2022 09:20:00,26.60,3157.76,,,,
742,06/12/2022 09:21:00,26.55,2505.60,,,,
743,06/12/2022 09:22:00,26.55,2174.72,,,,
744,06/12/2022 09:23:00,26.60,2119.04,,,,
745,06/12/2022 09:24:00,26.60,2181.76,,,,
746,06/12/2022 09:25:00,26.55,2749.44,,,,
747,06/12/2022 09:26:00,26.60,2960.64,,,,
748,06/12/2022 09:27:00,26.64,2143.36,,,,
749,06/12/2022 09:28:00,26.60,1584.00,,,,
750,06/12/2022 09:29:00,26.60,1173.76,,,,
751,06/12/2022 09:30:00,26.60,1170.56,,,,
752,06/12/2022 09:31:00,26.51,1427.20,,,,
753,06/12/2022 09:32:00,26.60,1809.28,,,,
754,06/12/2022 09:33:00,26.64,3187.20,,,,
755,06/12/2022 09:34:00,26.68,2307.84,,,,
756,06/12/2022 09:35:00,26.64,2935.04,,,,
757,06/12/2022 09:36:00,26.68,3274.24,,,,
758,06/12/2022 09:37:00,26.68,2711.04,,,,
759,06/12/2022 09:38:00,26.72,3043.84,,,,
760,06/12/2022 09:39:00,26.72,2672.64,,,,
761,06/12/2022 09:40:00,26.68,2467.20,,,,
762,06/12/2022 09:41:00,26.72,2676.48,,,,
763,06/12/2022 09:42:00,26.72,2069.12,,,,
764,06/12/2022 09:43:00,26.68,1978.88,,,,
765,06/12/2022 09:44:00,26.72,2553.60,,,,
766,06/12/2022 09:45:00,26.77,2856.96,,,,
767,06/12/2022 09:46:00,26.77,2489.60,,,,
768,06/12/2022 09:47:00,26.81,2886.40,,,,
769,06/12/2022 09:48:00,26.81,2725.12,,,,
770,06/12/2022 09:49:00,26.85,3275.52,,,,
771,06/12/2022 09:50:00,26.81,2174.72,,,,
772,06/12/2022 09:51:00,26.81,2699.52,,,,
773,06/12/2022 09:52:00,26.77,1975.68,,,,
774,06/12/2022 09:53:00,26.81,2768.64,,,,
775,06/12/2022 09:54:00,26.85,2696.96,,,,
776,06/12/2022 09:55:00,26.85,2241.92,,,,
777,06/12/2022 09:56:00,26.81,1546.24,,,,
778,06/12/2022 09:57:00,26.81,2510.72,,,,
779,06/12/2022 09:58:00,26.90,3540.48,,,,
780,06/12/2022 09:59:00,26.90,3418.88,,,,
781,06/12/2022 10:00:00,26.94,2442.88,,,,
782,06/12/2022 10:01:00,26.90,2631.68,,,,
783,06/12/2022 10:02:00,26.90,1626.88,,,,
784,06/12/2022 10:03:00,26.90,2481.28,,,,
785,06/12/2022 10:04:00,26.90,2491.52,,,,
786,06/12/2022 10:05:00,26.94,2696.96,,,,
787,06/12/2022 10:06:00,26.94,2559.36,,,,
788,06/12/2022 10:07:00,26.94,2736.64,,,,
789,06/12/2022 10:08:00,26.98,3253.76,,,,
790,06/12/2022 10:09:00,27.02,3756.80,,,,
791,06/12/2022 10:10:00,27.07,3283.20,,,,
792,06/12/2022 10:11:00,27.02,2581.76,,,,
793,06/12/2022 10:12:00,26.98,2685.44,,,,
794,06/12/2022 10:13:00,27.07,3147.52,,,,
795,06/12/2022 10:14:00,27.02,2942.72,,,,
796,06/12/2022 10:15:00,27.07,3777.28,,,,
797,06/12/2022 10:16:00,27.07,3639.04,,,,
798,06/12/2022 10:17:00,27.07,3288.32,,,,
799,06/12/2022 10:18:00,27.07,3240.96,,,,
800,06/12/2022 10:19:00,27.07,3258.88,,,,
801,06/12/2022 10:20:00,27.15,3941.12,,,,
802,06/12/2022 10:21:00,27.20,3142.40,,,,
803,06/12/2022 10:22:00,27.11,3296.00,,,,
804,06/12/2022 10:23:00,27.11,2867.20,,,,
805,06/12/2022 10:24:00,27.11,2212.48,,,,
806,06/12/2022 10:25:00,27.07,3764.48,,,,
807,06/12/2022 10:26:00,27.15,3019.52,,,,
808,06/12/2022 10:27:00,27.15,2849.28,,,,
809,06/12/2022 10:28:00,27.15,4152.32,,,,
810,06/12/2022 10:29:00,27.24,3352.32,,,,
811,06/12/2022 10:30:00,27.15,1904.64,,,,
812,06/12/2022 10:31:00,27.11,1932.16,,,,
813,06/12/2022 10:32:00,27.11,2505.60,,,,
814,06/12/2022 10:33:00,27.11,2699.52,,,,
815,06/12/2022 10:34:00,27.15,3183.36,,,,
816,06/12/2022 10:35:00,27.20,3732.48,,,,
817,06/12/2022 10:36:00,27.20,2862.08,,,,
818,06/12/2022 10:37:00,27.15,2552.32,,,,
819,06/12/2022 10:38:00,27.20,4802.56,,,,
820,06/12/2022 10:39:00,27.32,6154.24,,,,
821,06/12/2022 10:40:00,27.37,5506.56,,,,
822,06/12/2022 10:41:00,27.37,3584.00,,,,
823,06/12/2022 10:42:00,27.32,3754.24,,,,
824,06/12/2022 10:43:00,27.32,4162.56,,,,
825,06/12/2022 10:44:00,27.37,4422.40,,,,
826,06/12/2022 10:45:00,27.32,3833.60,,,,
827,06/12/2022 10:46:00,27.37,5214.72,,,,
828,06/12/2022 10:47:00,27.32,4688.64,,,,
829,06/12/2022 10:48:00,27.41,3742.72,,,,
830,06/12/2022 10:49:00,27.37,3564.80,,,,
831,06/12/2022 10:50:00,27.41,4341.76,,,,
832,06/12/2022 10:51:00,27.37,4266.24,,,,
833,06/12/2022 10:52:00,27.37,4501.76,,,,
834,06/12/2022 10:53:00,27.41,5675.52,,,,
835,06/12/2022 10:54:00,27.41,4120.32,,,,
836,06/12/2022 10:55:00,27.37,5141.76,,,,
837,06/12/2022 10:56:00,27.41,2922.24,,,,
838,06/12/2022 10:57:00,27.37,3043.84,,,,
839,06/12/2022 10:58:00,27.32,2754.56,,,,
840,06/12/2022 10:59:00,27.37,3671.04,,,,
841,06/12/2022 11:00:00,27.37,3892.48,,,,
842,06/12/2022 11:01:00,27.45,6873.60,,,,
843,06/12/2022 11:02:00,27.50,3906.56,,,,
844,06/12/2022 11:03:00,27.41,3462.40,,,,
845,06/12/2022 11:04:00,27.50,6205.44,,,,
846,06/12/2022 11:05:00,27.50,6579.20,,,,
847,06/12/2022 11:06:00,27.50,5324.80,,,,
848,06/12/2022 11:07:00,27.54,4743.68,,,,
849,06/12/2022 11:08:00,27.54,4619.52,,,,
850,06/12/2022 11:09:00,27.45,2592.00,,,,
851,06/12/2022 11:10:00,27.50,5683.20,,,,
852,06/12/2022 11:11:00,27.50,5414.40,,,,
853,06/12/2022 11:12:00,27.54,5478.40,,,,
854,06/12/2022 11:13:00,27.54,6635.52,,,,
855,06/12/2022 11:14:00,27.50,3397.12,,,,
856,06/12/2022 11:15:00,27.54,3383.04,,,,
857,06/12/2022 11:16:00,27.50,6069.76,,,,
858,06/12/2022 11:17:00,27.63,6607.36,,,,
859,06/12/2022 11:18:00,27.67,4124.16,,,,
860,06/12/2022 11:19:00,27.54,3082.24,,,,
861,06/12/2022 11:20:00,27.50,3697.92,,,,
862,06/12/2022 11:21:00,27.63,10380.80,,,,
863,06/12/2022 11:22:00,27.71,9064.96,,,,
864,06/12/2022 11:23:00,27.75,7976.96,,,,
865,06/12/2022 11:24:00,27.67,3322.88,,,,
866,06/12/2022 11:25:00,27.63,3466.24,,,,
867,06/12/2022 11:26:00,27.58,3055.36,,,,
868,06/12/2022 11:27:00,27.63,7139.84,,,,
869,06/12/2022 11:28:00,27.54,3992.32,,,,
870,06/12/2022 11:29:00,27.58,3489.28,,,,
871,06/12/2022 11:30:00,27.54,3589.12,,,,
872,06/12/2022 11:31:00,27.54,2295.68,,,,
873,06/12/2022 11:32:00,27.54,3882.24,,,,
874,06/12/2022 11:33:00,27.58,2993.92,,,,
875,06/12/2022 11:34:00,27.54,2915.84,,,,
876,06/12/2022 11:35:00,27.58,4491.52,,,,
877,06/12/2022 11:36:00,27.63,3028.48,,,,
878,06/12/2022 11:37:00,27.58,5376.00,,,,
879,06/12/2022 11:38:00,27.67,4189.44,,,,
880,06/12/2022 11:39:00,27.67,4231.68,,,,
881,06/12/2022 11:40:00,27.67,4761.60,,,,
882,06/12/2022 11:41:00,27.71,5212.16,,,,
883,06/12/2022 11:42:00,27.80,5149.44,,,,
884,06/12/2022 11:43:00,27.84,5059.84,,,,
885,06/12/2022 11:44:00,27.84,5304.32,,,,
886,06/12/2022 11:45:00,27.84,3512.32,,,,
887,06/12/2022 11:46:00,27.75,5980.16,,,,
888,06/12/2022 11:47:00,27.93,5352.96,,,,
889,06/12/2022 11:48:00,27.93,5414.40,,,,
890,06/12/2022 11:49:00,27.93,4954.88,,,,
891,06/12/2022 11:50:00,27.93,4743.68,,,,
892,06/12/2022 11:51:00,27.97,4824.32,,,,
893,06/12/2022 11:52:00,27.93,4296.96,,,,
894,06/12/2022 11:53:00,28.05,6410.24,,,,
895,06/12/2022 11:54:00,28.14,8657.92,,,,
896,06/12/2022 11:55:00,28.10,4089.60,,,,
897,06/12/2022 11:56:00,28.27,15303.68,,,,
898,06/12/2022 11:57:00,28.27,6451.20,,,,
899,06/12/2022 11:58:00,28.18,3371.52,,,,
900,06/12/2022 11:59:00,28.10,5204.48,,,,
901,06/12/2022 12:00:00,28.23,8532.48,,,,
902,06/12/2022 12:01:00,28.23,7068.16,,,,
903,06/12/2022 12:02:00,28.23,6630.40,,,,
904,06/12/2022 12:03:00,28.14,6558.72,,,,
905,06/12/2022 12:04:00,28.10,7672.32,,,,
906,06/12/2022 12:05:00,28.14,4483.84,,,,
907,06/12/2022 12:06:00,28.05,4695.04,,,,
908,06/12/2022 12:07:00,28.05,4394.24,,,,
909,06/12/2022 12:08:00,28.05,4751.36,,,,
910,06/12/2022 12:09:00,28.05,3718.40,,,,
911,06/12/2022 12:10:00,28.05,10526.72,,,,
912,06/12/2022 12:11:00,28.23,8005.12,,,,
913,06/12/2022 12:12:00,28.31,8325.12,,,,
914,06/12/2022 12:13:00,28.23,7416.32,,,,
915,06/12/2022 12:14:00,28.40,10926.08,,,,
916,06/12/2022 12:15:00,28.48,11274.24,,,,
917,06/12/2022 12:16:00,28.48,7106.56,,,,
918,06/12/2022 12:17:00,28.48,10250.24,,,,
919,06/12/2022 12:18:00,28.44,5606.40,,,,
920,06/12/2022 12:19:00,28.31,4910.08,,,,
921,06/12/2022 12:20:00,28.18,4930.56,,,,
922,06/12/2022 12:21:00,28.18,5762.56,,,,
923,06/12/2022 12:22:00,28.18,6607.36,,,,
924,06/12/2022 12:23:00,28.18,6126.08,,,,
925,06/12/2022 12:24:00,28.31,12672.00,,,,
926,06/12/2022 12:25:00,28.48,15006.72,,,,
927,06/12/2022 12:26:00,28.65,11100.16,,,,
928,06/12/2022 12:27:00,28.74,13076.48,,,,
929,06/12/2022 12:28:00,28.70,12615.68,,,,
930,06/12/2022 12:29:00,28.78,13762.56,,,,
931,06/12/2022 12:30:00,28.65,8442.88,,,,
932,06/12/2022 12:31:00,28.61,12646.40,,,,
933,06/12/2022 12:32:00,28.83,19840.00,,,,
934,06/12/2022 12:33:00,29.08,14167.04,,,,
935,06/12/2022 12:34:00,29.08,23603.20,,,,
936,06/12/2022 12:35:00,29.34,18611.20,,,,
937,06/12/2022 12:36:00,29.43,23388.16,,,,
938,06/12/2022 12:37:00,29.64,25753.60,,,,
939,06/12/2022 12:38:00,29.68,24494.08,,,,
940,06/12/2022 12:39:00,29.86,25180.16,,,,
941,06/12/2022 12:40:00,29.94,25681.92,,,,
942,06/12/2022 12:41:00,29.81,25108.48,,,,
943,06/12/2022 12:42:00,29.47,18826.24,,,,
944,06/12/2022 12:43:00,28.95,2799.36,,,,
945,06/12/2022 12:44:00,28.83,9011.20,,,,
946,06/12/2022 12:45:00,28.74,6177.28,,,,
947,06/12/2022 12:46:00,28.61,8942.08,,,,
948,06/12/2022 12:47:00,29.08,5114.88,,,,
949,06/12/2022 12:48:00,29.43,25262.08,,,,
950,06/12/2022 12:49:00,29.17,5811.20,,,,
951,06/12/2022 12:50:00,29.08,6041.60,,,,
952,06/12/2022 12:51:00,28.91,14202.88,,,,
953,06/12/2022 12:52:00,28.87,3269.12,,,,
954,06/12/2022 12:53:00,28.61,2837.76,,,,
955,06/12/2022 12:54:00,28.53,9064.96,,,,
956,06/12/2022 12:55:00,28.91,7736.32,,,,
957,06/12/2022 12:56:00,28.83,15846.40,,,,
958,06/12/2022 12:57:00,29.47,21155.84,,,,
959,06/12/2022 12:58:00,29.73,20172.80,,,,
960,06/12/2022 12:59:00,29.77,17674.24,,,,
961,06/12/2022 13:00:00,29.77,17955.84,,,,
962,06/12/2022 13:01:00,29.81,19671.04,,,,
963,06/12/2022 13:02:00,29.26,2650.88,,,,
964,06/12/2022 13:03:00,28.95,20172.80,,,,
965,06/12/2022 13:04:00,29.47,22814.72,,,,
966,06/12/2022 13:05:00,30.07,27105.28,,,,
967,06/12/2022 13:06:00,30.33,25569.28,,,,
968,06/12/2022 13:07:00,30.54,25917.44,,,,
969,06/12/2022 13:08:00,30.71,25671.68,,,,
970,06/12/2022 13:09:00,30.67,26132.48,,,,
971,06/12/2022 13:10:00,29.90,3888.64,,,,
972,06/12/2022 13:11:00,29.86,24145.92,,,,
973,06/12/2022 13:12:00,30.46,25548.80,,,,
974,06/12/2022 13:13:00,30.59,10956.80,,,,
975,06/12/2022 13:14:00,30.84,26286.08,,,,
976,06/12/2022 13:15:00,31.06,20500.48,,,,
977,06/12/2022 13:16:00,31.14,24657.92,,,,
978,06/12/2022 13:17:00,31.23,24330.24,,,,
979,06/12/2022 13:18:00,31.31,23582.72,,,,
980,06/12/2022 13:19:00,31.40,24821.76,,,,
981,06/12/2022 13:20:00,31.40,25169.92,,,,
982,06/12/2022 13:21:00,31.53,24985.60,,,,
983,06/12/2022 13:22:00,31.61,23951.36,,,,
984,06/12/2022 13:23:00,31.70,25364.48,,,,
985,06/12/2022 13:24:00,31.79,24033.28,,,,
986,06/12/2022 13:25:00,31.31,23121.92,,,,
987,06/12/2022 13:26:00,31.01,5913.60,,,,
988,06/12/2022 13:27:00,31.01,8540.16,,,,
989,06/12/2022 13:28:00,31.10,14074.88,,,,
990,06/12/2022 13:29:00,30.76,5452.80,,,,
991,06/12/2022 13:30:00,31.27,21268.48,,,,
992,06/12/2022 13:31:00,31.44,21401.60,,,,
993,06/12/2022 13:32:00,31.53,20183.04,,,,
994,06/12/2022 13:33:00,31.57,20300.80,,,,
995,06/12/2022 13:34:00,31.61,20684.80,,,,
996,06/12/2022 13:35:00,31.66,20695.04,,,,
997,06/12/2022 13:36:00,31.61,20377.60,,,,
998,06/12/2022 13:37:00,31.70,20311.04,,,,
999,06/12/2022 13:38:00,31.74,20070.40,,,,
1000,06/12/2022 13:39:00,31.70,19778.56,,,,
1001,06/12/2022 13:40:00,31.70,20152.32,,,,
1002,06/12/2022 13:41:00,31.74,20408.32,,,,
1003,06/12/2022 13:42:00,31.74,20715.52,,,,
1004,06/12/2022 13:43:00,31.83,21719.04,,,,
1005,06/12/2022 13:44:00,31.40,2886.40,,,,
1006,06/12/2022 13:45:00,31.19,19891.20,,,,
1007,06/12/2022 13:46:00,31.44,19066.88,,,,
1008,06/12/2022 13:47:00,31.01,12712.96,,,,
1009,06/12/2022 13:48:00,30.84,13885.44,,,,
1010,06/12/2022 13:49:00,30.28,2513.92,,,,
1011,06/12/2022 13:50:00,30.11,8366.08,,,,
1012,06/12/2022 13:51:00,30.20,14863.36,,,,
1013,06/12/2022 13:52:00,30.16,7659.52,,,,
1014,06/12/2022 13:53:00,30.37,17633.28,,,,
1015,06/12/2022 13:54:00,30.41,18181.12,,,,
1016,06/12/2022 13:55:00,30.28,3283.20,,,,
