#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
6662,06/16/2022 11:52:00,30.59,4596.48,,,,
6663,06/16/2022 11:53:00,30.63,5111.04,,,,
6664,06/16/2022 11:54:00,30.59,4398.08,,,,
6665,06/16/2022 11:55:00,30.63,3097.60,,,,
6666,06/16/2022 11:56:00,30.59,2878.72,,,,
6667,06/16/2022 11:57:00,30.59,2693.12,,,,
6668,06/16/2022 11:58:00,30.63,4389.12,,,,
6669,06/16/2022 11:59:00,30.67,3115.52,,,,
6670,06/16/2022 12:00:00,30.63,1938.56,,,,
6671,06/16/2022 12:01:00,30.63,1603.20,,,,
6672,06/16/2022 12:02:00,30.67,4323.84,,,,
6673,06/16/2022 12:03:00,30.71,3692.80,,,,
6674,06/16/2022 12:04:00,30.71,2900.48,,,,
6675,06/16/2022 12:05:00,30.71,2827.52,,,,
6676,06/16/2022 12:06:00,30.76,4343.04,,,,
6677,06/16/2022 12:07:00,30.80,2519.68,,,,
6678,06/16/2022 12:08:00,30.76,1888.00,,,,
6679,06/16/2022 12:09:00,30.71,1739.52,,,,
6680,06/16/2022 12:10:00,30.76,1943.04,,,,
6681,06/16/2022 12:11:00,30.76,1517.44,,,,
6682,06/16/2022 12:12:00,30.76,1816.96,,,,
6683,06/16/2022 12:13:00,30.71,2195.84,,,,
6684,06/16/2022 12:14:00,30.80,2542.72,,,,
6685,06/16/2022 12:15:00,30.80,4321.28,,,,
6686,06/16/2022 12:16:00,30.84,3031.04,,,,
6687,06/16/2022 12:17:00,30.80,4693.76,,,,
6688,06/16/2022 12:18:00,30.80,2136.32,,,,
6689,06/16/2022 12:19:00,30.76,2309.12,,,,
6690,06/16/2022 12:20:00,30.76,2653.44,,,,
6691,06/16/2022 12:21:00,30.80,2622.72,,,,
6692,06/16/2022 12:22:00,30.76,2812.16,,,,
6693,06/16/2022 12:23:00,30.80,5388.80,,,,
6694,06/16/2022 12:24:00,30.84,6292.48,,,,
6695,06/16/2022 12:25:00,30.84,5000.96,,,,
6696,06/16/2022 12:26:00,30.89,5218.56,,,,
6697,06/16/2022 12:27:00,30.93,4874.24,,,,
6698,06/16/2022 12:28:00,30.84,1393.92,,,,
6699,06/16/2022 12:29:00,30.84,2293.12,,,,
6700,06/16/2022 12:30:00,30.89,4550.40,,,,
6701,06/16/2022 12:31:00,30.93,5391.36,,,,
6702,06/16/2022 12:32:00,31.01,5969.92,,,,
6703,06/16/2022 12:33:00,30.93,4382.72,,,,
6704,06/16/2022 12:34:00,30.97,4550.40,,,,
6705,06/16/2022 12:35:00,31.01,2042.24,,,,
6706,06/16/2022 12:36:00,31.01,5288.96,,,,
6707,06/16/2022 12:37:00,31.06,2549.12,,,,
6708,06/16/2022 12:38:00,30.93,1493.76,,,,
6709,06/16/2022 12:39:00,30.97,4025.60,,,,
6710,06/16/2022 12:40:00,30.97,4567.04,,,,
6711,06/16/2022 12:41:00,31.01,5849.60,,,,
6712,06/16/2022 12:42:00,31.06,4433.92,,,,
6713,06/16/2022 12:43:00,31.01,2262.40,,,,
6714,06/16/2022 12:44:00,31.10,7326.72,,,,
6715,06/16/2022 12:45:00,31.19,6917.12,,,,
6716,06/16/2022 12:46:00,31.23,6502.40,,,,
6717,06/16/2022 12:47:00,31.27,6886.40,,,,
6718,06/16/2022 12:48:00,31.23,6254.08,,,,
6719,06/16/2022 12:49:00,31.23,2315.52,,,,
6720,06/16/2022 12:50:00,31.10,2549.12,,,,
6721,06/16/2022 12:51:00,31.06,1259.20,,,,
6722,06/16/2022 12:52:00,31.06,1340.80,,,,
6723,06/16/2022 12:53:00,30.97,1277.12,,,,
6724,06/16/2022 12:54:00,30.97,1496.32,,,,
6725,06/16/2022 12:55:00,30.97,1899.52,,,,
6726,06/16/2022 12:56:00,30.89,2510.08,,,,
6727,06/16/2022 12:57:00,30.89,2606.08,,,,
6728,06/16/2022 12:58:00,30.84,2395.52,,,,
6729,06/16/2022 12:59:00,30.84,2574.72,,,,
6730,06/16/2022 13:00:00,30.84,2262.40,,,,
6731,06/16/2022 13:01:00,30.80,2056.96,,,,
6732,06/16/2022 13:02:00,30.84,5816.32,,,,
6733,06/16/2022 13:03:00,30.84,2644.48,,,,
6734,06/16/2022 13:04:00,30.80,6819.84,,,,
6735,06/16/2022 13:05:00,30.93,6115.84,,,,
6736,06/16/2022 13:06:00,30.84,1259.20,,,,
6737,06/16/2022 13:07:00,30.76,1157.12,,,,
6738,06/16/2022 13:08:00,30.80,5075.20,,,,
6739,06/16/2022 13:09:00,30.80,1393.28,,,,
6740,06/16/2022 13:10:00,30.84,3659.52,,,,
6741,06/16/2022 13:11:00,30.97,7377.92,,,,
6742,06/16/2022 13:12:00,30.97,7377.92,,,,
6743,06/16/2022 13:13:00,31.01,5872.64,,,,
6744,06/16/2022 13:14:00,31.06,4929.28,,,,
6745,06/16/2022 13:15:00,31.01,5647.36,,,,
6746,06/16/2022 13:16:00,31.06,6855.68,,,,
6747,06/16/2022 13:17:00,30.97,1818.88,,,,
6748,06/16/2022 13:18:00,31.06,5667.84,,,,
6749,06/16/2022 13:19:00,31.01,1344.00,,,,
6750,06/16/2022 13:20:00,31.06,5263.36,,,,
6751,06/16/2022 13:21:00,31.06,5644.80,,,,
6752,06/16/2022 13:22:00,31.10,5306.88,,,,
6753,06/16/2022 13:23:00,31.06,2390.40,,,,
6754,06/16/2022 13:24:00,31.14,4266.24,,,,
6755,06/16/2022 13:25:00,31.06,3488.00,,,,
6756,06/16/2022 13:26:00,31.14,2955.52,,,,
6757,06/16/2022 13:27:00,31.10,3870.72,,,,
6758,06/16/2022 13:28:00,31.14,4569.60,,,,
6759,06/16/2022 13:29:00,31.19,5734.40,,,,
6760,06/16/2022 13:30:00,31.23,5013.76,,,,
6761,06/16/2022 13:31:00,31.19,1663.36,,,,
6762,06/16/2022 13:32:00,31.23,4748.80,,,,
6763,06/16/2022 13:33:00,31.27,5949.44,,,,
6764,06/16/2022 13:34:00,31.27,6574.08,,,,
6765,06/16/2022 13:35:00,31.14,816.32,,,,
6766,06/16/2022 13:36:00,31.01,725.12,,,,
6767,06/16/2022 13:37:00,30.97,1463.04,,,,
6768,06/16/2022 13:38:00,31.01,4200.96,,,,
6769,06/16/2022 13:39:00,31.01,1791.36,,,,
6770,06/16/2022 13:40:00,31.06,2265.60,,,,
6771,06/16/2022 13:41:00,31.01,686.08,,,,
6772,06/16/2022 13:42:00,30.93,643.68,,,,
6773,06/16/2022 13:43:00,30.84,663.04,,,,
6774,06/16/2022 13:44:00,30.93,657.28,,,,
6775,06/16/2022 13:45:00,30.93,642.08,,,,
6776,06/16/2022 13:46:00,30.89,762.56,,,,
6777,06/16/2022 13:47:00,30.89,844.16,,,,
6778,06/16/2022 13:48:00,30.89,844.16,,,,
6779,06/16/2022 13:49:00,30.89,942.40,,,,
6780,06/16/2022 13:50:00,30.89,1094.08,,,,
6781,06/16/2022 13:51:00,30.93,1461.76,,,,
6782,06/16/2022 13:52:00,30.93,1253.44,,,,
6783,06/16/2022 13:53:00,30.89,853.44,,,,
6784,06/16/2022 13:54:00,30.89,709.76,,,,
6785,06/16/2022 13:55:00,30.93,865.60,,,,
6786,06/16/2022 13:56:00,30.89,852.48,,,,
6787,06/16/2022 13:57:00,30.89,749.76,,,,
6788,06/16/2022 13:58:00,30.97,739.52,,,,
6789,06/16/2022 13:59:00,30.97,699.20,,,,
6790,06/16/2022 14:00:00,30.93,656.96,,,,
6791,06/16/2022 14:01:00,30.93,705.60,,,,
6792,06/16/2022 14:02:00,30.93,733.12,,,,
6793,06/16/2022 14:03:00,30.93,776.64,,,,
6794,06/16/2022 14:04:00,30.89,834.24,,,,
6795,06/16/2022 14:05:00,30.93,830.40,,,,
6796,06/16/2022 14:06:00,30.97,907.52,,,,
6797,06/16/2022 14:07:00,30.89,767.68,,,,
6798,06/16/2022 14:08:00,30.93,491.52,,,,
6799,06/16/2022 14:09:00,30.89,436.48,,,,
6800,06/16/2022 14:10:00,30.89,467.20,,,,
6801,06/16/2022 14:11:00,30.93,715.20,,,,
6802,06/16/2022 14:12:00,30.93,869.76,,,,
6803,06/16/2022 14:13:00,30.93,1102.72,,,,
6804,06/16/2022 14:14:00,30.93,1340.80,,,,
6805,06/16/2022 14:15:00,30.97,1797.76,,,,
6806,06/16/2022 14:16:00,31.01,2016.00,,,,
6807,06/16/2022 14:17:00,30.97,2027.52,,,,
6808,06/16/2022 14:18:00,30.97,1560.32,,,,
6809,06/16/2022 14:19:00,30.97,1656.32,,,,
6810,06/16/2022 14:20:00,31.01,2421.12,,,,
6811,06/16/2022 14:21:00,31.06,3109.12,,,,
6812,06/16/2022 14:22:00,31.06,4145.92,,,,
6813,06/16/2022 14:23:00,31.06,1353.60,,,,
6814,06/16/2022 14:24:00,31.06,1080.32,,,,
6815,06/16/2022 14:25:00,31.06,4981.76,,,,
6816,06/16/2022 14:26:00,31.14,3951.36,,,,
6817,06/16/2022 14:27:00,31.23,4486.40,,,,
6818,06/16/2022 14:28:00,31.14,1280.32,,,,
6819,06/16/2022 14:29:00,31.19,4842.24,,,,
6820,06/16/2022 14:30:00,31.19,1400.96,,,,
6821,06/16/2022 14:31:00,31.10,1409.92,,,,
6822,06/16/2022 14:32:00,31.06,689.28,,,,
6823,06/16/2022 14:33:00,31.19,3523.84,,,,
6824,06/16/2022 14:34:00,31.23,3851.52,,,,
6825,06/16/2022 14:35:00,31.27,3928.32,,,,
6826,06/16/2022 14:36:00,31.31,4285.44,,,,
6827,06/16/2022 14:37:00,31.31,2467.84,,,,
6828,06/16/2022 14:38:00,31.27,1149.12,,,,
6829,06/16/2022 14:39:00,31.19,959.36,,,,
6830,06/16/2022 14:40:00,31.19,824.64,,,,
6831,06/16/2022 14:41:00,31.14,877.76,,,,
6832,06/16/2022 14:42:00,31.14,744.64,,,,
6833,06/16/2022 14:43:00,31.10,528.32,,,,
6834,06/16/2022 14:44:00,31.19,488.32,,,,
6835,06/16/2022 14:45:00,31.10,450.24,,,,
6836,06/16/2022 14:46:00,31.10,402.08,,,,
6837,06/16/2022 14:47:00,31.10,636.48,,,,
6838,06/16/2022 14:48:00,31.14,1252.80,,,,
6839,06/16/2022 14:49:00,31.10,1097.92,,,,
6840,06/16/2022 14:50:00,31.14,676.48,,,,
6841,06/16/2022 14:51:00,31.10,659.84,,,,
6842,06/16/2022 14:52:00,31.10,1503.36,,,,
6843,06/16/2022 14:53:00,31.14,1050.24,,,,
6844,06/16/2022 14:54:00,31.10,858.24,,,,
6845,06/16/2022 14:55:00,31.14,1001.60,,,,
6846,06/16/2022 14:56:00,31.10,743.36,,,,
6847,06/16/2022 14:57:00,31.10,570.40,,,,
6848,06/16/2022 14:58:00,31.10,568.80,,,,
6849,06/16/2022 14:59:00,31.10,691.84,,,,
6850,06/16/2022 15:00:00,31.06,734.08,,,,
6851,06/16/2022 15:01:00,31.10,1418.24,,,,
6852,06/16/2022 15:02:00,31.10,1901.44,,,,
6853,06/16/2022 15:03:00,31.14,847.68,,,,
6854,06/16/2022 15:04:00,31.14,885.76,,,,
6855,06/16/2022 15:05:00,31.10,1388.80,,,,
6856,06/16/2022 15:06:00,31.10,817.92,,,,
6857,06/16/2022 15:07:00,31.10,799.04,,,,
6858,06/16/2022 15:08:00,31.06,607.36,,,,
6859,06/16/2022 15:09:00,31.06,523.52,,,,
6860,06/16/2022 15:10:00,30.97,564.00,,,,
6861,06/16/2022 15:11:00,31.10,821.76,,,,
6862,06/16/2022 15:12:00,31.01,738.88,,,,
6863,06/16/2022 15:13:00,31.01,670.08,,,,
6864,06/16/2022 15:14:00,31.01,604.80,,,,
6865,06/16/2022 15:15:00,30.97,547.04,,,,
6866,06/16/2022 15:16:00,31.01,567.20,,,,
6867,06/16/2022 15:17:00,31.01,701.44,,,,
6868,06/16/2022 15:18:00,31.01,536.48,,,,
6869,06/16/2022 15:19:00,30.97,415.84,,,,
6870,06/16/2022 15:20:00,31.01,419.04,,,,
6871,06/16/2022 15:21:00,31.01,397.92,,,,
6872,06/16/2022 15:22:00,30.97,369.60,,,,
6873,06/16/2022 15:23:00,30.97,433.92,,,,
6874,06/16/2022 15:24:00,30.93,501.28,,,,
6875,06/16/2022 15:25:00,30.93,724.16,,,,
6876,06/16/2022 15:26:00,31.01,867.84,,,,
6877,06/16/2022 15:27:00,30.93,775.68,,,,
6878,06/16/2022 15:28:00,30.97,654.24,,,,
6879,06/16/2022 15:29:00,30.93,547.84,,,,
6880,06/16/2022 15:30:00,30.97,620.32,,,,
6881,06/16/2022 15:31:00,30.93,665.92,,,,
6882,06/16/2022 15:32:00,30.93,664.00,,,,
6883,06/16/2022 15:33:00,30.93,563.20,,,,
6884,06/16/2022 15:34:00,30.89,515.36,,,,
6885,06/16/2022 15:35:00,30.93,414.08,,,,
6886,06/16/2022 15:36:00,30.89,492.64,,,,
6887,06/16/2022 15:37:00,30.93,455.04,,,,
6888,06/16/2022 15:38:00,30.89,451.04,,,,
6889,06/16/2022 15:39:00,30.89,593.60,,,,
6890,06/16/2022 15:40:00,30.93,657.92,,,,
6891,06/16/2022 15:41:00,30.89,452.64,,,,
6892,06/16/2022 15:42:00,30.93,297.20,,,,
6893,06/16/2022 15:43:00,30.84,278.32,,,,
6894,06/16/2022 15:44:00,30.89,415.04,,,,
6895,06/16/2022 15:45:00,30.89,613.76,,,,
6896,06/16/2022 15:46:00,30.89,607.36,,,,
6897,06/16/2022 15:47:00,30.89,743.36,,,,
6898,06/16/2022 15:48:00,30.89,604.00,,,,
6899,06/16/2022 15:49:00,30.84,470.40,,,,
6900,06/16/2022 15:50:00,30.89,484.16,,,,
6901,06/16/2022 15:51:00,30.84,480.96,,,,
6902,06/16/2022 15:52:00,30.80,441.28,,,,
6903,06/16/2022 15:53:00,30.80,389.12,,,,
6904,06/16/2022 15:54:00,30.84,365.44,,,,
6905,06/16/2022 15:55:00,30.80,332.96,,,,
6906,06/16/2022 15:56:00,30.84,362.08,,,,
6907,06/16/2022 15:57:00,30.80,389.92,,,,
6908,06/16/2022 15:58:00,30.84,463.20,,,,
6909,06/16/2022 15:59:00,30.80,508.96,,,,
6910,06/16/2022 16:00:00,30.80,501.28,,,,
6911,06/16/2022 16:01:00,30.80,429.60,,,,
6912,06/16/2022 16:02:00,30.80,415.04,,,,
6913,06/16/2022 16:03:00,30.84,385.76,,,,
6914,06/16/2022 16:04:00,30.80,347.52,,,,
6915,06/16/2022 16:05:00,30.71,359.68,,,,
6916,06/16/2022 16:06:00,30.80,361.28,,,,
6917,06/16/2022 16:07:00,30.76,383.36,,,,
6918,06/16/2022 16:08:00,30.71,378.56,,,,
6919,06/16/2022 16:09:00,30.76,383.36,,,,
6920,06/16/2022 16:10:00,30.76,389.12,,,,
6921,06/16/2022 16:11:00,30.76,425.44,,,,
6922,06/16/2022 16:12:00,30.71,479.36,,,,
6923,06/16/2022 16:13:00,30.71,470.40,,,,
6924,06/16/2022 16:14:00,30.71,383.36,,,,
6925,06/16/2022 16:15:00,30.71,328.96,,,,
6926,06/16/2022 16:16:00,30.71,380.96,,,,
6927,06/16/2022 16:17:00,30.71,525.92,,,,
6928,06/16/2022 16:18:00,30.71,632.48,,,,
6929,06/16/2022 16:19:00,30.71,697.60,,,,
6930,06/16/2022 16:20:00,30.76,723.52,,,,
6931,06/16/2022 16:21:00,30.71,680.64,,,,
6932,06/16/2022 16:22:00,30.71,701.44,,,,
6933,06/16/2022 16:23:00,30.71,721.92,,,,
6934,06/16/2022 16:24:00,30.71,701.44,,,,
6935,06/16/2022 16:25:00,30.71,751.36,,,,
6936,06/16/2022 16:26:00,30.71,792.64,,,,
6937,06/16/2022 16:27:00,30.67,766.72,,,,
6938,06/16/2022 16:28:00,30.71,698.24,,,,
6939,06/16/2022 16:29:00,30.71,654.24,,,,
6940,06/16/2022 16:30:00,30.67,647.84,,,,
6941,06/16/2022 16:31:00,30.67,608.96,,,,
6942,06/16/2022 16:32:00,30.71,554.24,,,,
6943,06/16/2022 16:33:00,30.67,561.60,,,,
6944,06/16/2022 16:34:00,30.67,550.24,,,,
6945,06/16/2022 16:35:00,30.71,525.92,,,,
6946,06/16/2022 16:36:00,30.67,580.96,,,,
6947,06/16/2022 16:37:00,30.71,564.00,,,,
6948,06/16/2022 16:38:00,30.67,569.60,,,,
6949,06/16/2022 16:39:00,30.71,583.04,,,,
6950,06/16/2022 16:40:00,30.71,555.84,,,,
6951,06/16/2022 16:41:00,30.71,438.08,,,,
6952,06/16/2022 16:42:00,30.67,397.12,,,,
6953,06/16/2022 16:43:00,30.67,340.32,,,,
6954,06/16/2022 16:44:00,30.67,363.68,,,,
6955,06/16/2022 16:45:00,30.67,380.16,,,,
6956,06/16/2022 16:46:00,30.67,373.60,,,,
6957,06/16/2022 16:47:00,30.71,395.52,,,,
6958,06/16/2022 16:48:00,30.67,489.12,,,,
6959,06/16/2022 16:49:00,30.67,389.12,,,,
6960,06/16/2022 16:50:00,30.67,403.68,,,,
6961,06/16/2022 16:51:00,30.71,622.72,,,,
6962,06/16/2022 16:52:00,30.71,593.60,,,,
6963,06/16/2022 16:53:00,30.71,507.36,,,,
6964,06/16/2022 16:54:00,30.63,489.92,,,,
6965,06/16/2022 16:55:00,30.67,441.28,,,,
6966,06/16/2022 16:56:00,30.67,500.80,,,,
6967,06/16/2022 16:57:00,30.71,416.64,,,,
6968,06/16/2022 16:58:00,30.67,311.76,,,,
6969,06/16/2022 16:59:00,30.67,324.72,,,,
6970,06/16/2022 17:00:00,30.67,439.68,,,,
6971,06/16/2022 17:01:00,30.71,466.40,,,,
6972,06/16/2022 17:02:00,30.67,407.68,,,,
6973,06/16/2022 17:03:00,30.71,375.36,,,,
6974,06/16/2022 17:04:00,30.67,332.16,,,,
6975,06/16/2022 17:05:00,30.67,307.68,,,,
6976,06/16/2022 17:06:00,30.67,348.32,,,,
6977,06/16/2022 17:07:00,30.71,492.32,,,,
6978,06/16/2022 17:08:00,30.67,482.56,,,,
6979,06/16/2022 17:09:00,30.67,445.28,,,,
6980,06/16/2022 17:10:00,30.63,389.92,,,,
6981,06/16/2022 17:11:00,30.67,332.16,,,,
6982,06/16/2022 17:12:00,30.71,281.60,,,,
6983,06/16/2022 17:13:00,30.67,260.56,,,,
6984,06/16/2022 17:14:00,30.67,273.52,,,,
6985,06/16/2022 17:15:00,30.67,307.68,,,,
6986,06/16/2022 17:16:00,30.67,328.16,,,,
6987,06/16/2022 17:17:00,30.67,298.00,,,,
6988,06/16/2022 17:18:00,30.67,292.32,,,,
6989,06/16/2022 17:19:00,30.67,301.20,,,,
6990,06/16/2022 17:20:00,30.67,280.80,,,,
6991,06/16/2022 17:21:00,30.67,278.32,,,,
6992,06/16/2022 17:22:00,30.67,275.92,,,,
6993,06/16/2022 17:23:00,30.63,275.12,,,,
6994,06/16/2022 17:24:00,30.67,260.56,,,,
6995,06/16/2022 17:25:00,30.63,255.68,,,,
6996,06/16/2022 17:26:00,30.63,298.00,,,,
6997,06/16/2022 17:27:00,30.63,285.60,,,,
6998,06/16/2022 17:28:00,30.63,242.48,,,,
6999,06/16/2022 17:29:00,30.63,202.64,,,,
7000,06/16/2022 17:30:00,30.59,189.68,,,,
7001,06/16/2022 17:31:00,30.63,184.00,,,,
7002,06/16/2022 17:32:00,30.63,197.76,,,,
7003,06/16/2022 17:33:00,30.63,196.96,,,,
7004,06/16/2022 17:34:00,30.59,223.92,,,,
7005,06/16/2022 17:35:00,30.63,317.44,,,,
7006,06/16/2022 17:36:00,30.63,325.76,,,,
7007,06/16/2022 17:37:00,30.59,257.28,,,,
7008,06/16/2022 17:38:00,30.63,231.20,,,,
7009,06/16/2022 17:39:00,30.63,276.72,,,,
7010,06/16/2022 17:40:00,30.63,386.56,,,,
7011,06/16/2022 17:41:00,30.59,403.68,,,,
7012,06/16/2022 17:42:00,30.63,342.72,,,,
7013,06/16/2022 17:43:00,30.59,293.92,,,,
7014,06/16/2022 17:44:00,30.63,276.72,,,,
7015,06/16/2022 17:45:00,30.63,280.00,,,,
7016,06/16/2022 17:46:00,30.63,273.52,,,,
7017,06/16/2022 17:47:00,30.63,274.32,,,,
7018,06/16/2022 17:48:00,30.67,291.52,,,,
7019,06/16/2022 17:49:00,30.63,321.68,,,,
7020,06/16/2022 17:50:00,30.63,1653.12,,,,
7021,06/16/2022 17:51:00,30.71,1558.40,,,,
7022,06/16/2022 17:52:00,30.67,1485.44,,,,
7023,06/16/2022 17:52:22,,,Logged,Logged,,
7024,06/16/2022 17:52:25,,,,,Logged,
7025,06/16/2022 17:53:00,30.03,3925.76,,,,
7026,06/16/2022 17:54:00,29.98,466.40,,,,
7027,06/16/2022 17:55:00,30.28,436.48,,,,
7028,06/16/2022 17:56:00,30.37,420.16,,,,
7029,06/16/2022 17:57:00,30.50,410.56,,,,
7030,06/16/2022 17:58:00,30.50,393.12,,,,
7031,06/16/2022 17:59:00,30.54,371.20,,,,
7032,06/16/2022 18:00:00,30.59,324.08,,,,
7033,06/16/2022 18:01:00,30.54,276.72,,,,
7034,06/16/2022 18:02:00,30.59,244.16,,,,
7035,06/16/2022 18:03:00,30.63,231.20,,,,
7036,06/16/2022 18:04:00,30.59,227.12,,,,
7037,06/16/2022 18:05:00,30.59,216.56,,,,
7038,06/16/2022 18:06:00,30.59,204.48,,,,
7039,06/16/2022 18:07:00,30.59,195.36,,,,
7040,06/16/2022 18:08:00,30.67,201.84,,,,
7041,06/16/2022 18:09:00,30.63,192.08,,,,
7042,06/16/2022 18:10:00,30.59,184.80,,,,
7043,06/16/2022 18:11:00,30.63,188.08,,,,
7044,06/16/2022 18:12:00,30.63,196.16,,,,
7045,06/16/2022 18:13:00,30.59,192.88,,,,
7046,06/16/2022 18:14:00,30.59,173.44,,,,
7047,06/16/2022 18:15:00,30.59,159.52,,,,
7048,06/16/2022 18:16:00,30.63,140.80,,,,
7049,06/16/2022 18:17:00,30.59,135.92,,,,
7050,06/16/2022 18:18:00,30.59,140.80,,,,
7051,06/16/2022 18:19:00,30.63,146.48,,,,
7052,06/16/2022 18:20:00,30.59,152.12,,,,
7053,06/16/2022 18:21:00,30.59,144.04,,,,
7054,06/16/2022 18:22:00,30.59,143.24,,,,
7055,06/16/2022 18:23:00,30.63,140.80,,,,
7056,06/16/2022 18:24:00,30.59,134.20,,,,
7057,06/16/2022 18:25:00,30.59,123.68,,,,
7058,06/16/2022 18:26:00,30.63,118.84,,,,
7059,06/16/2022 18:27:00,30.59,126.92,,,,
7060,06/16/2022 18:28:00,30.59,125.32,,,,
7061,06/16/2022 18:29:00,30.59,121.24,,,,
7062,06/16/2022 18:30:00,30.63,115.60,,,,
7063,06/16/2022 18:31:00,30.59,108.20,,,,
7064,06/16/2022 18:32:00,30.59,101.72,,,,
7065,06/16/2022 18:33:00,30.59,96.04,,,,
7066,06/16/2022 18:34:00,30.59,97.68,,,,
7067,06/16/2022 18:35:00,30.54,97.68,,,,
7068,06/16/2022 18:36:00,30.59,95.24,,,,
7069,06/16/2022 18:37:00,30.54,91.08,,,,
7070,06/16/2022 18:38:00,30.59,92.72,,,,
7071,06/16/2022 18:39:00,30.59,95.12,,,,
7072,06/16/2022 18:40:00,30.63,94.32,,,,
7073,06/16/2022 18:41:00,30.59,95.12,,,,
7074,06/16/2022 18:42:00,30.59,91.08,,,,
7075,06/16/2022 18:43:00,30.54,84.60,,,,
7076,06/16/2022 18:44:00,30.59,78.14,,,,
7077,06/16/2022 18:45:00,30.59,75.72,,,,
7078,06/16/2022 18:46:00,30.59,76.52,,,,
7079,06/16/2022 18:47:00,30.59,70.04,,,,
7080,06/16/2022 18:48:00,30.59,70.76,,,,
7081,06/16/2022 18:49:00,30.54,68.32,,,,
7082,06/16/2022 18:50:00,30.54,67.52,,,,
7083,06/16/2022 18:51:00,30.54,66.70,,,,
7084,06/16/2022 18:52:00,30.54,69.14,,,,
7085,06/16/2022 18:53:00,30.54,68.42,,,,
7086,06/16/2022 18:54:00,30.59,66.70,,,,
7087,06/16/2022 18:55:00,30.54,63.46,,,,
7088,06/16/2022 18:56:00,30.54,61.04,,,,
7089,06/16/2022 18:57:00,30.59,58.56,,,,
7090,06/16/2022 18:58:00,30.54,50.86,,,,
7091,06/16/2022 18:59:00,30.54,44.74,,,,
7092,06/16/2022 19:00:00,30.54,39.88,,,,
7093,06/16/2022 19:01:00,30.54,37.40,,,,
7094,06/16/2022 19:02:00,30.54,37.80,,,,
7095,06/16/2022 19:03:00,30.50,37.40,,,,
7096,06/16/2022 19:04:00,30.50,34.97,,,,
7097,06/16/2022 19:05:00,30.50,32.14,,,,
7098,06/16/2022 19:06:00,30.50,29.25,,,,
7099,06/16/2022 19:07:00,30.50,24.39,,,,
7100,06/16/2022 19:08:00,30.54,21.56,,,,
7101,06/16/2022 19:09:00,30.50,19.13,,,,
7102,06/16/2022 19:10:00,30.54,18.67,,,,
7103,06/16/2022 19:11:00,30.54,17.86,,,,
7104,06/16/2022 19:12:00,30.54,16.65,,,,
7105,06/16/2022 19:13:00,30.54,15.03,,,,
7106,06/16/2022 19:14:00,30.54,14.42,,,,
7107,06/16/2022 19:15:00,30.50,13.61,,,,
7108,06/16/2022 19:16:00,30.50,12.78,,,,
7109,06/16/2022 19:17:00,30.50,11.38,,,,
7110,06/16/2022 19:18:00,30.54,10.35,,,,
7111,06/16/2022 19:19:00,30.50,9.54,,,,
7112,06/16/2022 19:20:00,30.50,8.12,,,,
7113,06/16/2022 19:21:00,30.50,6.70,,,,
7114,06/16/2022 19:22:00,30.50,5.69,,,,
7115,06/16/2022 19:23:00,30.50,5.06,,,,
7116,06/16/2022 19:24:00,30.46,4.25,,,,
7117,06/16/2022 19:25:00,30.50,3.44,,,,
7118,06/16/2022 19:26:00,30.50,2.83,,,,
7119,06/16/2022 19:27:00,30.54,2.42,,,,
7120,06/16/2022 19:28:00,30.54,1.82,,,,
7121,06/16/2022 19:29:00,30.50,1.41,,,,
7122,06/16/2022 19:30:00,30.50,1.01,,,,
7123,06/16/2022 19:31:00,30.50,0.80,,,,
7124,06/16/2022 19:32:00,30.46,0.60,,,,
7125,06/16/2022 19:33:00,30.50,0.40,,,,
7126,06/16/2022 19:34:00,30.50,0.20,,,,
7127,06/16/2022 19:35:00,30.46,0.00,,,,
7128,06/16/2022 19:36:00,30.50,0.00,,,,
7129,06/16/2022 19:37:00,30.50,0.00,,,,
7130,06/16/2022 19:38:00,30.50,0.00,,,,
7131,06/16/2022 19:39:00,30.50,0.00,,,,
7132,06/16/2022 19:40:00,30.50,0.00,,,,
7133,06/16/2022 19:41:00,30.50,0.00,,,,
7134,06/16/2022 19:42:00,30.50,0.00,,,,
7135,06/16/2022 19:43:00,30.50,0.00,,,,
7136,06/16/2022 19:44:00,30.46,0.00,,,,
7137,06/16/2022 19:45:00,30.46,0.00,,,,
7138,06/16/2022 19:46:00,30.50,0.00,,,,
7139,06/16/2022 19:47:00,30.54,0.00,,,,
7140,06/16/2022 19:48:00,30.50,0.00,,,,
7141,06/16/2022 19:49:00,30.54,0.00,,,,
7142,06/16/2022 19:50:00,30.50,0.00,,,,
7143,06/16/2022 19:51:00,30.50,0.00,,,,
7144,06/16/2022 19:52:00,30.46,0.00,,,,
7145,06/16/2022 19:53:00,30.46,0.00,,,,
7146,06/16/2022 19:54:00,30.50,0.00,,,,
7147,06/16/2022 19:55:00,30.46,0.00,,,,
7148,06/16/2022 19:56:00,30.50,0.00,,,,
7149,06/16/2022 19:57:00,30.46,0.00,,,,
7150,06/16/2022 19:58:00,30.46,0.00,,,,
7151,06/16/2022 19:59:00,30.50,0.00,,,,
7152,06/16/2022 20:00:00,30.50,0.00,,,,
7153,06/16/2022 20:01:00,30.50,0.00,,,,
