#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
514,06/12/2022 05:33:00,25.91,0.65,,,,
515,06/12/2022 05:34:00,25.91,0.65,,,,
516,06/12/2022 05:35:00,25.95,0.87,,,,
517,06/12/2022 05:36:00,25.91,1.09,,,,
518,06/12/2022 05:37:00,25.91,1.53,,,,
519,06/12/2022 05:38:00,25.95,2.19,,,,
520,06/12/2022 05:39:00,25.95,2.85,,,,
521,06/12/2022 05:40:00,25.91,2.63,,,,
522,06/12/2022 05:41:00,25.87,3.51,,,,
523,06/12/2022 05:42:00,25.87,4.38,,,,
524,06/12/2022 05:43:00,25.91,5.70,,,,
525,06/12/2022 05:44:00,25.82,6.58,,,,
526,06/12/2022 05:45:00,25.91,7.89,,,,
527,06/12/2022 05:46:00,25.95,9.68,,,,
528,06/12/2022 05:47:00,25.91,12.09,,,,
529,06/12/2022 05:48:00,25.91,14.53,,,,
530,06/12/2022 05:49:00,25.91,16.97,,,,
531,06/12/2022 05:50:00,25.95,19.63,,,,
532,06/12/2022 05:51:00,25.87,22.48,,,,
533,06/12/2022 05:52:00,25.87,25.56,,,,
534,06/12/2022 05:53:00,25.91,28.68,,,,
535,06/12/2022 05:54:00,25.91,33.51,,,,
536,06/12/2022 05:55:00,25.91,34.00,,,,
537,06/12/2022 05:56:00,25.95,37.95,,,,
538,06/12/2022 05:57:00,25.91,41.46,,,,
539,06/12/2022 05:58:00,25.87,42.84,,,,
540,06/12/2022 05:59:00,25.87,45.02,,,,
541,06/12/2022 06:00:00,25.91,53.86,,,,
542,06/12/2022 06:01:00,25.91,60.50,,,,
543,06/12/2022 06:02:00,25.87,67.52,,,,
544,06/12/2022 06:03:00,25.87,74.16,,,,
545,06/12/2022 06:04:00,25.91,83.80,,,,
546,06/12/2022 06:05:00,25.87,90.92,,,,
547,06/12/2022 06:06:00,25.87,103.32,,,,
548,06/12/2022 06:07:00,25.91,105.08,,,,
549,06/12/2022 06:08:00,25.91,99.72,,,,
550,06/12/2022 06:09:00,25.91,89.16,,,,
551,06/12/2022 06:10:00,25.91,90.92,,,,
552,06/12/2022 06:11:00,25.91,105.96,,,,
553,06/12/2022 06:12:00,25.87,143.04,,,,
554,06/12/2022 06:13:00,25.91,162.44,,,,
555,06/12/2022 06:14:00,25.91,165.04,,,,
556,06/12/2022 06:15:00,25.91,176.56,,,,
557,06/12/2022 06:16:00,25.95,185.36,,,,
558,06/12/2022 06:17:00,25.91,187.12,,,,
559,06/12/2022 06:18:00,25.91,181.84,,,,
560,06/12/2022 06:19:00,25.95,175.68,,,,
561,06/12/2022 06:20:00,25.91,178.32,,,,
562,06/12/2022 06:21:00,25.91,220.72,,,,
563,06/12/2022 06:22:00,25.91,218.08,,,,
564,06/12/2022 06:23:00,25.91,198.56,,,,
565,06/12/2022 06:24:00,25.91,185.36,,,,
566,06/12/2022 06:25:00,25.91,210.80,,,,
567,06/12/2022 06:26:00,25.91,236.48,,,,
568,06/12/2022 06:27:00,25.91,241.76,,,,
569,06/12/2022 06:28:00,25.95,261.04,,,,
570,06/12/2022 06:29:00,25.91,234.72,,,,
571,06/12/2022 06:30:00,25.95,310.64,,,,
572,06/12/2022 06:31:00,25.91,325.60,,,,
573,06/12/2022 06:32:00,25.91,284.96,,,,
574,06/12/2022 06:33:00,25.87,288.48,,,,
575,06/12/2022 06:34:00,25.91,295.52,,,,
576,06/12/2022 06:35:00,25.91,275.36,,,,
577,06/12/2022 06:36:00,25.91,259.52,,,,
578,06/12/2022 06:37:00,25.91,290.24,,,,
579,06/12/2022 06:38:00,25.95,300.08,,,,
580,06/12/2022 06:39:00,25.91,304.48,,,,
581,06/12/2022 06:40:00,25.91,261.92,,,,
582,06/12/2022 06:41:00,25.91,235.60,,,,
583,06/12/2022 06:42:00,25.91,238.24,,,,
584,06/12/2022 06:43:00,25.95,249.68,,,,
585,06/12/2022 06:44:00,25.91,291.12,,,,
586,06/12/2022 06:45:00,25.91,328.16,,,,
587,06/12/2022 06:46:00,25.87,329.92,,,,
588,06/12/2022 06:47:00,25.91,283.20,,,,
589,06/12/2022 06:48:00,25.87,258.40,,,,
590,06/12/2022 06:49:00,25.87,245.28,,,,
591,06/12/2022 06:50:00,25.91,292.00,,,,
592,06/12/2022 06:51:00,25.91,283.20,,,,
593,06/12/2022 06:52:00,25.91,240.00,,,,
594,06/12/2022 06:53:00,25.91,239.12,,,,
595,06/12/2022 06:54:00,25.91,245.28,,,,
596,06/12/2022 06:55:00,25.91,247.04,,,,
597,06/12/2022 06:56:00,25.91,277.92,,,,
598,06/12/2022 06:57:00,25.91,332.48,,,,
599,06/12/2022 06:58:00,25.91,419.04,,,,
600,06/12/2022 06:59:00,25.91,412.00,,,,
601,06/12/2022 07:00:00,25.91,403.20,,,,
602,06/12/2022 07:01:00,25.91,399.68,,,,
603,06/12/2022 07:02:00,25.95,309.76,,,,
604,06/12/2022 07:03:00,25.91,286.72,,,,
605,06/12/2022 07:04:00,25.91,304.32,,,,
606,06/12/2022 07:05:00,25.95,329.12,,,,
607,06/12/2022 07:06:00,25.91,312.40,,,,
608,06/12/2022 07:07:00,25.91,328.16,,,,
609,06/12/2022 07:08:00,25.91,336.96,,,,
610,06/12/2022 07:09:00,25.91,367.84,,,,
611,06/12/2022 07:10:00,25.95,387.20,,,,
612,06/12/2022 07:11:00,25.91,377.60,,,,
613,06/12/2022 07:12:00,25.95,305.20,,,,
614,06/12/2022 07:13:00,25.91,284.08,,,,
615,06/12/2022 07:14:00,25.91,344.00,,,,
616,06/12/2022 07:15:00,25.95,480.00,,,,
617,06/12/2022 07:16:00,25.95,543.20,,,,
618,06/12/2022 07:17:00,25.95,587.52,,,,
619,06/12/2022 07:18:00,25.91,622.24,,,,
620,06/12/2022 07:19:00,25.91,538.40,,,,
621,06/12/2022 07:20:00,25.95,469.28,,,,
622,06/12/2022 07:21:00,25.95,371.36,,,,
623,06/12/2022 07:22:00,25.95,339.52,,,,
624,06/12/2022 07:23:00,25.99,343.04,,,,
625,06/12/2022 07:24:00,25.95,306.24,,,,
626,06/12/2022 07:25:00,25.91,270.08,,,,
627,06/12/2022 07:26:00,25.91,292.88,,,,
628,06/12/2022 07:27:00,25.91,311.28,,,,
629,06/12/2022 07:28:00,25.91,336.00,,,,
630,06/12/2022 07:29:00,25.91,429.60,,,,
631,06/12/2022 07:30:00,25.95,507.20,,,,
632,06/12/2022 07:31:00,25.95,428.64,,,,
633,06/12/2022 07:32:00,25.95,469.28,,,,
634,06/12/2022 07:33:00,25.91,376.64,,,,
635,06/12/2022 07:34:00,25.95,318.56,,,,
636,06/12/2022 07:35:00,25.95,294.64,,,,
637,06/12/2022 07:36:00,25.95,290.24,,,,
638,06/12/2022 07:37:00,25.95,286.72,,,,
639,06/12/2022 07:38:00,25.91,306.96,,,,
640,06/12/2022 07:39:00,25.91,331.68,,,,
641,06/12/2022 07:40:00,25.91,343.04,,,,
642,06/12/2022 07:41:00,25.95,405.76,,,,
643,06/12/2022 07:42:00,25.95,397.12,,,,
644,06/12/2022 07:43:00,25.95,313.28,,,,
645,06/12/2022 07:44:00,25.95,271.84,,,,
646,06/12/2022 07:45:00,25.91,250.56,,,,
647,06/12/2022 07:46:00,25.95,272.72,,,,
648,06/12/2022 07:47:00,25.95,293.76,,,,
649,06/12/2022 07:48:00,25.91,351.20,,,,
650,06/12/2022 07:49:00,25.95,324.72,,,,
651,06/12/2022 07:50:00,25.95,302.56,,,,
652,06/12/2022 07:51:00,25.91,314.16,,,,
653,06/12/2022 07:52:00,25.95,302.56,,,,
654,06/12/2022 07:53:00,25.95,324.72,,,,
655,06/12/2022 07:54:00,25.95,358.24,,,,
656,06/12/2022 07:55:00,25.91,403.20,,,,
657,06/12/2022 07:56:00,25.95,390.72,,,,
658,06/12/2022 07:57:00,25.95,379.36,,,,
659,06/12/2022 07:58:00,25.95,403.20,,,,
660,06/12/2022 07:59:00,25.95,351.20,,,,
661,06/12/2022 08:00:00,25.91,295.52,,,,
662,06/12/2022 08:01:00,25.99,315.92,,,,
663,06/12/2022 08:02:00,25.95,416.32,,,,
664,06/12/2022 08:03:00,25.95,421.60,,,,
665,06/12/2022 08:04:00,25.95,340.48,,,,
666,06/12/2022 08:05:00,25.91,382.72,,,,
667,06/12/2022 08:06:00,25.99,456.96,,,,
668,06/12/2022 08:07:00,25.91,385.60,,,,
669,06/12/2022 08:08:00,25.95,331.68,,,,
670,06/12/2022 08:09:00,25.99,292.00,,,,
671,06/12/2022 08:10:00,25.95,282.32,,,,
672,06/12/2022 08:11:00,25.95,288.48,,,,
673,06/12/2022 08:12:00,25.95,286.72,,,,
674,06/12/2022 08:13:00,25.99,300.80,,,,
675,06/12/2022 08:14:00,25.95,292.88,,,,
676,06/12/2022 08:15:00,25.99,293.76,,,,
677,06/12/2022 08:16:00,25.95,333.44,,,,
678,06/12/2022 08:17:00,25.95,339.52,,,,
679,06/12/2022 08:18:00,25.95,292.88,,,,
680,06/12/2022 08:19:00,25.95,294.64,,,,
681,06/12/2022 08:20:00,25.99,302.56,,,,
682,06/12/2022 08:21:00,25.95,331.68,,,,
683,06/12/2022 08:22:00,25.99,390.88,,,,
684,06/12/2022 08:23:00,25.95,301.68,,,,
685,06/12/2022 08:24:00,25.95,336.00,,,,
686,06/12/2022 08:25:00,25.95,303.44,,,,
687,06/12/2022 08:26:00,25.95,286.72,,,,
688,06/12/2022 08:27:00,25.99,305.20,,,,
689,06/12/2022 08:28:00,25.91,376.64,,,,
690,06/12/2022 08:29:00,25.95,394.24,,,,
691,06/12/2022 08:30:00,25.95,329.92,,,,
692,06/12/2022 08:31:00,25.95,369.60,,,,
693,06/12/2022 08:32:00,25.95,420.80,,,,
694,06/12/2022 08:33:00,25.95,442.88,,,,
695,06/12/2022 08:34:00,25.95,316.80,,,,
696,06/12/2022 08:35:00,25.95,323.84,,,,
697,06/12/2022 08:36:00,25.91,328.16,,,,
698,06/12/2022 08:37:00,25.99,327.36,,,,
699,06/12/2022 08:38:00,25.95,355.52,,,,
700,06/12/2022 08:39:00,25.95,325.60,,,,
701,06/12/2022 08:40:00,25.99,308.00,,,,
702,06/12/2022 08:41:00,25.99,316.80,,,,
703,06/12/2022 08:42:00,25.99,308.00,,,,
704,06/12/2022 08:43:00,25.99,319.44,,,,
705,06/12/2022 08:44:00,25.99,319.44,,,,
706,06/12/2022 08:45:00,25.99,355.52,,,,
707,06/12/2022 08:46:00,25.99,367.84,,,,
708,06/12/2022 08:47:00,25.99,362.56,,,,
709,06/12/2022 08:48:00,25.99,399.68,,,,
710,06/12/2022 08:49:00,25.99,414.56,,,,
711,06/12/2022 08:50:00,25.99,466.56,,,,
712,06/12/2022 08:51:00,25.99,412.80,,,,
713,06/12/2022 08:52:00,25.99,434.72,,,,
714,06/12/2022 08:53:00,26.04,510.72,,,,
715,06/12/2022 08:54:00,25.99,473.60,,,,
716,06/12/2022 08:55:00,25.99,691.52,,,,
717,06/12/2022 08:56:00,25.99,723.52,,,,
718,06/12/2022 08:57:00,26.04,713.28,,,,
719,06/12/2022 08:58:00,26.04,645.92,,,,
720,06/12/2022 08:59:00,26.08,668.48,,,,
721,06/12/2022 09:00:00,26.04,491.36,,,,
722,06/12/2022 09:01:00,26.04,701.12,,,,
723,06/12/2022 09:02:00,25.99,836.16,,,,
724,06/12/2022 09:03:00,26.04,544.00,,,,
725,06/12/2022 09:04:00,26.04,813.44,,,,
726,06/12/2022 09:05:00,26.04,648.48,,,,
727,06/12/2022 09:06:00,26.04,690.56,,,,
728,06/12/2022 09:07:00,26.08,663.36,,,,
729,06/12/2022 09:08:00,26.04,582.24,,,,
730,06/12/2022 09:09:00,26.04,619.04,,,,
731,06/12/2022 09:10:00,26.04,537.12,,,,
732,06/12/2022 09:11:00,26.04,595.36,,,,
733,06/12/2022 09:12:00,26.04,592.80,,,,
734,06/12/2022 09:13:00,26.04,555.04,,,,
735,06/12/2022 09:14:00,26.08,598.08,,,,
736,06/12/2022 09:15:00,26.04,620.80,,,,
737,06/12/2022 09:16:00,26.08,741.76,,,,
738,06/12/2022 09:17:00,26.08,1026.56,,,,
739,06/12/2022 09:18:00,26.08,1344.00,,,,
740,06/12/2022 09:19:00,26.08,957.44,,,,
741,06/12/2022 09:20:00,26.08,1049.60,,,,
742,06/12/2022 09:21:00,26.17,1027.52,,,,
743,06/12/2022 09:22:00,26.12,838.72,,,,
744,06/12/2022 09:23:00,26.08,834.56,,,,
745,06/12/2022 09:24:00,26.08,823.04,,,,
746,06/12/2022 09:25:00,26.08,1007.36,,,,
747,06/12/2022 09:26:00,26.12,1083.84,,,,
748,06/12/2022 09:27:00,26.12,929.28,,,,
749,06/12/2022 09:28:00,26.12,728.64,,,,
750,06/12/2022 09:29:00,26.08,693.12,,,,
751,06/12/2022 09:30:00,26.08,574.40,,,,
752,06/12/2022 09:31:00,26.08,585.76,,,,
753,06/12/2022 09:32:00,26.08,582.24,,,,
754,06/12/2022 09:33:00,26.17,943.36,,,,
755,06/12/2022 09:34:00,26.12,907.20,,,,
756,06/12/2022 09:35:00,26.12,976.64,,,,
757,06/12/2022 09:36:00,26.17,1298.88,,,,
758,06/12/2022 09:37:00,26.12,1136.32,,,,
759,06/12/2022 09:38:00,26.17,1144.32,,,,
760,06/12/2022 09:39:00,26.17,1344.00,,,,
761,06/12/2022 09:40:00,26.17,1171.52,,,,
762,06/12/2022 09:41:00,26.17,1296.00,,,,
763,06/12/2022 09:42:00,26.17,1125.12,,,,
764,06/12/2022 09:43:00,26.21,934.40,,,,
765,06/12/2022 09:44:00,26.17,1154.88,,,,
766,06/12/2022 09:45:00,26.21,1285.76,,,,
767,06/12/2022 09:46:00,26.17,1183.04,,,,
768,06/12/2022 09:47:00,26.17,1258.24,,,,
769,06/12/2022 09:48:00,26.21,1244.48,,,,
770,06/12/2022 09:49:00,26.21,1397.76,,,,
771,06/12/2022 09:50:00,26.25,1141.76,,,,
772,06/12/2022 09:51:00,26.21,1132.80,,,,
773,06/12/2022 09:52:00,26.21,946.88,,,,
774,06/12/2022 09:53:00,26.21,1020.48,,,,
775,06/12/2022 09:54:00,26.21,1109.12,,,,
776,06/12/2022 09:55:00,26.25,966.08,,,,
777,06/12/2022 09:56:00,26.21,802.56,,,,
778,06/12/2022 09:57:00,26.21,1155.84,,,,
779,06/12/2022 09:58:00,26.25,1593.60,,,,
780,06/12/2022 09:59:00,26.25,1458.56,,,,
781,06/12/2022 10:00:00,26.25,1060.16,,,,
782,06/12/2022 10:01:00,26.21,930.88,,,,
783,06/12/2022 10:02:00,26.25,838.72,,,,
784,06/12/2022 10:03:00,26.21,1082.88,,,,
785,06/12/2022 10:04:00,26.25,1202.24,,,,
786,06/12/2022 10:05:00,26.25,1333.76,,,,
787,06/12/2022 10:06:00,26.25,1273.28,,,,
788,06/12/2022 10:07:00,26.30,1386.24,,,,
789,06/12/2022 10:08:00,26.30,1506.56,,,,
790,06/12/2022 10:09:00,26.34,1763.84,,,,
791,06/12/2022 10:10:00,26.34,1656.96,,,,
792,06/12/2022 10:11:00,26.34,1326.08,,,,
793,06/12/2022 10:12:00,26.34,1378.56,,,,
794,06/12/2022 10:13:00,26.34,1512.96,,,,
795,06/12/2022 10:14:00,26.30,1559.04,,,,
796,06/12/2022 10:15:00,26.34,1598.72,,,,
797,06/12/2022 10:16:00,26.38,1635.84,,,,
798,06/12/2022 10:17:00,26.34,1627.52,,,,
799,06/12/2022 10:18:00,26.38,1608.32,,,,
800,06/12/2022 10:19:00,26.34,1527.68,,,,
801,06/12/2022 10:20:00,26.38,1568.64,,,,
802,06/12/2022 10:21:00,26.38,1470.72,,,,
803,06/12/2022 10:22:00,26.34,1527.04,,,,
804,06/12/2022 10:23:00,26.38,1442.56,,,,
805,06/12/2022 10:24:00,26.38,1190.08,,,,
806,06/12/2022 10:25:00,26.38,1638.40,,,,
807,06/12/2022 10:26:00,26.38,1569.92,,,,
808,06/12/2022 10:27:00,26.42,1516.16,,,,
809,06/12/2022 10:28:00,26.42,1754.88,,,,
810,06/12/2022 10:29:00,26.42,1657.60,,,,
811,06/12/2022 10:30:00,26.38,1091.52,,,,
812,06/12/2022 10:31:00,26.38,1019.52,,,,
813,06/12/2022 10:32:00,26.42,1233.92,,,,
814,06/12/2022 10:33:00,26.38,1391.36,,,,
815,06/12/2022 10:34:00,26.42,1537.28,,,,
816,06/12/2022 10:35:00,26.42,1676.16,,,,
817,06/12/2022 10:36:00,26.42,1504.64,,,,
818,06/12/2022 10:37:00,26.42,1309.44,,,,
819,06/12/2022 10:38:00,26.47,2095.36,,,,
820,06/12/2022 10:39:00,26.47,2548.48,,,,
821,06/12/2022 10:40:00,26.47,2453.76,,,,
822,06/12/2022 10:41:00,26.47,1733.12,,,,
823,06/12/2022 10:42:00,26.47,1716.48,,,,
824,06/12/2022 10:43:00,26.47,2021.76,,,,
825,06/12/2022 10:44:00,26.47,2107.52,,,,
826,06/12/2022 10:45:00,26.51,1879.68,,,,
827,06/12/2022 10:46:00,26.55,2476.16,,,,
828,06/12/2022 10:47:00,26.55,2425.60,,,,
829,06/12/2022 10:48:00,26.51,1816.32,,,,
830,06/12/2022 10:49:00,26.55,1674.88,,,,
831,06/12/2022 10:50:00,26.55,1977.60,,,,
832,06/12/2022 10:51:00,26.51,1958.40,,,,
833,06/12/2022 10:52:00,26.51,2135.68,,,,
834,06/12/2022 10:53:00,26.55,2629.12,,,,
835,06/12/2022 10:54:00,26.55,1923.20,,,,
836,06/12/2022 10:55:00,26.55,2503.04,,,,
837,06/12/2022 10:56:00,26.55,1437.44,,,,
838,06/12/2022 10:57:00,26.55,1520.64,,,,
839,06/12/2022 10:58:00,26.60,1489.28,,,,
840,06/12/2022 10:59:00,26.55,1718.40,,,,
841,06/12/2022 11:00:00,26.60,1977.60,,,,
842,06/12/2022 11:01:00,26.60,3924.48,,,,
843,06/12/2022 11:02:00,26.64,2035.84,,,,
844,06/12/2022 11:03:00,26.60,1571.84,,,,
845,06/12/2022 11:04:00,26.64,3450.88,,,,
846,06/12/2022 11:05:00,26.68,3590.40,,,,
847,06/12/2022 11:06:00,26.68,3347.20,,,,
848,06/12/2022 11:07:00,26.72,3372.80,,,,
849,06/12/2022 11:08:00,26.72,2810.88,,,,
850,06/12/2022 11:09:00,26.68,1228.48,,,,
851,06/12/2022 11:10:00,26.68,2672.64,,,,
852,06/12/2022 11:11:00,26.68,2846.72,,,,
853,06/12/2022 11:12:00,26.72,3016.96,,,,
854,06/12/2022 11:13:00,26.68,3394.56,,,,
855,06/12/2022 11:14:00,26.68,1622.40,,,,
856,06/12/2022 11:15:00,26.64,1641.60,,,,
857,06/12/2022 11:16:00,26.64,2629.12,,,,
858,06/12/2022 11:17:00,26.72,2899.20,,,,
859,06/12/2022 11:18:00,26.68,1834.24,,,,
860,06/12/2022 11:19:00,26.68,1507.20,,,,
861,06/12/2022 11:20:00,26.68,1729.28,,,,
862,06/12/2022 11:21:00,26.68,4692.48,,,,
863,06/12/2022 11:22:00,26.72,3101.44,,,,
864,06/12/2022 11:23:00,26.81,4535.04,,,,
865,06/12/2022 11:24:00,26.77,1793.92,,,,
866,06/12/2022 11:25:00,26.77,1691.52,,,,
867,06/12/2022 11:26:00,26.77,1425.92,,,,
868,06/12/2022 11:27:00,26.77,3453.44,,,,
869,06/12/2022 11:28:00,26.81,3349.76,,,,
870,06/12/2022 11:29:00,26.81,2600.96,,,,
871,06/12/2022 11:30:00,26.85,3165.44,,,,
872,06/12/2022 11:31:00,26.85,1232.96,,,,
873,06/12/2022 11:32:00,26.81,1719.68,,,,
874,06/12/2022 11:33:00,26.81,1438.08,,,,
875,06/12/2022 11:34:00,26.81,1288.96,,,,
876,06/12/2022 11:35:00,26.77,2179.84,,,,
877,06/12/2022 11:36:00,26.81,1525.12,,,,
878,06/12/2022 11:37:00,26.85,4640.00,,,,
879,06/12/2022 11:38:00,26.94,4633.60,,,,
880,06/12/2022 11:39:00,27.02,4984.32,,,,
881,06/12/2022 11:40:00,27.02,4732.16,,,,
882,06/12/2022 11:41:00,27.02,4573.44,,,,
883,06/12/2022 11:42:00,27.07,4770.56,,,,
884,06/12/2022 11:43:00,27.11,3928.32,,,,
885,06/12/2022 11:44:00,27.07,4573.44,,,,
886,06/12/2022 11:45:00,27.02,1584.00,,,,
887,06/12/2022 11:46:00,26.94,4384.00,,,,
888,06/12/2022 11:47:00,26.98,3592.96,,,,
889,06/12/2022 11:48:00,27.02,3537.92,,,,
890,06/12/2022 11:49:00,27.02,3045.12,,,,
891,06/12/2022 11:50:00,27.07,2974.72,,,,
892,06/12/2022 11:51:00,27.02,3087.36,,,,
893,06/12/2022 11:52:00,27.02,1944.32,,,,
894,06/12/2022 11:53:00,27.02,3682.56,,,,
895,06/12/2022 11:54:00,27.02,4128.00,,,,
896,06/12/2022 11:55:00,27.02,1763.84,,,,
897,06/12/2022 11:56:00,27.07,4184.32,,,,
898,06/12/2022 11:57:00,27.11,3462.40,,,,
899,06/12/2022 11:58:00,27.07,1612.80,,,,
900,06/12/2022 11:59:00,27.02,2213.12,,,,
901,06/12/2022 12:00:00,27.07,3260.16,,,,
902,06/12/2022 12:01:00,27.02,2851.84,,,,
903,06/12/2022 12:02:00,27.07,2632.96,,,,
904,06/12/2022 12:03:00,27.02,2544.64,,,,
905,06/12/2022 12:04:00,27.07,2744.32,,,,
906,06/12/2022 12:05:00,27.07,2190.08,,,,
907,06/12/2022 12:06:00,27.02,2264.32,,,,
908,06/12/2022 12:07:00,27.07,2265.60,,,,
909,06/12/2022 12:08:00,27.02,2230.40,,,,
910,06/12/2022 12:09:00,27.02,1991.68,,,,
911,06/12/2022 12:10:00,27.11,2768.64,,,,
912,06/12/2022 12:11:00,27.11,2908.16,,,,
913,06/12/2022 12:12:00,27.15,2970.88,,,,
914,06/12/2022 12:13:00,27.20,3027.20,,,,
915,06/12/2022 12:14:00,27.15,3520.00,,,,
916,06/12/2022 12:15:00,27.20,3654.40,,,,
917,06/12/2022 12:16:00,27.20,3146.24,,,,
918,06/12/2022 12:17:00,27.20,3646.72,,,,
919,06/12/2022 12:18:00,27.20,2800.64,,,,
920,06/12/2022 12:19:00,27.20,2523.52,,,,
921,06/12/2022 12:20:00,27.20,2492.16,,,,
922,06/12/2022 12:21:00,27.20,2658.56,,,,
923,06/12/2022 12:22:00,27.20,2813.44,,,,
924,06/12/2022 12:23:00,27.20,2832.64,,,,
925,06/12/2022 12:24:00,27.24,4222.72,,,,
926,06/12/2022 12:25:00,27.28,5131.52,,,,
927,06/12/2022 12:26:00,27.37,4043.52,,,,
928,06/12/2022 12:27:00,27.37,4299.52,,,,
929,06/12/2022 12:28:00,27.37,4081.92,,,,
930,06/12/2022 12:29:00,27.37,4408.32,,,,
931,06/12/2022 12:30:00,27.41,3274.24,,,,
932,06/12/2022 12:31:00,27.37,4061.44,,,,
933,06/12/2022 12:32:00,27.37,5440.00,,,,
934,06/12/2022 12:33:00,27.45,4601.60,,,,
935,06/12/2022 12:34:00,27.45,6481.92,,,,
936,06/12/2022 12:35:00,27.50,5100.80,,,,
937,06/12/2022 12:36:00,27.54,6563.84,,,,
938,06/12/2022 12:37:00,27.54,6745.60,,,,
939,06/12/2022 12:38:00,27.58,5987.84,,,,
940,06/12/2022 12:39:00,27.58,6033.92,,,,
941,06/12/2022 12:40:00,27.63,7426.56,,,,
942,06/12/2022 12:41:00,27.63,7301.12,,,,
943,06/12/2022 12:42:00,27.50,5008.64,,,,
944,06/12/2022 12:43:00,27.41,1409.92,,,,
945,06/12/2022 12:44:00,27.45,3470.08,,,,
946,06/12/2022 12:45:00,27.41,2671.36,,,,
947,06/12/2022 12:46:00,27.41,4110.08,,,,
948,06/12/2022 12:47:00,27.50,2341.12,,,,
949,06/12/2022 12:48:00,27.63,8227.84,,,,
950,06/12/2022 12:49:00,27.58,2449.92,,,,
951,06/12/2022 12:50:00,27.58,2359.04,,,,
952,06/12/2022 12:51:00,27.80,29255.68,,,,
953,06/12/2022 12:52:00,28.14,12385.28,,,,
954,06/12/2022 12:53:00,28.05,10752.00,,,,
955,06/12/2022 12:54:00,28.05,20326.40,,,,
956,06/12/2022 12:55:00,28.61,20346.88,,,,
957,06/12/2022 12:56:00,28.74,39669.76,,,,
958,06/12/2022 12:57:00,29.51,39485.44,,,,
959,06/12/2022 12:58:00,28.74,6860.80,,,,
960,06/12/2022 12:59:00,28.44,9251.84,,,,
961,06/12/2022 13:00:00,28.31,7889.92,,,,
962,06/12/2022 13:01:00,28.23,8916.48,,,,
963,06/12/2022 13:02:00,28.01,1990.40,,,,
964,06/12/2022 13:03:00,27.97,4798.72,,,,
965,06/12/2022 13:04:00,27.97,7813.12,,,,
966,06/12/2022 13:05:00,28.78,59678.72,,,,
967,06/12/2022 13:06:00,29.47,60682.24,,,,
968,06/12/2022 13:07:00,29.81,61644.80,,,,
969,06/12/2022 13:08:00,29.98,60968.96,,,,
970,06/12/2022 13:09:00,29.94,65986.56,,,,
971,06/12/2022 13:10:00,29.38,13163.52,,,,
972,06/12/2022 13:11:00,29.30,39567.36,,,,
973,06/12/2022 13:12:00,29.13,7454.72,,,,
974,06/12/2022 13:13:00,28.78,3381.76,,,,
975,06/12/2022 13:14:00,28.70,6696.96,,,,
976,06/12/2022 13:15:00,28.65,5532.16,,,,
977,06/12/2022 13:16:00,28.57,5962.24,,,,
978,06/12/2022 13:17:00,28.57,6141.44,,,,
979,06/12/2022 13:18:00,28.53,6507.52,,,,
980,06/12/2022 13:19:00,28.57,7216.64,,,,
981,06/12/2022 13:20:00,28.53,7285.76,,,,
982,06/12/2022 13:21:00,28.57,6699.52,,,,
983,06/12/2022 13:22:00,28.57,6686.72,,,,
984,06/12/2022 13:23:00,28.65,7518.72,,,,
985,06/12/2022 13:24:00,28.61,8023.04,,,,
986,06/12/2022 13:25:00,28.61,9090.56,,,,
987,06/12/2022 13:26:00,28.53,2718.72,,,,
988,06/12/2022 13:27:00,28.53,3685.12,,,,
989,06/12/2022 13:28:00,28.53,6236.16,,,,
990,06/12/2022 13:29:00,28.48,2518.40,,,,
991,06/12/2022 13:30:00,28.57,7475.20,,,,
992,06/12/2022 13:31:00,28.65,7856.64,,,,
993,06/12/2022 13:32:00,28.74,7938.56,,,,
994,06/12/2022 13:33:00,28.74,7889.92,,,,
995,06/12/2022 13:34:00,28.70,7953.92,,,,
996,06/12/2022 13:35:00,28.74,8074.24,,,,
997,06/12/2022 13:36:00,28.70,7994.88,,,,
998,06/12/2022 13:37:00,28.74,7953.92,,,,
999,06/12/2022 13:38:00,28.78,7700.48,,,,
1000,06/12/2022 13:39:00,28.83,7764.48,,,,
1001,06/12/2022 13:40:00,28.78,7490.56,,,,
1002,06/12/2022 13:41:00,28.78,7905.28,,,,
1003,06/12/2022 13:42:00,28.83,8381.44,,,,
1004,06/12/2022 13:43:00,28.87,9041.92,,,,
1005,06/12/2022 13:44:00,28.78,1667.20,,,,
1006,06/12/2022 13:45:00,28.78,8606.72,,,,
1007,06/12/2022 13:46:00,28.83,7877.12,,,,
1008,06/12/2022 13:47:00,28.87,8038.40,,,,
1009,06/12/2022 13:48:00,28.91,8522.24,,,,
1010,06/12/2022 13:49:00,28.70,1384.32,,,,
1011,06/12/2022 13:50:00,28.65,4134.40,,,,
1012,06/12/2022 13:51:00,28.78,8888.32,,,,
1013,06/12/2022 13:52:00,28.74,3938.56,,,,
1014,06/12/2022 13:53:00,28.87,11238.40,,,,
1015,06/12/2022 13:54:00,28.91,12170.24,,,,
1016,06/12/2022 13:55:00,28.87,1616.64,,,,
1017,06/12/2022 13:56:00,28.87,9013.76,,,,
1018,06/12/2022 13:57:00,28.83,2782.72,,,,
