#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2009,06/13/2022 06:26:00,29.30,116.64,,,,
2010,06/13/2022 06:27:00,29.21,121.68,,,,
2011,06/13/2022 06:28:00,29.26,129.32,,,,
2012,06/13/2022 06:29:00,29.26,124.16,,,,
2013,06/13/2022 06:30:00,29.26,125.96,,,,
2014,06/13/2022 06:31:00,29.21,130.12,,,,
2015,06/13/2022 06:32:00,29.21,144.48,,,,
2016,06/13/2022 06:33:00,29.26,162.04,,,,
2017,06/13/2022 06:34:00,29.21,167.12,,,,
2018,06/13/2022 06:35:00,29.26,157.12,,,,
2019,06/13/2022 06:36:00,29.21,192.56,,,,
2020,06/13/2022 06:37:00,29.21,222.00,,,,
2021,06/13/2022 06:38:00,29.21,232.88,,,,
2022,06/13/2022 06:39:00,29.21,231.20,,,,
2023,06/13/2022 06:40:00,29.26,275.76,,,,
2024,06/13/2022 06:41:00,29.21,362.24,,,,
2025,06/13/2022 06:42:00,29.21,395.04,,,,
2026,06/13/2022 06:43:00,29.26,372.48,,,,
2027,06/13/2022 06:44:00,29.26,458.08,,,,
2028,06/13/2022 06:45:00,29.21,407.68,,,,
2029,06/13/2022 06:46:00,29.26,387.52,,,,
2030,06/13/2022 06:47:00,29.26,295.84,,,,
2031,06/13/2022 06:48:00,29.21,239.60,,,,
2032,06/13/2022 06:49:00,29.30,217.60,,,,
2033,06/13/2022 06:50:00,29.26,274.88,,,,
2034,06/13/2022 06:51:00,29.26,495.04,,,,
2035,06/13/2022 06:52:00,29.26,343.68,,,,
2036,06/13/2022 06:53:00,29.26,244.56,,,,
2037,06/13/2022 06:54:00,29.21,217.84,,,,
2038,06/13/2022 06:55:00,29.26,330.24,,,,
2039,06/13/2022 06:56:00,29.26,256.32,,,,
2040,06/13/2022 06:57:00,29.21,217.60,,,,
2041,06/13/2022 06:58:00,29.17,204.24,,,,
2042,06/13/2022 06:59:00,29.21,201.76,,,,
2043,06/13/2022 07:00:00,29.21,202.56,,,,
2044,06/13/2022 07:01:00,29.21,202.56,,,,
2045,06/13/2022 07:02:00,29.21,191.52,,,,
2046,06/13/2022 07:03:00,29.21,200.08,,,,
2047,06/13/2022 07:04:00,29.21,221.84,,,,
2048,06/13/2022 07:05:00,29.17,273.84,,,,
2049,06/13/2022 07:06:00,29.21,288.32,,,,
2050,06/13/2022 07:07:00,29.17,294.16,,,,
2051,06/13/2022 07:08:00,29.21,364.00,,,,
2052,06/13/2022 07:09:00,29.17,378.40,,,,
2053,06/13/2022 07:10:00,29.17,514.24,,,,
2054,06/13/2022 07:11:00,29.21,324.48,,,,
2055,06/13/2022 07:12:00,29.26,285.60,,,,
2056,06/13/2022 07:13:00,29.17,316.72,,,,
2057,06/13/2022 07:14:00,29.26,383.36,,,,
2058,06/13/2022 07:15:00,29.21,370.08,,,,
2059,06/13/2022 07:16:00,29.21,320.08,,,,
2060,06/13/2022 07:17:00,29.21,390.88,,,,
2061,06/13/2022 07:18:00,29.21,326.16,,,,
2062,06/13/2022 07:19:00,29.21,287.28,,,,
2063,06/13/2022 07:20:00,29.17,248.80,,,,
2064,06/13/2022 07:21:00,29.21,293.28,,,,
2065,06/13/2022 07:22:00,29.21,387.52,,,,
2066,06/13/2022 07:23:00,29.21,514.24,,,,
2067,06/13/2022 07:24:00,29.17,425.28,,,,
2068,06/13/2022 07:25:00,29.21,321.12,,,,
2069,06/13/2022 07:26:00,29.21,272.16,,,,
2070,06/13/2022 07:27:00,29.26,268.88,,,,
2071,06/13/2022 07:28:00,29.21,260.48,,,,
2072,06/13/2022 07:29:00,29.21,260.48,,,,
2073,06/13/2022 07:30:00,29.21,259.68,,,,
2074,06/13/2022 07:31:00,29.26,260.48,,,,
2075,06/13/2022 07:32:00,29.21,260.48,,,,
2076,06/13/2022 07:33:00,29.26,255.44,,,,
2077,06/13/2022 07:34:00,29.26,255.44,,,,
2078,06/13/2022 07:35:00,29.26,259.68,,,,
2079,06/13/2022 07:36:00,29.21,258.00,,,,
2080,06/13/2022 07:37:00,29.21,260.48,,,,
2081,06/13/2022 07:38:00,29.21,257.12,,,,
2082,06/13/2022 07:39:00,29.21,258.00,,,,
2083,06/13/2022 07:40:00,29.26,262.16,,,,
2084,06/13/2022 07:41:00,29.21,308.40,,,,
2085,06/13/2022 07:42:00,29.26,395.04,,,,
2086,06/13/2022 07:43:00,29.21,506.72,,,,
2087,06/13/2022 07:44:00,29.26,600.80,,,,
2088,06/13/2022 07:45:00,29.21,781.76,,,,
2089,06/13/2022 07:46:00,29.26,788.48,,,,
2090,06/13/2022 07:47:00,29.26,747.20,,,,
2091,06/13/2022 07:48:00,29.21,802.88,,,,
2092,06/13/2022 07:49:00,29.26,804.48,,,,
2093,06/13/2022 07:50:00,29.26,819.52,,,,
2094,06/13/2022 07:51:00,29.26,884.80,,,,
2095,06/13/2022 07:52:00,29.26,931.52,,,,
2096,06/13/2022 07:53:00,29.26,906.56,,,,
2097,06/13/2022 07:54:00,29.21,946.56,,,,
2098,06/13/2022 07:55:00,29.26,1040.32,,,,
2099,06/13/2022 07:56:00,29.26,1082.88,,,,
2100,06/13/2022 07:57:00,29.30,1081.28,,,,
2101,06/13/2022 07:58:00,29.26,980.16,,,,
2102,06/13/2022 07:59:00,29.34,982.72,,,,
2103,06/13/2022 08:00:00,29.30,1010.88,,,,
2104,06/13/2022 08:01:00,29.30,944.00,,,,
2105,06/13/2022 08:02:00,29.30,832.96,,,,
2106,06/13/2022 08:03:00,29.30,760.64,,,,
2107,06/13/2022 08:04:00,29.34,771.52,,,,
2108,06/13/2022 08:05:00,29.34,748.80,,,,
2109,06/13/2022 08:06:00,29.34,758.08,,,,
2110,06/13/2022 08:07:00,29.34,807.68,,,,
2111,06/13/2022 08:08:00,29.30,798.72,,,,
2112,06/13/2022 08:09:00,29.30,842.56,,,,
2113,06/13/2022 08:10:00,29.34,924.16,,,,
2114,06/13/2022 08:11:00,29.34,945.92,,,,
2115,06/13/2022 08:12:00,29.30,938.24,,,,
2116,06/13/2022 08:13:00,29.30,1006.72,,,,
2117,06/13/2022 08:14:00,29.34,1164.16,,,,
2118,06/13/2022 08:15:00,29.34,1093.76,,,,
2119,06/13/2022 08:16:00,29.34,803.52,,,,
2120,06/13/2022 08:17:00,29.34,625.92,,,,
2121,06/13/2022 08:18:00,29.34,664.00,,,,
2122,06/13/2022 08:19:00,29.38,1007.68,,,,
2123,06/13/2022 08:20:00,29.34,1280.32,,,,
2124,06/13/2022 08:21:00,29.38,1443.84,,,,
2125,06/13/2022 08:22:00,29.34,946.56,,,,
2126,06/13/2022 08:23:00,29.34,958.40,,,,
2127,06/13/2022 08:24:00,29.34,791.04,,,,
2128,06/13/2022 08:25:00,29.38,562.40,,,,
2129,06/13/2022 08:26:00,29.34,528.16,,,,
2130,06/13/2022 08:27:00,29.34,647.20,,,,
2131,06/13/2022 08:28:00,29.34,590.88,,,,
2132,06/13/2022 08:29:00,29.34,446.08,,,,
2133,06/13/2022 08:30:00,29.34,629.76,,,,
2134,06/13/2022 08:31:00,29.34,679.68,,,,
2135,06/13/2022 08:32:00,29.38,814.40,,,,
2136,06/13/2022 08:33:00,29.34,1002.56,,,,
2137,06/13/2022 08:34:00,29.34,951.68,,,,
2138,06/13/2022 08:35:00,29.34,967.36,,,,
2139,06/13/2022 08:36:00,29.38,944.96,,,,
2140,06/13/2022 08:37:00,29.34,1215.04,,,,
2141,06/13/2022 08:38:00,29.38,1089.60,,,,
2142,06/13/2022 08:39:00,29.34,1154.88,,,,
2143,06/13/2022 08:40:00,29.38,1109.76,,,,
2144,06/13/2022 08:41:00,29.38,997.76,,,,
2145,06/13/2022 08:42:00,29.38,773.76,,,,
2146,06/13/2022 08:43:00,29.38,631.36,,,,
2147,06/13/2022 08:44:00,29.34,595.84,,,,
2148,06/13/2022 08:45:00,29.38,618.40,,,,
2149,06/13/2022 08:46:00,29.38,710.40,,,,
2150,06/13/2022 08:47:00,29.38,721.92,,,,
2151,06/13/2022 08:48:00,29.38,558.24,,,,
2152,06/13/2022 08:49:00,29.38,604.96,,,,
2153,06/13/2022 08:50:00,29.38,681.60,,,,
2154,06/13/2022 08:51:00,29.43,1051.84,,,,
2155,06/13/2022 08:52:00,29.38,1225.92,,,,
2156,06/13/2022 08:53:00,29.43,1184.00,,,,
2157,06/13/2022 08:54:00,29.38,1152.32,,,,
2158,06/13/2022 08:55:00,29.47,1027.84,,,,
2159,06/13/2022 08:56:00,29.47,1303.04,,,,
2160,06/13/2022 08:57:00,29.47,1664.00,,,,
2161,06/13/2022 08:58:00,29.51,1560.96,,,,
2162,06/13/2022 08:59:00,29.56,1480.96,,,,
2163,06/13/2022 09:00:00,29.51,1302.08,,,,
2164,06/13/2022 09:01:00,29.51,1212.48,,,,
2165,06/13/2022 09:02:00,29.56,926.40,,,,
2166,06/13/2022 09:03:00,29.60,772.16,,,,
2167,06/13/2022 09:04:00,29.56,851.52,,,,
2168,06/13/2022 09:05:00,29.60,944.96,,,,
2169,06/13/2022 09:06:00,29.64,1569.28,,,,
2170,06/13/2022 09:07:00,29.64,1445.76,,,,
2171,06/13/2022 09:08:00,29.68,1452.16,,,,
2172,06/13/2022 09:09:00,29.68,1377.92,,,,
2173,06/13/2022 09:10:00,29.73,1694.72,,,,
2174,06/13/2022 09:11:00,29.77,1685.76,,,,
2175,06/13/2022 09:12:00,29.77,2105.60,,,,
2176,06/13/2022 09:13:00,29.81,1763.84,,,,
2177,06/13/2022 09:14:00,29.81,1731.84,,,,
2178,06/13/2022 09:15:00,29.86,1806.08,,,,
2179,06/13/2022 09:16:00,29.86,1904.64,,,,
2180,06/13/2022 09:17:00,29.90,1904.64,,,,
2181,06/13/2022 09:18:00,29.98,1786.24,,,,
2182,06/13/2022 09:19:00,29.94,2204.16,,,,
2183,06/13/2022 09:20:00,29.98,1814.40,,,,
2184,06/13/2022 09:21:00,30.03,1592.96,,,,
2185,06/13/2022 09:22:00,29.98,1415.04,,,,
2186,06/13/2022 09:23:00,29.98,1671.04,,,,
2187,06/13/2022 09:24:00,30.03,1570.56,,,,
2188,06/13/2022 09:25:00,30.07,1802.88,,,,
2189,06/13/2022 09:26:00,30.07,1841.28,,,,
2190,06/13/2022 09:27:00,30.11,1686.40,,,,
2191,06/13/2022 09:28:00,30.07,1432.32,,,,
2192,06/13/2022 09:29:00,30.07,1201.60,,,,
2193,06/13/2022 09:30:00,30.11,1359.36,,,,
2194,06/13/2022 09:31:00,30.11,1599.36,,,,
2195,06/13/2022 09:32:00,30.11,1733.76,,,,
2196,06/13/2022 09:33:00,30.07,1697.28,,,,
2197,06/13/2022 09:34:00,30.11,1834.88,,,,
2198,06/13/2022 09:35:00,30.07,1550.08,,,,
2199,06/13/2022 09:36:00,30.03,1439.36,,,,
2200,06/13/2022 09:37:00,29.98,1344.00,,,,
2201,06/13/2022 09:38:00,29.98,1307.20,,,,
2202,06/13/2022 09:39:00,29.98,1126.40,,,,
2203,06/13/2022 09:40:00,29.94,1277.76,,,,
2204,06/13/2022 09:41:00,29.94,1475.20,,,,
2205,06/13/2022 09:42:00,29.90,1557.12,,,,
2206,06/13/2022 09:43:00,29.90,1434.88,,,,
2207,06/13/2022 09:44:00,29.86,1607.04,,,,
2208,06/13/2022 09:45:00,29.86,1750.40,,,,
2209,06/13/2022 09:46:00,29.86,1821.44,,,,
2210,06/13/2022 09:47:00,29.86,1563.52,,,,
2211,06/13/2022 09:48:00,29.90,1838.08,,,,
2212,06/13/2022 09:49:00,29.94,1657.60,,,,
2213,06/13/2022 09:50:00,29.90,1345.92,,,,
2214,06/13/2022 09:51:00,29.90,1298.56,,,,
2215,06/13/2022 09:52:00,29.90,1352.32,,,,
2216,06/13/2022 09:53:00,29.86,1699.84,,,,
2217,06/13/2022 09:54:00,29.90,1623.04,,,,
2218,06/13/2022 09:55:00,29.94,1500.80,,,,
2219,06/13/2022 09:56:00,29.90,1450.88,,,,
2220,06/13/2022 09:57:00,29.94,1625.60,,,,
2221,06/13/2022 09:58:00,29.94,1644.16,,,,
2222,06/13/2022 09:59:00,29.94,1496.96,,,,
2223,06/13/2022 10:00:00,29.98,1402.88,,,,
2224,06/13/2022 10:01:00,29.98,1540.48,,,,
2225,06/13/2022 10:02:00,30.03,3900.16,,,,
2226,06/13/2022 10:03:00,30.11,3930.88,,,,
2227,06/13/2022 10:04:00,30.16,4743.68,,,,
2228,06/13/2022 10:05:00,30.24,4375.04,,,,
2229,06/13/2022 10:06:00,30.24,4074.24,,,,
2230,06/13/2022 10:07:00,30.28,1808.00,,,,
2231,06/13/2022 10:08:00,30.20,1270.40,,,,
2232,06/13/2022 10:09:00,30.20,1482.24,,,,
2233,06/13/2022 10:10:00,30.24,1758.72,,,,
2234,06/13/2022 10:11:00,30.28,1605.76,,,,
2235,06/13/2022 10:12:00,30.28,4024.32,,,,
2236,06/13/2022 10:13:00,30.28,1908.48,,,,
2237,06/13/2022 10:14:00,30.37,13030.40,,,,
2238,06/13/2022 10:15:00,30.54,12226.56,,,,
2239,06/13/2022 10:16:00,30.63,11525.12,,,,
2240,06/13/2022 10:17:00,30.50,1272.64,,,,
2241,06/13/2022 10:18:00,30.54,2593.92,,,,
2242,06/13/2022 10:19:00,30.50,1472.64,,,,
2243,06/13/2022 10:20:00,30.54,12257.28,,,,
2244,06/13/2022 10:21:00,30.59,6589.44,,,,
2245,06/13/2022 10:22:00,30.54,1657.60,,,,
2246,06/13/2022 10:23:00,30.59,8007.68,,,,
2247,06/13/2022 10:24:00,30.71,13588.48,,,,
2248,06/13/2022 10:25:00,30.80,12728.32,,,,
2249,06/13/2022 10:26:00,30.80,12354.56,,,,
2250,06/13/2022 10:27:00,30.84,9251.84,,,,
2251,06/13/2022 10:28:00,30.67,1307.20,,,,
2252,06/13/2022 10:29:00,30.67,1973.76,,,,
2253,06/13/2022 10:30:00,30.71,11197.44,,,,
2254,06/13/2022 10:31:00,30.71,2696.96,,,,
2255,06/13/2022 10:32:00,30.71,11284.48,,,,
2256,06/13/2022 10:33:00,30.67,4190.72,,,,
2257,06/13/2022 10:34:00,30.54,2465.28,,,,
2258,06/13/2022 10:35:00,30.46,1856.64,,,,
2259,06/13/2022 10:36:00,30.46,1562.88,,,,
2260,06/13/2022 10:37:00,30.41,6679.04,,,,
2261,06/13/2022 10:38:00,30.33,2568.96,,,,
2262,06/13/2022 10:39:00,30.46,13885.44,,,,
2263,06/13/2022 10:40:00,30.46,10644.48,,,,
2264,06/13/2022 10:41:00,30.59,11939.84,,,,
2265,06/13/2022 10:42:00,30.59,11192.32,,,,
2266,06/13/2022 10:43:00,30.63,12006.40,,,,
2267,06/13/2022 10:44:00,30.63,13035.52,,,,
2268,06/13/2022 10:45:00,30.63,13199.36,,,,
2269,06/13/2022 10:46:00,30.67,13660.16,,,,
2270,06/13/2022 10:47:00,30.63,13358.08,,,,
2271,06/13/2022 10:48:00,30.67,12441.60,,,,
2272,06/13/2022 10:49:00,30.71,12446.72,,,,
2273,06/13/2022 10:50:00,30.71,9400.32,,,,
2274,06/13/2022 10:51:00,30.71,8998.40,,,,
2275,06/13/2022 10:52:00,30.76,9003.52,,,,
2276,06/13/2022 10:53:00,30.80,9840.64,,,,
2277,06/13/2022 10:54:00,30.76,7385.60,,,,
2278,06/13/2022 10:55:00,30.80,6318.08,,,,
2279,06/13/2022 10:56:00,30.80,6635.52,,,,
2280,06/13/2022 10:57:00,30.84,7111.68,,,,
2281,06/13/2022 10:58:00,30.84,7372.80,,,,
2282,06/13/2022 10:59:00,30.84,7912.96,,,,
2283,06/13/2022 11:00:00,30.89,8650.24,,,,
2284,06/13/2022 11:01:00,30.84,9661.44,,,,
2285,06/13/2022 11:02:00,30.84,11151.36,,,,
2286,06/13/2022 11:03:00,30.89,12006.40,,,,
2287,06/13/2022 11:04:00,30.89,8529.92,,,,
2288,06/13/2022 11:05:00,30.89,8435.20,,,,
2289,06/13/2022 11:06:00,30.80,6223.36,,,,
2290,06/13/2022 11:07:00,30.76,3943.68,,,,
2291,06/13/2022 11:08:00,30.71,3452.16,,,,
2292,06/13/2022 11:09:00,30.67,3846.40,,,,
2293,06/13/2022 11:10:00,30.71,5852.16,,,,
2294,06/13/2022 11:11:00,30.71,7705.60,,,,
2295,06/13/2022 11:12:00,30.71,9566.72,,,,
2296,06/13/2022 11:13:00,30.80,9720.32,,,,
2297,06/13/2022 11:14:00,30.67,7861.76,,,,
2298,06/13/2022 11:15:00,30.76,7083.52,,,,
2299,06/13/2022 11:16:00,30.71,9011.20,,,,
2300,06/13/2022 11:17:00,30.67,7946.24,,,,
2301,06/13/2022 11:18:00,30.63,5278.72,,,,
2302,06/13/2022 11:19:00,30.59,3659.52,,,,
2303,06/13/2022 11:20:00,30.50,3381.76,,,,
2304,06/13/2022 11:21:00,30.50,3471.36,,,,
2305,06/13/2022 11:22:00,30.46,3129.60,,,,
2306,06/13/2022 11:23:00,30.41,3129.60,,,,
2307,06/13/2022 11:24:00,30.41,3653.12,,,,
2308,06/13/2022 11:25:00,30.41,3813.12,,,,
2309,06/13/2022 11:26:00,30.41,3294.72,,,,
2310,06/13/2022 11:27:00,30.37,2969.60,,,,
2311,06/13/2022 11:28:00,30.37,2239.36,,,,
2312,06/13/2022 11:29:00,30.37,2257.92,,,,
2313,06/13/2022 11:30:00,30.37,2108.80,,,,
2314,06/13/2022 11:31:00,30.33,1928.32,,,,
2315,06/13/2022 11:32:00,30.37,2008.32,,,,
2316,06/13/2022 11:33:00,30.37,2760.96,,,,
2317,06/13/2022 11:34:00,30.41,2864.64,,,,
2318,06/13/2022 11:35:00,30.46,2307.84,,,,
2319,06/13/2022 11:36:00,30.46,2242.56,,,,
2320,06/13/2022 11:37:00,30.46,2307.84,,,,
2321,06/13/2022 11:38:00,30.46,2639.36,,,,
2322,06/13/2022 11:39:00,30.50,2748.16,,,,
2323,06/13/2022 11:40:00,30.54,2535.68,,,,
2324,06/13/2022 11:41:00,30.54,2419.84,,,,
2325,06/13/2022 11:42:00,30.59,2440.32,,,,
2326,06/13/2022 11:43:00,30.59,2396.80,,,,
2327,06/13/2022 11:44:00,30.59,2249.60,,,,
2328,06/13/2022 11:45:00,30.59,2056.96,,,,
2329,06/13/2022 11:46:00,30.59,1946.88,,,,
2330,06/13/2022 11:47:00,30.63,2132.48,,,,
2331,06/13/2022 11:48:00,30.59,2070.40,,,,
2332,06/13/2022 11:49:00,30.67,2053.76,,,,
2333,06/13/2022 11:50:00,30.63,2179.20,,,,
2334,06/13/2022 11:51:00,30.63,2257.92,,,,
2335,06/13/2022 11:52:00,30.59,2207.36,,,,
2336,06/13/2022 11:53:00,30.59,2095.36,,,,
2337,06/13/2022 11:54:00,30.54,2211.20,,,,
2338,06/13/2022 11:55:00,30.59,2386.56,,,,
2339,06/13/2022 11:56:00,30.54,2481.92,,,,
2340,06/13/2022 11:57:00,30.59,2550.40,,,,
2341,06/13/2022 11:58:00,30.50,2393.60,,,,
2342,06/13/2022 11:59:00,30.50,2587.52,,,,
2343,06/13/2022 12:00:00,30.50,2922.24,,,,
2344,06/13/2022 12:01:00,30.46,3173.12,,,,
2345,06/13/2022 12:02:00,30.46,2849.28,,,,
2346,06/13/2022 12:03:00,30.41,3420.16,,,,
2347,06/13/2022 12:04:00,30.41,3078.40,,,,
2348,06/13/2022 12:05:00,30.41,3157.76,,,,
2349,06/13/2022 12:06:00,30.41,2822.40,,,,
2350,06/13/2022 12:07:00,30.41,2808.32,,,,
2351,06/13/2022 12:08:00,30.41,2864.64,,,,
2352,06/13/2022 12:09:00,30.37,2401.92,,,,
2353,06/13/2022 12:10:00,30.37,2928.64,,,,
2354,06/13/2022 12:11:00,30.41,3381.76,,,,
2355,06/13/2022 12:12:00,30.37,3082.24,,,,
2356,06/13/2022 12:13:00,30.41,3182.08,,,,
2357,06/13/2022 12:14:00,30.46,3662.08,,,,
2358,06/13/2022 12:15:00,30.50,3729.92,,,,
2359,06/13/2022 12:16:00,30.50,3618.56,,,,
2360,06/13/2022 12:17:00,30.50,3846.40,,,,
2361,06/13/2022 12:18:00,30.54,3432.96,,,,
2362,06/13/2022 12:19:00,30.50,3194.88,,,,
2363,06/13/2022 12:20:00,30.59,3425.28,,,,
2364,06/13/2022 12:21:00,30.54,3159.04,,,,
2365,06/13/2022 12:22:00,30.59,3669.76,,,,
2366,06/13/2022 12:23:00,30.63,3792.64,,,,
2367,06/13/2022 12:24:00,30.67,4034.56,,,,
2368,06/13/2022 12:25:00,30.63,3829.76,,,,
2369,06/13/2022 12:26:00,30.67,3846.40,,,,
2370,06/13/2022 12:27:00,30.71,3572.48,,,,
2371,06/13/2022 12:28:00,30.71,3622.40,,,,
2372,06/13/2022 12:29:00,30.76,3272.96,,,,
2373,06/13/2022 12:30:00,30.76,3155.20,,,,
2374,06/13/2022 12:31:00,30.76,3505.92,,,,
2375,06/13/2022 12:32:00,30.80,2735.36,,,,
2376,06/13/2022 12:33:00,30.76,2688.00,,,,
2377,06/13/2022 12:34:00,30.80,3038.72,,,,
2378,06/13/2022 12:35:00,30.80,2791.68,,,,
2379,06/13/2022 12:36:00,30.76,3042.56,,,,
2380,06/13/2022 12:37:00,30.89,3089.92,,,,
2381,06/13/2022 12:38:00,30.84,3525.12,,,,
2382,06/13/2022 12:39:00,30.84,2922.24,,,,
2383,06/13/2022 12:40:00,30.80,2369.92,,,,
2384,06/13/2022 12:41:00,30.80,2389.76,,,,
2385,06/13/2022 12:42:00,30.76,2536.96,,,,
2386,06/13/2022 12:43:00,30.71,2307.84,,,,
2387,06/13/2022 12:44:00,30.76,2620.16,,,,
2388,06/13/2022 12:45:00,30.71,3283.20,,,,
2389,06/13/2022 12:46:00,30.76,3669.76,,,,
2390,06/13/2022 12:47:00,30.76,3843.84,,,,
2391,06/13/2022 12:48:00,30.71,3280.64,,,,
2392,06/13/2022 12:49:00,30.71,3179.52,,,,
2393,06/13/2022 12:50:00,30.67,3498.24,,,,
2394,06/13/2022 12:51:00,30.63,3426.56,,,,
2395,06/13/2022 12:52:00,30.59,2754.56,,,,
2396,06/13/2022 12:53:00,30.59,2549.12,,,,
2397,06/13/2022 12:54:00,30.59,2481.92,,,,
2398,06/13/2022 12:55:00,30.50,2211.20,,,,
2399,06/13/2022 12:56:00,30.46,2368.00,,,,
2400,06/13/2022 12:57:00,30.50,2709.76,,,,
2401,06/13/2022 12:58:00,30.50,2846.72,,,,
2402,06/13/2022 12:59:00,30.50,2810.88,,,,
2403,06/13/2022 13:00:00,30.50,2791.68,,,,
2404,06/13/2022 13:01:00,30.46,2767.36,,,,
2405,06/13/2022 13:02:00,30.50,2753.28,,,,
2406,06/13/2022 13:03:00,30.50,2675.20,,,,
2407,06/13/2022 13:04:00,30.54,2624.00,,,,
2408,06/13/2022 13:05:00,30.54,2685.44,,,,
2409,06/13/2022 13:06:00,30.54,2728.96,,,,
2410,06/13/2022 13:07:00,30.54,2641.92,,,,
2411,06/13/2022 13:08:00,30.59,2648.32,,,,
2412,06/13/2022 13:09:00,30.59,2465.28,,,,
2413,06/13/2022 13:10:00,30.63,2411.52,,,,
2414,06/13/2022 13:11:00,30.59,2302.72,,,,
2415,06/13/2022 13:12:00,30.59,2302.72,,,,
2416,06/13/2022 13:13:00,30.63,2339.84,,,,
2417,06/13/2022 13:14:00,30.67,2264.32,,,,
2418,06/13/2022 13:15:00,30.67,2181.12,,,,
2419,06/13/2022 13:16:00,30.63,2309.76,,,,
2420,06/13/2022 13:17:00,30.67,2411.52,,,,
2421,06/13/2022 13:18:00,30.71,2383.36,,,,
2422,06/13/2022 13:19:00,30.71,2145.92,,,,
2423,06/13/2022 13:20:00,30.71,1889.92,,,,
2424,06/13/2022 13:21:00,30.71,1738.24,,,,
2425,06/13/2022 13:22:00,30.71,1806.08,,,,
2426,06/13/2022 13:23:00,30.76,2090.88,,,,
2427,06/13/2022 13:24:00,30.76,2170.88,,,,
2428,06/13/2022 13:25:00,30.71,2023.68,,,,
2429,06/13/2022 13:26:00,30.76,1868.16,,,,
2430,06/13/2022 13:27:00,30.76,1708.16,,,,
2431,06/13/2022 13:28:00,30.76,1843.20,,,,
2432,06/13/2022 13:29:00,30.67,1893.12,,,,
2433,06/13/2022 13:30:00,30.67,2028.80,,,,
2434,06/13/2022 13:31:00,30.63,2160.64,,,,
2435,06/13/2022 13:32:00,30.67,1908.48,,,,
2436,06/13/2022 13:33:00,30.63,2179.20,,,,
2437,06/13/2022 13:34:00,30.63,3508.48,,,,
2438,06/13/2022 13:35:00,30.67,3148.80,,,,
2439,06/13/2022 13:36:00,30.67,4188.16,,,,
2440,06/13/2022 13:37:00,30.71,19159.04,,,,
2441,06/13/2022 13:38:00,31.01,14515.20,,,,
2442,06/13/2022 13:39:00,31.10,3388.16,,,,
2443,06/13/2022 13:40:00,30.80,2423.68,,,,
2444,06/13/2022 13:41:00,30.67,2419.84,,,,
2445,06/13/2022 13:42:00,30.63,2696.96,,,,
2446,06/13/2022 13:43:00,30.67,6013.44,,,,
2447,06/13/2022 13:44:00,30.71,5790.72,,,,
2448,06/13/2022 13:45:00,30.71,7633.92,,,,
2449,06/13/2022 13:46:00,30.71,2339.84,,,,
2450,06/13/2022 13:47:00,30.63,1657.60,,,,
2451,06/13/2022 13:48:00,30.59,1893.12,,,,
2452,06/13/2022 13:49:00,30.67,6609.92,,,,
2453,06/13/2022 13:50:00,30.63,1988.48,,,,
2454,06/13/2022 13:51:00,30.63,3397.12,,,,
2455,06/13/2022 13:52:00,30.63,1770.24,,,,
2456,06/13/2022 13:53:00,30.59,2167.68,,,,
2457,06/13/2022 13:54:00,30.63,1712.00,,,,
2458,06/13/2022 13:55:00,30.63,1420.80,,,,
2459,06/13/2022 13:56:00,30.71,6044.16,,,,
2460,06/13/2022 13:57:00,30.71,1729.92,,,,
2461,06/13/2022 13:58:00,30.71,1903.36,,,,
2462,06/13/2022 13:59:00,30.71,3585.28,,,,
2463,06/13/2022 14:00:00,30.76,1439.36,,,,
2464,06/13/2022 14:01:00,30.71,1326.08,,,,
2465,06/13/2022 14:02:00,30.67,1169.92,,,,
2466,06/13/2022 14:03:00,30.63,1033.60,,,,
2467,06/13/2022 14:04:00,30.71,878.08,,,,
2468,06/13/2022 14:05:00,30.76,1182.40,,,,
2469,06/13/2022 14:06:00,30.80,2015.36,,,,
2470,06/13/2022 14:07:00,30.80,3752.96,,,,
2471,06/13/2022 14:08:00,30.84,1354.88,,,,
2472,06/13/2022 14:09:00,30.89,3729.92,,,,
2473,06/13/2022 14:10:00,31.01,6576.64,,,,
2474,06/13/2022 14:11:00,30.97,1372.16,,,,
2475,06/13/2022 14:12:00,30.89,1158.08,,,,
2476,06/13/2022 14:13:00,30.84,1576.32,,,,
2477,06/13/2022 14:14:00,30.89,2021.76,,,,
2478,06/13/2022 14:15:00,30.89,1325.44,,,,
2479,06/13/2022 14:16:00,30.84,733.76,,,,
2480,06/13/2022 14:17:00,30.80,737.92,,,,
2481,06/13/2022 14:18:00,30.80,878.08,,,,
2482,06/13/2022 14:19:00,30.84,1086.40,,,,
2483,06/13/2022 14:20:00,30.89,1095.36,,,,
2484,06/13/2022 14:21:00,30.97,6830.08,,,,
2485,06/13/2022 14:22:00,31.10,6873.60,,,,
2486,06/13/2022 14:23:00,31.01,1911.68,,,,
2487,06/13/2022 14:24:00,31.01,1231.68,,,,
2488,06/13/2022 14:25:00,30.97,1146.56,,,,
2489,06/13/2022 14:26:00,30.97,1513.60,,,,
2490,06/13/2022 14:27:00,31.06,6233.60,,,,
2491,06/13/2022 14:28:00,31.01,1307.20,,,,
2492,06/13/2022 14:29:00,30.97,2067.20,,,,
2493,06/13/2022 14:30:00,31.01,1616.64,,,,
