#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
5421,06/15/2022 15:13:00,27.80,1301.44,,,,
5422,06/15/2022 15:14:00,27.75,1199.04,,,,
5423,06/15/2022 15:15:00,27.75,1196.48,,,,
5424,06/15/2022 15:16:00,27.71,1190.08,,,,
5425,06/15/2022 15:17:00,27.75,1134.72,,,,
5426,06/15/2022 15:18:00,27.75,1056.00,,,,
5427,06/15/2022 15:19:00,27.71,1068.16,,,,
5428,06/15/2022 15:20:00,27.71,814.72,,,,
5429,06/15/2022 15:21:00,27.75,1558.40,,,,
5430,06/15/2022 15:22:00,27.75,4633.60,,,,
5431,06/15/2022 15:23:00,27.93,6443.52,,,,
5432,06/15/2022 15:24:00,27.88,3216.64,,,,
5433,06/15/2022 15:25:00,27.93,7060.48,,,,
5434,06/15/2022 15:26:00,27.93,1206.08,,,,
5435,06/15/2022 15:27:00,27.84,652.32,,,,
5436,06/15/2022 15:28:00,27.71,509.28,,,,
5437,06/15/2022 15:29:00,27.75,511.68,,,,
5438,06/15/2022 15:30:00,27.71,713.28,,,,
5439,06/15/2022 15:31:00,27.71,1018.56,,,,
5440,06/15/2022 15:32:00,27.80,1845.12,,,,
5441,06/15/2022 15:33:00,27.84,3749.12,,,,
5442,06/15/2022 15:34:00,27.88,3407.36,,,,
5443,06/15/2022 15:35:00,27.84,2122.88,,,,
5444,06/15/2022 15:36:00,27.80,1783.04,,,,
5445,06/15/2022 15:37:00,27.80,1806.08,,,,
5446,06/15/2022 15:38:00,27.75,1754.24,,,,
5447,06/15/2022 15:39:00,27.75,2261.12,,,,
5448,06/15/2022 15:40:00,27.75,2014.08,,,,
5449,06/15/2022 15:41:00,27.75,1525.76,,,,
5450,06/15/2022 15:42:00,27.71,1225.60,,,,
5451,06/15/2022 15:43:00,27.67,1068.80,,,,
5452,06/15/2022 15:44:00,27.67,1088.32,,,,
5453,06/15/2022 15:45:00,27.67,1224.00,,,,
5454,06/15/2022 15:46:00,27.67,1346.56,,,,
5455,06/15/2022 15:47:00,27.63,1242.88,,,,
5456,06/15/2022 15:48:00,27.63,1196.48,,,,
5457,06/15/2022 15:49:00,27.63,1251.84,,,,
5458,06/15/2022 15:50:00,27.67,1372.80,,,,
5459,06/15/2022 15:51:00,27.67,1452.16,,,,
5460,06/15/2022 15:52:00,27.63,1452.16,,,,
5461,06/15/2022 15:53:00,27.67,1337.60,,,,
5462,06/15/2022 15:54:00,27.63,1232.32,,,,
5463,06/15/2022 15:55:00,27.63,1227.52,,,,
5464,06/15/2022 15:56:00,27.58,1208.00,,,,
5465,06/15/2022 15:57:00,27.63,1268.16,,,,
5466,06/15/2022 15:58:00,27.63,1054.08,,,,
5467,06/15/2022 15:59:00,27.54,1079.36,,,,
5468,06/15/2022 16:00:00,27.58,1000.64,,,,
5469,06/15/2022 16:01:00,27.54,794.88,,,,
5470,06/15/2022 16:02:00,27.58,889.28,,,,
5471,06/15/2022 16:03:00,27.54,899.84,,,,
5472,06/15/2022 16:04:00,27.54,904.64,,,,
5473,06/15/2022 16:05:00,27.50,1007.04,,,,
5474,06/15/2022 16:06:00,27.54,1009.60,,,,
5475,06/15/2022 16:07:00,27.54,1045.12,,,,
5476,06/15/2022 16:08:00,27.54,1195.52,,,,
5477,06/15/2022 16:09:00,27.58,1180.16,,,,
5478,06/15/2022 16:10:00,27.58,1021.76,,,,
5479,06/15/2022 16:11:00,27.50,633.12,,,,
5480,06/15/2022 16:12:00,27.54,571.04,,,,
5481,06/15/2022 16:13:00,27.50,601.44,,,,
5482,06/15/2022 16:14:00,27.54,586.88,,,,
5483,06/15/2022 16:15:00,27.50,532.80,,,,
5484,06/15/2022 16:16:00,27.50,644.96,,,,
5485,06/15/2022 16:17:00,27.54,931.52,,,,
5486,06/15/2022 16:18:00,27.50,1087.68,,,,
5487,06/15/2022 16:19:00,27.54,1112.64,,,,
5488,06/15/2022 16:20:00,27.54,1150.08,,,,
5489,06/15/2022 16:21:00,27.54,1193.28,,,,
5490,06/15/2022 16:22:00,27.63,1202.24,,,,
5491,06/15/2022 16:23:00,27.58,1051.84,,,,
5492,06/15/2022 16:24:00,27.54,958.40,,,,
5493,06/15/2022 16:25:00,27.54,919.36,,,,
5494,06/15/2022 16:26:00,27.58,868.80,,,,
5495,06/15/2022 16:27:00,27.58,804.16,,,,
5496,06/15/2022 16:28:00,27.58,850.24,,,,
5497,06/15/2022 16:29:00,27.54,850.24,,,,
5498,06/15/2022 16:30:00,27.54,948.48,,,,
5499,06/15/2022 16:31:00,27.58,1041.92,,,,
5500,06/15/2022 16:32:00,27.58,951.68,,,,
5501,06/15/2022 16:33:00,27.58,1003.84,,,,
5502,06/15/2022 16:34:00,27.58,1112.64,,,,
5503,06/15/2022 16:35:00,27.58,938.88,,,,
5504,06/15/2022 16:36:00,27.63,821.44,,,,
5505,06/15/2022 16:37:00,27.54,823.68,,,,
5506,06/15/2022 16:38:00,27.58,899.84,,,,
5507,06/15/2022 16:39:00,27.54,985.92,,,,
5508,06/15/2022 16:40:00,27.54,942.08,,,,
5509,06/15/2022 16:41:00,27.54,841.28,,,,
5510,06/15/2022 16:42:00,27.54,881.92,,,,
5511,06/15/2022 16:43:00,27.58,857.60,,,,
5512,06/15/2022 16:44:00,27.58,848.64,,,,
5513,06/15/2022 16:45:00,27.58,838.72,,,,
5514,06/15/2022 16:46:00,27.58,797.44,,,,
5515,06/15/2022 16:47:00,27.54,846.08,,,,
5516,06/15/2022 16:48:00,27.58,942.08,,,,
5517,06/15/2022 16:49:00,27.54,706.56,,,,
5518,06/15/2022 16:50:00,27.58,644.96,,,,
5519,06/15/2022 16:51:00,27.54,715.52,,,,
5520,06/15/2022 16:52:00,27.54,672.64,,,,
5521,06/15/2022 16:53:00,27.54,674.24,,,,
5522,06/15/2022 16:54:00,27.54,849.28,,,,
5523,06/15/2022 16:55:00,27.58,671.68,,,,
5524,06/15/2022 16:56:00,27.54,591.68,,,,
5525,06/15/2022 16:57:00,27.54,512.48,,,,
5526,06/15/2022 16:58:00,27.50,413.28,,,,
5527,06/15/2022 16:59:00,27.54,536.00,,,,
5528,06/15/2022 17:00:00,27.50,627.52,,,,
5529,06/15/2022 17:01:00,27.58,724.16,,,,
5530,06/15/2022 17:02:00,27.58,1159.04,,,,
5531,06/15/2022 17:03:00,27.54,1065.60,,,,
5532,06/15/2022 17:04:00,27.58,1223.36,,,,
5533,06/15/2022 17:05:00,27.58,819.84,,,,
5534,06/15/2022 17:06:00,27.54,601.44,,,,
5535,06/15/2022 17:07:00,27.54,486.40,,,,
5536,06/15/2022 17:08:00,27.54,451.84,,,,
5537,06/15/2022 17:09:00,27.54,470.56,,,,
5538,06/15/2022 17:10:00,27.58,600.64,,,,
5539,06/15/2022 17:11:00,27.50,529.60,,,,
5540,06/15/2022 17:12:00,27.54,479.20,,,,
5541,06/15/2022 17:13:00,27.54,533.60,,,,
5542,06/15/2022 17:14:00,27.54,593.44,,,,
5543,06/15/2022 17:15:00,27.50,496.96,,,,
5544,06/15/2022 17:16:00,27.54,387.36,,,,
5545,06/15/2022 17:17:00,27.45,397.92,,,,
5546,06/15/2022 17:18:00,27.50,438.88,,,,
5547,06/15/2022 17:19:00,27.50,400.32,,,,
5548,06/15/2022 17:20:00,27.45,357.28,,,,
5549,06/15/2022 17:21:00,27.45,401.92,,,,
5550,06/15/2022 17:22:00,27.50,448.64,,,,
5551,06/15/2022 17:23:00,27.45,497.92,,,,
5552,06/15/2022 17:24:00,27.50,603.04,,,,
5553,06/15/2022 17:25:00,27.50,728.32,,,,
5554,06/15/2022 17:26:00,27.50,658.88,,,,
5555,06/15/2022 17:27:00,27.54,730.56,,,,
5556,06/15/2022 17:28:00,27.50,742.08,,,,
5557,06/15/2022 17:29:00,27.50,605.60,,,,
5558,06/15/2022 17:30:00,27.50,433.28,,,,
5559,06/15/2022 17:31:00,27.50,524.64,,,,
5560,06/15/2022 17:32:00,27.45,602.24,,,,
5561,06/15/2022 17:33:00,27.45,562.08,,,,
5562,06/15/2022 17:34:00,27.45,346.40,,,,
5563,06/15/2022 17:35:00,27.41,444.64,,,,
5564,06/15/2022 17:36:00,27.45,439.68,,,,
5565,06/15/2022 17:37:00,27.45,449.44,,,,
5566,06/15/2022 17:38:00,27.45,336.64,,,,
5567,06/15/2022 17:39:00,27.45,318.00,,,,
5568,06/15/2022 17:40:00,27.45,374.24,,,,
5569,06/15/2022 17:41:00,27.41,500.32,,,,
5570,06/15/2022 17:42:00,27.41,484.80,,,,
5571,06/15/2022 17:43:00,27.45,405.12,,,,
5572,06/15/2022 17:44:00,27.45,500.32,,,,
5573,06/15/2022 17:45:00,27.45,449.44,,,,
5574,06/15/2022 17:46:00,27.45,363.68,,,,
5575,06/15/2022 17:47:00,27.41,385.60,,,,
5576,06/15/2022 17:48:00,27.45,366.08,,,,
5577,06/15/2022 17:49:00,27.41,326.96,,,,
5578,06/15/2022 17:50:00,27.41,401.12,,,,
5579,06/15/2022 17:51:00,27.37,365.28,,,,
5580,06/15/2022 17:52:00,27.41,480.80,,,,
5581,06/15/2022 17:53:00,27.41,527.04,,,,
5582,06/15/2022 17:54:00,27.45,544.16,,,,
5583,06/15/2022 17:55:00,27.45,466.56,,,,
5584,06/15/2022 17:56:00,27.37,308.88,,,,
5585,06/15/2022 17:57:00,27.41,318.80,,,,
5586,06/15/2022 17:58:00,27.41,417.76,,,,
5587,06/15/2022 17:59:00,27.41,642.56,,,,
5588,06/15/2022 18:00:00,27.37,511.68,,,,
5589,06/15/2022 18:01:00,27.41,383.20,,,,
5590,06/15/2022 18:02:00,27.41,243.60,,,,
5591,06/15/2022 18:03:00,27.37,286.96,,,,
5592,06/15/2022 18:04:00,27.37,327.68,,,,
5593,06/15/2022 18:05:00,27.41,258.24,,,,
5594,06/15/2022 18:06:00,27.37,259.12,,,,
5595,06/15/2022 18:07:00,27.37,283.68,,,,
5596,06/15/2022 18:08:00,27.37,238.56,,,,
5597,06/15/2022 18:09:00,27.37,264.80,,,,
5598,06/15/2022 18:10:00,27.37,228.80,,,,
5599,06/15/2022 18:11:00,27.41,224.72,,,,
5600,06/15/2022 18:12:00,27.37,219.04,,,,
5601,06/15/2022 18:13:00,27.41,194.48,,,,
5602,06/15/2022 18:14:00,27.37,199.36,,,,
5603,06/15/2022 18:15:00,27.37,198.56,,,,
5604,06/15/2022 18:16:00,27.37,182.24,,,,
5605,06/15/2022 18:17:00,27.37,172.48,,,,
5606,06/15/2022 18:18:00,27.37,157.68,,,,
5607,06/15/2022 18:19:00,27.32,147.92,,,,
5608,06/15/2022 18:20:00,27.32,147.04,,,,
5609,06/15/2022 18:21:00,27.37,145.40,,,,
5610,06/15/2022 18:22:00,27.32,147.12,,,,
5611,06/15/2022 18:23:00,27.32,138.88,,,,
5612,06/15/2022 18:24:00,27.32,121.72,,,,
5613,06/15/2022 18:25:00,27.32,141.32,,,,
5614,06/15/2022 18:26:00,27.32,129.96,,,,
5615,06/15/2022 18:27:00,27.28,117.64,,,,
5616,06/15/2022 18:28:00,27.28,134.84,,,,
5617,06/15/2022 18:29:00,27.37,127.52,,,,
5618,06/15/2022 18:30:00,27.32,91.52,,,,
5619,06/15/2022 18:31:00,27.28,69.50,,,,
5620,06/15/2022 18:32:00,27.32,59.64,,,,
5621,06/15/2022 18:33:00,27.28,53.50,,,,
5622,06/15/2022 18:34:00,27.32,68.18,,,,
5623,06/15/2022 18:35:00,27.32,74.38,,,,
5624,06/15/2022 18:36:00,27.28,75.18,,,,
5625,06/15/2022 18:37:00,27.28,74.28,,,,
5626,06/15/2022 18:38:00,27.32,71.84,,,,
5627,06/15/2022 18:39:00,27.32,70.20,,,,
5628,06/15/2022 18:40:00,27.28,68.68,,,,
5629,06/15/2022 18:41:00,27.24,71.84,,,,
5630,06/15/2022 18:42:00,27.28,68.68,,,,
5631,06/15/2022 18:43:00,27.28,67.76,,,,
5632,06/15/2022 18:44:00,27.28,66.96,,,,
5633,06/15/2022 18:45:00,27.24,65.32,,,,
5634,06/15/2022 18:46:00,27.24,64.52,,,,
5635,06/15/2022 18:47:00,27.24,62.44,,,,
5636,06/15/2022 18:48:00,27.24,60.00,,,,
5637,06/15/2022 18:49:00,27.20,59.18,,,,
5638,06/15/2022 18:50:00,27.20,59.58,,,,
5639,06/15/2022 18:51:00,27.20,54.72,,,,
5640,06/15/2022 18:52:00,27.20,51.00,,,,
5641,06/15/2022 18:53:00,27.20,51.82,,,,
5642,06/15/2022 18:54:00,27.24,50.18,,,,
5643,06/15/2022 18:55:00,27.15,52.68,,,,
5644,06/15/2022 18:56:00,27.15,49.78,,,,
5645,06/15/2022 18:57:00,27.15,47.76,,,,
5646,06/15/2022 18:58:00,27.11,44.90,,,,
5647,06/15/2022 18:59:00,27.15,42.06,,,,
5648,06/15/2022 19:00:00,27.15,38.81,,,,
5649,06/15/2022 19:01:00,27.11,36.73,,,,
5650,06/15/2022 19:02:00,27.20,36.32,,,,
5651,06/15/2022 19:03:00,27.11,33.88,,,,
5652,06/15/2022 19:04:00,27.15,31.04,,,,
5653,06/15/2022 19:05:00,27.20,28.19,,,,
5654,06/15/2022 19:05:43,,,Logged,Logged,,
5655,06/15/2022 19:05:45,,,,,Logged,
5656,06/15/2022 19:06:00,27.07,130.88,,,,
5657,06/15/2022 19:07:00,26.85,126.60,,,,
5658,06/15/2022 19:08:00,27.02,126.60,,,,
5659,06/15/2022 19:09:00,27.07,115.20,,,,
5660,06/15/2022 19:10:00,27.11,110.24,,,,
5661,06/15/2022 19:11:00,27.11,97.24,,,,
5662,06/15/2022 19:12:00,27.11,89.00,,,,
5663,06/15/2022 19:13:00,27.11,79.26,,,,
5664,06/15/2022 19:14:00,27.11,70.30,,,,
5665,06/15/2022 19:15:00,27.11,62.48,,,,
5666,06/15/2022 19:16:00,27.11,53.50,,,,
5667,06/15/2022 19:17:00,27.15,43.68,,,,
5668,06/15/2022 19:18:00,27.11,39.22,,,,
5669,06/15/2022 19:19:00,27.07,33.07,,,,
5670,06/15/2022 19:20:00,27.11,26.57,,,,
5671,06/15/2022 19:21:00,27.15,24.48,,,,
5672,06/15/2022 19:22:00,27.11,20.83,,,,
5673,06/15/2022 19:23:00,27.07,18.77,,,,
5674,06/15/2022 19:24:00,27.07,15.92,,,,
5675,06/15/2022 19:25:00,27.11,14.27,,,,
5676,06/15/2022 19:26:00,27.11,12.04,,,,
5677,06/15/2022 19:27:00,27.15,10.18,,,,
5678,06/15/2022 19:28:00,27.07,8.15,,,,
5679,06/15/2022 19:29:00,27.07,1.01,,,,
5680,06/15/2022 19:30:00,27.07,1.01,,,,
5681,06/15/2022 19:31:00,27.11,0.60,,,,
5682,06/15/2022 19:32:00,27.07,0.40,,,,
5683,06/15/2022 19:33:00,27.07,0.20,,,,
5684,06/15/2022 19:34:00,27.11,0.00,,,,
5685,06/15/2022 19:35:00,27.07,0.00,,,,
5686,06/15/2022 19:36:00,27.07,0.00,,,,
5687,06/15/2022 19:37:00,27.07,0.00,,,,
5688,06/15/2022 19:38:00,27.11,0.00,,,,
5689,06/15/2022 19:39:00,27.07,0.00,,,,
5690,06/15/2022 19:40:00,27.15,0.00,,,,
5691,06/15/2022 19:41:00,27.11,0.00,,,,
5692,06/15/2022 19:42:00,27.11,0.00,,,,
5693,06/15/2022 19:43:00,27.11,0.00,,,,
5694,06/15/2022 19:44:00,27.11,0.00,,,,
5695,06/15/2022 19:45:00,27.07,0.00,,,,
5696,06/15/2022 19:46:00,27.11,0.00,,,,
5697,06/15/2022 19:47:00,27.07,0.00,,,,
5698,06/15/2022 19:48:00,27.07,0.00,,,,
5699,06/15/2022 19:49:00,27.11,0.00,,,,
5700,06/15/2022 19:50:00,27.07,0.00,,,,
5701,06/15/2022 19:51:00,27.15,0.00,,,,
5702,06/15/2022 19:52:00,27.07,0.00,,,,
5703,06/15/2022 19:53:00,27.11,0.00,,,,
5704,06/15/2022 19:54:00,27.11,0.00,,,,
5705,06/15/2022 19:55:00,27.11,0.00,,,,
5706,06/15/2022 19:56:00,27.11,0.00,,,,
5707,06/15/2022 19:57:00,27.11,0.00,,,,
5708,06/15/2022 19:58:00,27.11,0.00,,,,
5709,06/15/2022 19:59:00,27.11,0.00,,,,
5710,06/15/2022 20:00:00,27.07,0.00,,,,
5711,06/15/2022 20:01:00,27.07,0.00,,,,
5712,06/15/2022 20:02:00,27.07,0.00,,,,
5713,06/15/2022 20:03:00,27.11,0.00,,,,
5714,06/15/2022 20:04:00,27.07,0.00,,,,
5715,06/15/2022 20:05:00,27.07,0.00,,,,
5716,06/15/2022 20:06:00,27.11,0.00,,,,
5717,06/15/2022 20:07:00,27.07,0.00,,,,
5718,06/15/2022 20:08:00,27.02,0.00,,,,
5719,06/15/2022 20:09:00,27.07,0.00,,,,
5720,06/15/2022 20:10:00,27.07,0.00,,,,
5721,06/15/2022 20:11:00,27.07,0.00,,,,
5722,06/15/2022 20:12:00,27.02,0.00,,,,
5723,06/15/2022 20:13:00,27.07,0.00,,,,
5724,06/15/2022 20:14:00,27.07,0.00,,,,
5725,06/15/2022 20:15:00,27.07,0.00,,,,
5726,06/15/2022 20:16:00,27.02,0.00,,,,
5727,06/15/2022 20:17:00,27.02,0.00,,,,
5728,06/15/2022 20:18:00,27.02,0.00,,,,
5729,06/15/2022 20:19:00,27.02,0.00,,,,
5730,06/15/2022 20:20:00,27.07,0.00,,,,
5731,06/15/2022 20:21:00,27.07,0.00,,,,
5732,06/15/2022 20:22:00,27.02,0.00,,,,
5733,06/15/2022 20:23:00,26.98,0.00,,,,
5734,06/15/2022 20:24:00,27.11,0.00,,,,
5735,06/15/2022 20:25:00,27.02,0.00,,,,
5736,06/15/2022 20:26:00,27.02,0.00,,,,
5737,06/15/2022 20:27:00,27.02,0.00,,,,
5738,06/15/2022 20:28:00,27.02,0.00,,,,
5739,06/15/2022 20:29:00,27.02,0.00,,,,
5740,06/15/2022 20:30:00,27.02,0.00,,,,
5741,06/15/2022 20:31:00,27.02,0.00,,,,
5742,06/15/2022 20:32:00,27.02,0.00,,,,
5743,06/15/2022 20:33:00,27.02,0.00,,,,
5744,06/15/2022 20:34:00,27.02,0.00,,,,
5745,06/15/2022 20:35:00,27.02,0.00,,,,
5746,06/15/2022 20:36:00,27.02,0.00,,,,
5747,06/15/2022 20:37:00,27.02,0.00,,,,
5748,06/15/2022 20:38:00,27.02,0.00,,,,
5749,06/15/2022 20:39:00,27.02,0.00,,,,
5750,06/15/2022 20:40:00,27.02,0.00,,,,
5751,06/15/2022 20:41:00,27.02,0.00,,,,
5752,06/15/2022 20:42:00,27.02,0.00,,,,
5753,06/15/2022 20:43:00,27.07,0.00,,,,
5754,06/15/2022 20:44:00,27.02,0.00,,,,
5755,06/15/2022 20:45:00,27.07,0.00,,,,
5756,06/15/2022 20:46:00,27.02,0.00,,,,
5757,06/15/2022 20:47:00,26.98,0.00,,,,
5758,06/15/2022 20:48:00,27.02,0.00,,,,
5759,06/15/2022 20:49:00,26.98,0.00,,,,
5760,06/15/2022 20:50:00,27.07,0.00,,,,
5761,06/15/2022 20:51:00,27.07,0.00,,,,
5762,06/15/2022 20:52:00,27.07,0.00,,,,
5763,06/15/2022 20:53:00,27.07,0.00,,,,
5764,06/15/2022 20:54:00,27.07,0.00,,,,
5765,06/15/2022 20:55:00,27.02,0.00,,,,
5766,06/15/2022 20:56:00,27.07,0.00,,,,
5767,06/15/2022 20:57:00,27.02,0.00,,,,
5768,06/15/2022 20:58:00,27.02,0.00,,,,
5769,06/15/2022 20:59:00,27.07,0.00,,,,
5770,06/15/2022 21:00:00,27.07,0.00,,,,
5771,06/15/2022 21:01:00,27.02,0.00,,,,
5772,06/15/2022 21:02:00,27.02,0.00,,,,
5773,06/15/2022 21:03:00,27.07,0.00,,,,
5774,06/15/2022 21:04:00,27.07,0.00,,,,
5775,06/15/2022 21:05:00,27.02,0.00,,,,
5776,06/15/2022 21:06:00,26.98,0.00,,,,
5777,06/15/2022 21:07:00,27.02,0.00,,,,
5778,06/15/2022 21:08:00,27.02,0.00,,,,
5779,06/15/2022 21:09:00,27.02,0.00,,,,
5780,06/15/2022 21:10:00,27.02,0.00,,,,
5781,06/15/2022 21:11:00,27.02,0.00,,,,
5782,06/15/2022 21:12:00,26.98,0.00,,,,
5783,06/15/2022 21:13:00,26.98,0.00,,,,
5784,06/15/2022 21:14:00,26.98,0.00,,,,
5785,06/15/2022 21:15:00,27.02,0.00,,,,
5786,06/15/2022 21:16:00,26.98,0.00,,,,
5787,06/15/2022 21:17:00,26.98,0.00,,,,
5788,06/15/2022 21:18:00,26.98,0.00,,,,
5789,06/15/2022 21:19:00,26.98,0.00,,,,
5790,06/15/2022 21:20:00,26.94,0.00,,,,
5791,06/15/2022 21:21:00,26.98,0.00,,,,
5792,06/15/2022 21:22:00,26.98,0.00,,,,
5793,06/15/2022 21:23:00,26.98,0.00,,,,
5794,06/15/2022 21:24:00,26.98,0.00,,,,
5795,06/15/2022 21:25:00,27.02,0.00,,,,
5796,06/15/2022 21:26:00,26.98,0.00,,,,
5797,06/15/2022 21:27:00,26.98,0.00,,,,
5798,06/15/2022 21:28:00,26.98,0.00,,,,
5799,06/15/2022 21:29:00,26.94,0.00,,,,
5800,06/15/2022 21:30:00,26.94,0.00,,,,
5801,06/15/2022 21:31:00,26.94,0.00,,,,
5802,06/15/2022 21:32:00,26.98,0.00,,,,
5803,06/15/2022 21:33:00,26.94,0.00,,,,
5804,06/15/2022 21:34:00,27.02,0.00,,,,
5805,06/15/2022 21:35:00,26.98,0.00,,,,
5806,06/15/2022 21:36:00,26.94,0.00,,,,
5807,06/15/2022 21:37:00,26.94,0.00,,,,
5808,06/15/2022 21:38:00,26.94,0.00,,,,
5809,06/15/2022 21:39:00,26.94,0.00,,,,
5810,06/15/2022 21:40:00,26.94,0.00,,,,
5811,06/15/2022 21:41:00,26.94,0.00,,,,
5812,06/15/2022 21:42:00,26.94,0.00,,,,
5813,06/15/2022 21:43:00,26.94,0.00,,,,
5814,06/15/2022 21:44:00,26.94,0.00,,,,
5815,06/15/2022 21:45:00,26.98,0.00,,,,
5816,06/15/2022 21:46:00,26.94,0.00,,,,
5817,06/15/2022 21:47:00,26.98,0.00,,,,
5818,06/15/2022 21:48:00,26.94,0.00,,,,
5819,06/15/2022 21:49:00,26.98,0.00,,,,
5820,06/15/2022 21:50:00,26.94,0.00,,,,
5821,06/15/2022 21:51:00,26.94,0.00,,,,
5822,06/15/2022 21:52:00,26.94,0.00,,,,
5823,06/15/2022 21:53:00,26.94,0.00,,,,
5824,06/15/2022 21:54:00,26.94,0.00,,,,
5825,06/15/2022 21:55:00,26.94,0.00,,,,
5826,06/15/2022 21:56:00,26.98,0.00,,,,
5827,06/15/2022 21:57:00,26.98,0.00,,,,
5828,06/15/2022 21:58:00,26.98,0.00,,,,
5829,06/15/2022 21:59:00,26.98,0.00,,,,
5830,06/15/2022 22:00:00,26.98,0.00,,,,
5831,06/15/2022 22:01:00,26.98,0.00,,,,
5832,06/15/2022 22:02:00,26.98,0.00,,,,
5833,06/15/2022 22:03:00,26.90,0.00,,,,
5834,06/15/2022 22:04:00,26.98,0.00,,,,
5835,06/15/2022 22:05:00,26.98,0.00,,,,
5836,06/15/2022 22:06:00,26.94,0.00,,,,
5837,06/15/2022 22:07:00,27.02,0.00,,,,
5838,06/15/2022 22:08:00,26.94,0.00,,,,
5839,06/15/2022 22:09:00,26.98,0.00,,,,
5840,06/15/2022 22:10:00,26.98,0.00,,,,
5841,06/15/2022 22:11:00,26.98,0.00,,,,
5842,06/15/2022 22:12:00,26.98,0.00,,,,
5843,06/15/2022 22:13:00,26.94,0.00,,,,
5844,06/15/2022 22:14:00,26.94,0.00,,,,
5845,06/15/2022 22:15:00,26.98,0.00,,,,
5846,06/15/2022 22:16:00,26.98,0.00,,,,
5847,06/15/2022 22:17:00,26.94,0.00,,,,
5848,06/15/2022 22:18:00,26.94,0.00,,,,
5849,06/15/2022 22:19:00,26.94,0.00,,,,
5850,06/15/2022 22:20:00,26.98,0.00,,,,
5851,06/15/2022 22:21:00,26.98,0.00,,,,
5852,06/15/2022 22:22:00,26.98,0.00,,,,
5853,06/15/2022 22:23:00,26.94,0.00,,,,
5854,06/15/2022 22:24:00,26.94,0.00,,,,
5855,06/15/2022 22:25:00,26.98,0.00,,,,
5856,06/15/2022 22:26:00,26.98,0.00,,,,
5857,06/15/2022 22:27:00,26.94,0.00,,,,
5858,06/15/2022 22:28:00,26.98,0.00,,,,
5859,06/15/2022 22:29:00,26.94,0.00,,,,
5860,06/15/2022 22:30:00,26.98,0.00,,,,
5861,06/15/2022 22:31:00,26.98,0.00,,,,
5862,06/15/2022 22:32:00,27.02,0.00,,,,
5863,06/15/2022 22:33:00,26.94,0.00,,,,
5864,06/15/2022 22:34:00,26.98,0.00,,,,
5865,06/15/2022 22:35:00,26.98,0.00,,,,
5866,06/15/2022 22:36:00,26.94,0.00,,,,
5867,06/15/2022 22:37:00,26.94,0.00,,,,
5868,06/15/2022 22:38:00,26.94,0.00,,,,
5869,06/15/2022 22:39:00,26.94,0.00,,,,
5870,06/15/2022 22:40:00,26.94,0.00,,,,
5871,06/15/2022 22:41:00,27.02,0.00,,,,
5872,06/15/2022 22:42:00,26.98,0.00,,,,
5873,06/15/2022 22:43:00,26.98,0.00,,,,
5874,06/15/2022 22:44:00,26.98,0.00,,,,
5875,06/15/2022 22:45:00,26.98,0.00,,,,
5876,06/15/2022 22:46:00,26.98,0.00,,,,
5877,06/15/2022 22:47:00,26.98,0.00,,,,
5878,06/15/2022 22:48:00,26.90,0.00,,,,
5879,06/15/2022 22:49:00,26.98,0.00,,,,
5880,06/15/2022 22:50:00,26.94,0.00,,,,
5881,06/15/2022 22:51:00,26.94,0.00,,,,
5882,06/15/2022 22:52:00,26.94,0.00,,,,
5883,06/15/2022 22:53:00,26.94,0.00,,,,
5884,06/15/2022 22:54:00,26.94,0.00,,,,
5885,06/15/2022 22:55:00,26.94,0.00,,,,
5886,06/15/2022 22:56:00,26.98,0.00,,,,
5887,06/15/2022 22:57:00,26.94,0.00,,,,
5888,06/15/2022 22:58:00,26.94,0.00,,,,
5889,06/15/2022 22:59:00,26.90,0.00,,,,
5890,06/15/2022 23:00:00,26.94,0.00,,,,
5891,06/15/2022 23:01:00,26.94,0.00,,,,
5892,06/15/2022 23:02:00,26.90,0.00,,,,
5893,06/15/2022 23:03:00,26.90,0.00,,,,
5894,06/15/2022 23:04:00,26.90,0.00,,,,
5895,06/15/2022 23:05:00,26.90,0.00,,,,
5896,06/15/2022 23:06:00,26.90,0.00,,,,
5897,06/15/2022 23:07:00,26.85,0.00,,,,
5898,06/15/2022 23:08:00,26.90,0.00,,,,
5899,06/15/2022 23:09:00,26.85,0.00,,,,
5900,06/15/2022 23:10:00,26.81,0.00,,,,
5901,06/15/2022 23:11:00,26.85,0.00,,,,
5902,06/15/2022 23:12:00,26.85,0.00,,,,
5903,06/15/2022 23:13:00,26.85,0.00,,,,
5904,06/15/2022 23:14:00,26.81,0.00,,,,
5905,06/15/2022 23:15:00,26.81,0.00,,,,
5906,06/15/2022 23:16:00,26.81,0.00,,,,
5907,06/15/2022 23:17:00,26.85,0.00,,,,
5908,06/15/2022 23:18:00,26.81,0.00,,,,
5909,06/15/2022 23:19:00,26.81,0.00,,,,
5910,06/15/2022 23:20:00,26.81,0.00,,,,
5911,06/15/2022 23:21:00,26.77,0.00,,,,
5912,06/15/2022 23:22:00,26.77,0.00,,,,
5913,06/15/2022 23:23:00,26.81,0.00,,,,
5914,06/15/2022 23:24:00,26.77,0.00,,,,
5915,06/15/2022 23:25:00,26.77,0.00,,,,
